assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,7610,0,8,240,345,240,4864,3,5,0,0,False,False,False,False,5200,0,0,1,0,1,0,0,1,749,7225,3107,6262,0,0,0,0,2698,301,3278,0,0,36,25,69,6,5,7,5,4,100,16,0,9929,3030,0,1604,673,7,130,80,2,0,5,0,104,0,0,6,0,61,6,3,30,False,0,0,0,0,0,0,0,0,0.0430199816385639,5,0.1198932146032591,3,25,0,0,0.0,3704.01806640625,0,0,5,0,0,0,0,0,0,0.0,0,0,1602.7246756465686,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,1,0,0,14,2,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,126,39,0,0,25,0,0,0,5,0,0,1,0,0,0.067283198967874,0,0,0,0,1,0,0,0,0,0.3643900156021118,2.2855442361324405,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.558179329285892,-0.2246174938654197,-28.86334796170644,222.3713189267656,127.620172764536,361.0726213886623
13,0,0,11669,0,15,990,1879,990,5790,3,11,0,0,False,False,False,False,5725,1,1,0,0,0,0,0,0,648,6590,2051,7916,0,0,0,0,4072,505,3856,0,0,20,74,65,7,2,4,5,7,200,13,0,14948,4193,0,2348,838,32,112,63,3,0,4284,0,2044,1,4,3,0,79,11,9,38,True,1,0,0,2,0,0,0,1,0.5370250861727142,11,0.1037869534446389,3,2,0,2,0.0,5032.720703125,0,0,4,0,0,0,0,0,0,0.0,1,2,1786.604855197142,0.0,0.0,2,0,0,0.0,0,0,4.333333333333333,1,0,0,0,0.0,0,0,0,0,2,12,0.0,0,0,15.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,12,18,0,0,27,0,2,0,13,0,0,2,0,2,0.0292681066321098,0,1,0,0,0,4,0,0,0,0.1738660335540771,2.6752111829218896,9,3,1,465.0168790310134,0.0,0.0,0.0,1232.897016280295,0.0,28.35108354095837,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.753826614591342,0.1679162569872769,69.31583088434793,265.7442683080645,85.83879057189598,464.0197845586411
18,0,0,6974,0,10,477,3221,477,7462,1,7,0,0,True,False,False,False,5935,0,0,0,0,0,0,0,0,1161,6815,2963,5479,0,0,0,0,3417,779,5215,0,0,43,62,54,4,1,4,5,7,200,19,0,10232,3981,0,1805,372,11,105,28,3,0,0,0,505,0,1,3,0,64,8,7,30,True,1,0,0,1,0,0,0,0,0.6826424380923481,7,0.1518534148909625,1,1,0,3,0.0,4354.71875,0,0,2,0,0,0,0,0,0,0.0,1,1,1419.8847010578536,0.0,0.0,1,0,0,0.0,0,0,18.0,3,0,0,0,0.0,0,0,0,0,20,2,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,10,37,0,0,23,0,0,0,18,0,0,9,0,1,0.0604992469566154,0,0,0,0,0,1,0,0,0,1.177403688430786,2.7137502291492948,9,7,0,355.65834314166034,0.0,0.0,0.0,1361.1638131161326,0.0,25.390992642851188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.09011691365698,0.5915973313707632,29.24181095061201,300.65821519307,158.16777223719762,473.2778650966105
27,0,0,12462,0,11,2773,3572,2773,6754,2,6,0,0,True,False,True,False,8725,2,4,0,0,1,0,0,1,474,18854,6686,3167,0,0,0,0,4018,1292,7638,0,0,72,90,116,4,3,4,7,7,200,33,0,25258,6609,0,3227,1155,11,310,41,4,0,2385,0,355,1,10,0,0,58,7,6,20,True,1,0,0,2,0,0,0,1,0.8626011140732623,6,0.1035012273581678,2,3,0,1,0.0,7765.537109375,0,0,4,0,0,0,0,0,1,748.517027485981,0,0,1717.3399863374111,0.0,0.0,0,0,0,0.0,0,1,14.0,2,0,0,1,0.0,0,0,0,0,19,2,1.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,1,1,0,19,78,0,0,12,0,0,1,28,0,0,12,0,2,0.0688322208992454,0,2,0,0,2,10,5,0,0,0.4093775749206543,2.0600951393964824,6,4,0,1384.062976019001,0.0,0.0,0.0,1278.4533873450366,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1616.4338962973775,0.0,0.0,143.0002224100954,0.69875505697579,141.77740106038777,352.38217523289086,278.7683299804914,389.9402595453396
8,0,0,8977,0,7,527,1346,527,8573,3,4,0,0,False,False,True,False,7060,0,0,0,1,2,0,2,1,1341,13697,4590,4743,1,0,0,0,3301,751,6733,0,0,60,44,73,5,3,14,4,4,200,22,1,17364,4023,0,1128,181,19,204,72,2,0,366,366,1036,0,2,5,0,74,5,9,34,False,0,0,1,0,0,0,0,1,0.7564707043205622,4,0.1286193342012268,3,4,0,1,0.0,4204.5849609375,0,0,6,0,0,0,0,0,1,682.4315526130316,0,1,1653.9446700418848,0.0,0.0,1,0,0,0.0,0,1,3.333333333333333,3,0,0,0,0.0,0,0,0,0,7,4,1.0,0,0,6.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,26,47,0,0,30,0,0,1,10,0,0,5,0,0,0.0876514473853612,0,1,0,0,4,2,0,0,0,0.1149131059646606,2.716934332212812,9,6,0,1156.8356839226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.76758869980522,-0.0725538176539854,9.35944247736412,278.3164445206881,207.0685955844744,453.9329601521598
31,0,0,10137,0,9,1630,3239,1630,6380,4,7,0,1,True,False,False,False,7725,0,3,0,0,0,0,0,0,489,11253,4738,3317,4,0,0,0,4913,1549,7010,0,0,31,65,66,6,5,14,4,4,100,17,0,16705,6653,0,0,0,14,139,91,0,0,538,538,148,0,6,2,0,70,7,5,41,True,2,0,0,1,0,0,0,1,0.5942466890783267,7,0.1177224665578975,4,9,0,4,0.0,6653.31494140625,0,0,4,0,0,0,0,0,1,749.1113558,0,4,1544.5802497,0.0,0.0,2,0,0,4.0,0,0,7.75,3,0,0,0,0.0,0,0,0,0,9,2,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,49,38,0,0,22,0,2,0,31,0,0,15,0,1,0.0726029894980752,0,2,0,0,5,6,10,0,0,0.0931146144866943,2.7336913711694173,5,4,0,456.0165329,0.0,0.0,0.0,1269.7603779,0.0,31.315486100000044,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70.65997381566804,0.7769101024262567,88.60659718171458,360.3697510104191,265.12057245296006,406.9455116508733
3,0,0,3448,0,5,235,235,235,5413,5,3,0,0,False,False,False,False,4360,0,0,0,1,3,0,2,1,473,9604,4790,1910,0,0,0,0,2773,1394,7013,0,0,35,15,27,3,4,14,2,4,100,17,0,12843,1298,0,0,0,7,174,88,0,0,466,466,447,0,0,1,0,28,3,3,16,False,0,0,0,0,0,0,0,1,0.4024962027211295,3,0.1708386399404869,5,8,0,0,0.0,1298.4422607421875,0,0,3,0,0,0,0,0,0,0.0,0,0,945.8964705032606,0.0,0.0,1,0,0,0.0,0,0,1.2,2,0,0,2,0.0,0,0,0,0,10,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,42,33,0,0,13,0,0,0,6,0,0,6,0,0,0.231981709907554,0,0,0,0,1,0,0,0,0,0.4040894508361816,1.8105551165507483,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-39.07404367450021,-0.1268637781639617,-69.64821421201498,310.3088013890504,421.8220623951727,594.4202325872426
15,0,0,9189,0,8,1112,2754,1112,8644,4,4,0,0,False,False,False,False,7345,0,2,0,1,2,0,2,1,592,16388,6272,3521,0,0,0,0,5632,1373,9181,0,0,57,56,96,7,6,14,4,4,100,35,0,23163,5016,0,1635,0,9,294,74,1,0,1142,1142,583,0,6,4,0,52,6,3,20,True,0,0,0,1,0,0,0,0,0.3599467216198923,4,0.1566730686834015,4,5,0,2,0.0,5016.3623046875,0,0,7,0,0,0,0,0,0,0.0,0,1,1574.0763732631424,0.0,0.0,4,0,0,0.0,0,1,4.25,1,0,0,0,0.0,0,0,0,0,15,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,26,54,0,0,16,0,0,1,17,0,0,7,1,1,0.1150109787743695,0,2,0,0,3,6,5,0,0,0.0474770069122314,2.0070173123527093,3,1,0,689.4981070433801,0.0,0.0,0.0,1254.2563750194352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.37490782780314,0.2287055482915998,-12.616922747419926,297.0503896394063,334.939275473048,506.4684366917479
13,0,0,10893,0,8,332,2504,332,5272,1,6,0,0,False,False,False,False,6850,0,2,0,0,0,0,0,0,482,9240,5063,3390,0,0,0,0,3565,1546,4840,0,0,49,85,83,6,4,7,3,4,200,28,0,12806,6044,0,1285,647,6,177,14,4,0,0,0,152,0,6,3,0,66,6,5,35,True,1,0,0,2,0,0,0,0,0.601349786152627,6,0.0938528432027366,1,0,0,3,0.0,6691.93603515625,0,0,5,0,0,0,0,0,0,0.0,0,0,1809.481939252754,0.0,0.0,5,0,0,0.0,0,0,13.0,0,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,8,43,0,0,28,0,0,0,13,0,0,1,0,2,0.0825180800068627,0,0,0,0,0,6,0,0,0,0.0810862779617309,2.211981676483371,5,1,0,816.5742990314913,0.0,0.0,0.0,1342.7452449859136,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1786.500811050511,0.0,0.0,43.6699578403265,0.1989519719377061,73.6785469409305,269.4141286656437,219.14559708938333,277.9690634589651
3,0,0,5590,0,7,0,0,0,5327,6,3,0,0,False,False,False,False,5710,0,0,1,0,1,0,0,1,369,5066,2577,3893,0,0,0,0,1474,308,6338,0,0,57,34,35,3,2,14,3,4,200,18,0,6893,2702,0,0,0,7,137,116,0,0,353,353,176,0,0,9,0,42,5,3,20,False,0,0,0,0,0,700,0,0,0.6025965604061574,3,0.1367745110075015,6,4,0,0,0.0,2702.774169921875,0,0,1,0,0,0,0,0,0,0.0,0,0,1406.9826362515955,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,1,0,0,11,3,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,21,48,0,0,17,0,2,0,4,0,0,1,0,0,0.0750871790516522,0,0,0,0,0,0,0,0,0,-0.2637907266616821,1.8252857057506848,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.54880803163303,-0.5970222932088778,-144.52203940606336,244.86442911466972,138.12537197882537,443.8007861017708
15,0,0,8223,0,7,29,370,29,5780,6,5,0,0,False,False,False,False,5925,0,0,0,1,2,0,2,1,602,6572,2312,9470,0,0,0,0,3729,293,4293,0,0,32,27,56,7,4,7,4,4,100,24,0,10302,5637,0,1475,705,9,147,111,4,0,0,0,190,0,1,1,0,57,5,6,24,True,1,0,0,1,0,0,0,0,0.3089449515894175,5,0.1376189291980234,6,6,0,2,0.0,6342.896484375,0,0,9,0,0,0,0,0,1,646.0277061312311,0,1,1529.859499950607,0.0,1.0,4,0,0,0.0,0,0,2.833333333333333,1,0,0,0,1.0,0,2,1,0,8,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,4,0,35,34,0,0,19,0,0,0,17,0,0,10,0,1,0.0341080106388892,0,2,0,0,0,1,5,0,0,0.2661627531051636,2.2611233580053405,6,5,0,827.7780567006956,0.0,0.0,0.0,1497.4844424258924,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-42.39605009616509,0.0,-69.69267439489857,284.5359328840682,102.1662446813229,547.2267224715924
23,0,0,17151,0,18,530,1432,530,13786,8,13,0,0,False,False,False,False,9585,0,2,0,0,2,0,0,1,596,6223,2589,14598,0,0,0,0,2014,543,9538,0,0,28,84,151,11,5,4,7,14,100,25,0,9066,14717,0,1777,0,5,120,254,1,0,828,828,917,1,4,4,0,68,15,2,40,True,1,0,0,1,0,300,0,0,0.7155473711646427,13,0.1455705515997384,8,5,0,3,0.0,14717.6435546875,0,0,10,0,0,0,0,0,0,0.0,0,4,2376.4222488242904,0.0,0.0,4,0,0,0.0,0,0,3.125,6,0,0,1,0.0,0,0,1,0,2,3,0.0,0,0,1.0,7,1.0,0,0.0,0,0,0,0,0,1,0,0,21,0,0,0,0,1,0,30,29,0,0,26,0,0,0,25,0,0,3,1,1,0.0295729948303586,1,1,0,0,0,4,0,0,0,-0.2488175630569458,1.741510372329176,2,2,0,839.9306826471685,0.0,0.0,0.0,2027.649441806413,0.0,39.5054260742761,0.0,0.0,0.0,0.0,0.0,0.0,2238.245317404532,0.0,-7.877387955470254,0.0252480383188149,32.87294589109702,252.5561273031056,100.00747978082588,632.5391040012701
22,0,0,7792,0,8,1433,1682,1433,3982,5,6,0,0,False,False,True,False,6000,0,1,0,0,0,0,0,0,379,7923,2335,4136,0,0,0,0,3184,1365,3379,0,0,30,28,64,5,2,14,2,4,100,14,0,11327,4215,0,168,0,14,132,74,1,0,220,220,80,1,4,1,0,39,6,2,21,True,1,0,0,0,0,0,0,1,0.373261400897469,6,0.1031364061337196,5,0,0,1,0.0,4215.53466796875,0,0,3,0,0,0,0,0,1,814.3956622578111,0,0,1191.219370630886,0.0,0.0,2,0,0,0.0,0,1,4.4,3,0,0,0,0.0,0,0,0,0,1,3,1.0,0,0,0.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,19,0,0,13,0,4,0,22,0,0,10,0,0,0.0568892160928408,0,2,0,0,4,4,5,0,0,0.5937603712081909,2.001952210066884,2,2,1,732.5727195072949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.46684454540132,0.5540541198977104,124.66217697698482,368.546726844686,197.44474090900223,382.5491855111918
6,0,0,8605,0,11,224,224,224,10792,9,7,0,0,False,False,False,False,5575,0,0,2,0,1,0,0,1,339,6176,2613,12508,0,0,0,0,2335,424,7406,0,0,38,34,81,7,7,7,4,4,200,24,0,8515,4353,0,2476,792,4,166,256,3,0,3,0,881,0,0,8,0,51,9,4,29,False,0,0,0,0,0,0,0,0,0.5538276048724349,6,0.1409088263558912,9,35,0,0,0.0,5146.6337890625,0,0,3,0,0,0,0,0,1,766.9731089945238,0,0,1799.5483426438243,0.0,0.0,1,0,0,0.0,0,0,0.7777777777777778,1,0,0,1,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,180,30,0,0,22,0,0,0,7,0,0,5,0,0,0.0438506520185984,0,2,0,0,1,0,5,0,0,-0.3168889284133911,1.7119975180085227,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27103945577244,-0.5334671913229108,-202.51748250596,203.18431649511365,101.29208295243768,693.3739819219533
14,0,0,7871,0,6,272,762,272,5860,3,3,0,0,False,False,True,False,5100,0,1,0,1,2,0,2,1,645,9987,4531,3762,0,0,0,0,1832,957,5294,0,0,55,47,66,5,4,14,2,4,100,26,0,12444,5537,0,119,0,8,228,65,1,0,624,624,77,0,6,1,0,47,4,4,19,True,1,0,0,0,0,0,0,1,0.8755454641771937,3,0.1381271927234067,3,2,0,2,1.0,5537.6318359375,0,0,5,0,0,0,0,0,1,892.0999289499225,0,1,1383.0441635725606,0.0,0.0,1,0,0,0.0,0,0,5.333333333333333,0,0,0,1,0.0,0,0,0,0,21,1,0.0,0,0,5.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,12,58,0,0,16,0,0,1,16,0,1,7,0,0,0.0828922684914489,0,1,0,0,0,6,0,0,0,0.3485918045043945,2.058513881716579,4,4,0,910.6764389351384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.67175688709912,0.3470605007725171,32.753834760406306,311.4434168807376,265.1542225902031,396.2997093196181
7,0,0,11264,0,9,1020,1020,1020,12150,6,7,0,0,False,False,False,False,7960,0,0,1,0,0,0,0,0,883,11958,3997,6550,0,0,0,0,3348,752,11486,0,0,49,83,97,11,3,14,2,4,200,28,0,15839,6997,0,2384,115,25,224,208,2,0,532,532,632,1,2,7,0,78,7,8,36,False,0,0,0,0,0,0,0,1,0.7653756682390059,7,0.1254984105678211,6,4,0,1,0.0,7112.87451171875,0,0,11,0,0,0,0,0,1,1000.2341063941648,0,0,2127.1825910963494,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,2,0,0,0,0.0,0,0,0,0,11,6,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,26,47,0,0,29,0,0,0,7,0,0,3,0,0,0.056934522702782,0,2,0,0,1,2,0,0,0,-0.1037265062332153,2.208613738420455,9,4,0,1406.7449256597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-24.73694558250388,-0.3102695569071182,-65.15660695049483,227.2865535961417,148.98579996212715,526.5556443947348
5,0,0,8612,0,14,422,796,422,11471,8,7,0,0,False,False,False,False,6450,0,0,2,0,1,0,0,1,427,7024,3176,5317,0,0,0,0,2206,1045,10542,0,0,40,52,59,8,5,3,3,4,100,35,0,9494,4304,0,58,0,14,216,157,1,0,264,132,944,0,1,10,0,59,8,6,30,False,0,0,0,0,0,0,0,1,0.3708572529850946,7,0.1403549996175589,8,1,0,1,0.0,4304.462890625,0,0,4,0,0,0,0,0,0,0.0,0,0,1716.6416479,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,5,5,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,37,0,0,23,0,0,0,6,0,0,3,0,0,0.0562620342938814,0,2,0,0,0,1,5,0,0,-0.1838636398315429,2.0785113109635454,6,2,0,1396.7300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.89484921741192,-0.6640873483377171,-181.1909901990908,231.6266767070553,152.1808586664432,587.3677836218598
7,0,0,7476,0,12,1321,1451,1321,6895,4,9,0,0,False,False,False,False,6450,0,0,1,0,0,0,0,0,847,7546,3543,7749,0,0,0,0,3542,882,4646,0,0,32,61,59,6,5,14,4,4,200,23,0,11929,4145,0,952,0,13,121,118,1,0,840,840,881,0,2,6,0,66,10,6,36,False,0,0,0,0,0,0,0,1,0.7478641986814376,9,0.1430587208557097,4,2,0,1,0.0,4145.41064453125,0,0,5,0,0,0,0,0,0,0.0,0,0,1553.5066606096088,0.0,0.0,1,0,0,0.0,0,0,1.75,3,0,0,0,0.0,0,0,0,0,7,6,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,12,43,0,0,27,0,0,1,7,0,0,6,0,0,0.0857167196147321,0,0,0,0,4,2,0,0,0,-0.0964633822441101,2.5758865754293025,6,4,0,694.8833767971596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-33.91037923154313,-0.115866899424407,-48.39374165959401,261.3957251014623,203.3464084898344,512.7496522528094
10,0,0,8895,0,6,1067,3487,1067,1836,1,3,0,0,False,False,True,False,5850,0,3,0,0,0,0,0,0,204,7504,2154,2645,0,0,0,0,2359,446,1142,0,0,37,48,75,4,4,3,3,4,200,11,0,11772,3590,0,258,0,14,129,8,1,0,1907,0,100,0,8,1,0,31,4,7,10,True,0,0,0,1,0,0,0,0,0.4895819304320511,3,0.070649769627139,1,0,0,1,0.0,3590.48193359375,0,0,4,0,0,0,0,0,1,776.0246956999999,0,1,1420.0267097,0.0,0.0,3,0,0,0.0,0,1,10.0,0,0,0,0,0.0,0,0,0,0,5,4,0.0,0,0,12.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,20,0,0,7,0,0,0,10,0,0,5,0,1,0.0527945442930133,0,1,0,0,4,8,5,0,0,-0.2507370114326477,1.3474690754520806,7,7,0,1027.3410402,0.0,0.0,0.0,1208.6483856,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1405.0535399,0.0,0.0,87.12512177051762,0.3380218109428424,70.47754758158264,294.8817773212621,109.89934128279164,164.2786001182214
10,0,0,8890,0,10,831,4530,831,4470,3,5,0,0,False,False,False,False,5710,0,1,0,0,2,0,0,1,560,23453,8203,1956,0,0,0,0,4632,1263,7469,0,0,73,39,76,5,5,7,4,4,100,19,0,28086,3486,0,1068,299,17,238,64,2,0,0,0,423,0,3,2,0,62,7,9,25,True,0,0,0,1,0,0,0,1,0.3244832403744088,5,0.1009984856439588,3,3,0,3,0.0,3786.0322265625,0,0,4,1,0,0,0,0,0,0.0,0,0,1572.6329792996953,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,1,0,0,18,3,0.0,0,0,0.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,23,67,0,0,20,0,4,0,12,0,0,5,0,1,0.1137537578118781,0,1,0,0,0,3,5,0,0,-0.0883816480636596,2.3998141463421048,9,6,0,864.3594397502262,0.0,0.0,0.0,1376.4120091646546,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.95782245834213,0.1526103058749751,-1.449797905812264,277.17846804542364,361.1522888531288,375.7647256406576
