assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
23,0,0,12321,0,12,2116,3339,2116,12213,6,9,0,0,False,False,True,False,9275,0,1,1,0,0,0,0,0,661,10338,4045,10223,0,0,0,0,5292,1665,6578,0,0,43,35,104,6,6,7,4,4,100,22,0,17200,7013,0,11724,7103,18,150,113,5,0,1570,0,706,0,5,9,0,81,9,9,35,False,1,0,0,1,0,0,0,1,0.4950936770127905,9,0.1348777191147043,6,2,0,1,0.0,14117.1171875,0,0,48,0,0,0,0,0,1,810.9751925648783,1,7,2050.4120626091503,0.0,0.0,4,0,0,0.0,0,1,3.8333333333333335,7,0,0,0,0.0,0,0,1,0,5,5,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,0,16,26,0,0,26,0,4,0,23,0,0,7,0,1,0.0561117585326141,0,1,0,0,4,5,0,0,0,-0.2147040367126464,2.3958768481823403,9,4,0,1676.5329791350985,0.0,0.0,0.0,1298.815041538968,0.0,38.55367182884743,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.50666611287439,0.2340992860670161,41.786722562962375,273.2816540724829,167.11762784109112,512.2970251469064
8,0,0,6617,0,8,43,43,43,3803,1,3,0,0,False,False,False,False,5125,0,0,0,0,1,0,0,1,851,3015,1082,3250,0,0,0,0,4749,878,2942,0,0,21,14,48,3,3,14,2,4,100,6,0,11889,3491,0,1981,1622,25,59,21,4,0,4123,308,0,0,2,1,0,41,6,4,19,True,0,1,0,0,0,0,0,1,0.2414261577055686,3,0.0935685243514202,1,2,0,0,0.0,5113.85205078125,0,0,12,0,0,0,0,0,0,0.0,1,0,1215.7019314086376,0.0,0.0,1,0,0,0.0,0,0,9.0,4,0,0,1,0.0,0,0,0,0,2,13,0.0,0,0,15.0,3,1.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,0,25,0,11,9,0,0,16,0,0,0,9,0,0,4,0,0,0.0430211827837242,0,1,0,0,2,2,15,0,0,-0.0879663825035095,2.0469895959108984,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.792403616037326,0.2467710153691941,23.591309069294965,287.63629551433274,111.98468677454032,305.6505796362839
16,0,1,8316,0,9,1407,2479,1407,4556,2,4,0,0,True,False,False,False,6675,1,1,0,0,3,0,0,1,722,9712,3425,2682,0,0,0,0,3732,1903,4970,0,0,49,30,73,4,4,4,6,14,100,17,0,14403,3821,0,3638,2363,15,124,42,5,0,958,958,116,1,4,0,0,64,5,10,21,True,0,0,0,0,0,0,0,1,0.0691023794888028,4,0.0850722950307573,2,0,0,2,0.0,6185.4736328125,0,0,38,0,0,0,0,0,1,674.549044,0,1,1407.4893212,0.0,0.0,4,0,0,0.0,0,0,9.5,2,0,0,2,0.0,0,0,0,0,5,2,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,19,0,0,17,0,0,0,19,0,0,7,0,0,0.0760497701154082,0,2,0,0,1,4,10,0,0,0.6497853994369507,2.736577850749593,10,7,0,542.2419980999999,0.0,0.0,0.0,0.0,0.0,28.57285849999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80.1853330608417,0.5541782720844988,67.73763648786681,318.3114736657656,267.96650910178147,331.1428321194143
1,0,0,3898,0,7,113,113,113,2774,3,4,0,0,False,False,False,False,2600,0,0,0,0,1,0,0,1,404,1472,809,2507,0,0,0,0,3309,720,2763,0,0,20,12,34,3,3,3,3,4,100,7,0,7442,1923,0,1121,823,19,51,47,3,0,2660,0,333,0,0,2,0,21,4,2,12,False,0,0,0,0,0,0,0,0,0.404095623929159,4,0.1224715176548698,3,16,0,0,0.0,2747.585205078125,0,0,14,0,0,0,0,0,0,0.0,0,0,912.0361115968584,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,2,0,0,0,0.0,0,0,0,0,5,9,0.0,0,0,9.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,80,6,0,0,8,0,0,0,2,0,0,2,0,0,0.0672599403875779,0,0,0,0,1,0,0,0,0,-0.2354447245597839,1.4433096040695312,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.79828400069344,-0.5262949502729464,-97.56192640684743,222.2938296215357,100.653909239701,368.6038257974148
2,0,0,5500,0,6,57,57,57,4671,3,3,0,0,False,False,False,False,4250,0,0,1,0,0,0,0,0,685,3926,1290,4206,0,0,0,0,3649,659,3547,0,0,21,16,50,2,3,4,3,7,100,11,0,7576,1127,0,2509,1662,14,90,72,5,0,0,0,153,0,0,7,0,32,4,10,9,False,0,0,0,0,0,0,0,1,0.0,3,0.1225905933742423,3,0,0,0,0.0,2790.14208984375,0,0,24,0,0,0,0,0,0,0.0,0,0,1191.7269781999998,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,4,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,12,0,0,6,0,0,0,2,0,0,1,0,0,0.0443003707733678,0,0,1,0,1,0,0,0,0,-0.320012629032135,1.6368087924914214,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-84.33139623288258,-0.3524297156001063,-75.06752942282264,233.81194274955624,98.17684934574388,398.1448844236629
24,0,0,13169,0,7,748,973,748,10582,8,4,0,0,False,False,False,False,9000,0,1,1,0,1,0,0,1,416,8153,4426,6439,0,0,0,0,4636,1039,11916,0,0,35,35,105,9,8,3,3,4,200,24,0,14311,8997,0,9541,7269,11,182,228,5,0,1520,821,474,2,5,6,0,65,5,7,29,True,1,0,0,0,0,300,0,0,0.7434680602892582,4,0.1090880696237511,8,0,0,2,0.0,16266.748046875,0,0,44,0,0,0,0,0,0,0.0,2,5,1909.060369307922,0.0,0.0,8,0,0,0.0,0,0,3.125,2,0,0,0,0.0,0,0,0,0,0,1,0.0,0,1,0.0,9,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,0,6,20,0,0,25,0,0,0,25,0,0,8,0,1,0.0541116630472814,0,1,0,0,0,5,0,0,0,0.0604498386383056,2.0498109716895065,7,4,0,1034.0240916130592,0.0,0.0,0.0,1698.4959445619952,0.0,35.41133956424187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.07242154576755,0.1885744452023318,67.82394212443866,323.4680316703998,197.6260185720437,591.7780381191176
10,0,0,5660,0,6,452,452,452,4805,4,3,0,0,True,False,False,False,5120,0,0,0,0,0,0,0,0,691,5311,2119,7617,0,0,0,0,4912,774,3181,0,0,37,22,58,3,4,7,1,4,200,11,0,10223,4677,0,3529,1967,7,113,73,5,0,0,0,740,0,0,4,0,47,4,5,19,False,0,0,0,0,0,0,0,0,0.4306240329595846,3,0.1381390442655745,4,13,0,0,0.0,6644.64794921875,0,0,24,0,0,0,0,0,0,0.0,0,0,1319.9594335014226,0.0,0.0,2,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,0,3,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,66,13,0,0,16,0,0,0,10,0,0,8,0,0,0.0649128394817794,0,1,0,0,2,0,0,0,0,-0.0538694262504577,2.1771926673023487,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63745885373022,0.1818237696618888,-80.72975372987867,254.9169250659682,131.50404140796113,524.516119532134
1,0,0,5536,0,6,542,586,542,5543,4,3,0,0,False,False,False,False,3575,0,0,0,0,0,0,0,0,316,4545,1355,4654,0,0,0,0,4316,260,4245,0,0,19,11,46,3,2,14,2,4,100,6,0,12905,1480,0,1372,753,32,78,83,3,0,4042,346,408,0,0,6,0,25,3,2,11,False,0,0,0,0,0,0,0,1,0.3429862615488032,3,0.1434293418182707,4,0,0,0,0.0,2234.11083984375,0,0,12,0,0,0,0,0,0,0.0,0,0,1105.0127373086896,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,3,18,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,8,0,4,0,1,0,0,1,0,0,0.0528121991046724,0,1,0,0,2,0,0,0,0,-0.255652368068695,1.4010303616310378,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-220.7757356663381,-0.1085960332839833,-210.45911250435967,219.0924971504364,106.47841063494566,505.40593890365847
11,0,0,10236,0,9,828,1713,828,10360,3,7,0,0,True,False,False,False,6775,0,0,1,0,1,0,0,1,1350,6491,2983,6297,0,0,0,0,3739,919,9108,0,0,28,28,80,8,3,4,5,7,200,12,0,10231,6590,0,9055,5371,8,94,116,5,0,0,0,0,1,1,6,0,59,7,6,22,False,0,0,0,0,1,0,0,0,0.7180171290083969,7,0.1297911449382002,3,5,0,2,0.0,11961.4873046875,0,0,26,0,0,0,0,0,0,0.0,0,0,1742.2271876947077,0.0,0.0,3,0,0,0.0,0,0,4.0,3,0,0,1,0.0,0,0,0,0,2,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,27,13,0,0,15,0,1,0,12,0,0,7,0,0,0.0522492046789479,0,0,0,0,1,1,0,0,0,-0.2113680839538574,2.056627406531472,7,4,1,638.1293930568708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.10707415005609,-0.1377547094288919,-40.84427134566645,242.1383404986348,134.4141577252413,530.52782468802
27,0,0,11736,0,8,2046,2908,2046,8725,6,4,0,0,False,False,False,False,7650,0,1,0,0,2,0,0,1,546,9235,3490,8261,0,0,0,0,5976,1334,7190,0,0,34,21,65,6,4,14,2,4,100,14,0,15641,3722,0,5521,3830,5,90,149,5,0,430,430,598,1,4,2,0,48,6,3,19,True,1,0,0,1,0,0,0,0,0.49351013261206,4,0.132731292429437,6,3,0,0,0.0,7553.888671875,0,0,32,0,0,0,0,0,0,0.0,1,5,1584.7985844999998,0.0,0.0,5,0,0,0.0,0,0,4.833333333333333,4,0,0,0,0.0,0,0,0,0,3,1,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,21,16,0,0,15,0,4,0,29,0,0,9,0,1,0.0553222738518518,0,1,0,0,0,4,0,0,0,-0.0721628069877624,1.838193722264794,3,2,0,0.0,0.0,0.0,0.0,1263.1131238,0.0,19.525411200000008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,81.39835639788838,0.6436149110530709,97.07227246706316,313.8947780906477,198.9148672160491,607.6481954353993
18,0,0,8979,0,9,1757,2091,1757,3180,1,7,0,0,False,False,False,False,5710,0,1,0,0,0,0,0,0,477,7267,1515,1834,0,0,0,0,2113,878,3132,0,0,43,21,82,3,0,4,3,7,100,12,0,9381,5499,0,5297,3638,7,129,12,5,0,0,0,0,0,5,1,0,58,7,7,28,True,1,0,0,1,0,0,0,1,0.4228555503513369,7,0.0790869331690378,1,0,0,1,0.0,9138.3876953125,0,0,24,0,0,0,0,0,1,827.4086817981721,0,0,1406.9826362515955,0.0,0.0,4,0,0,0.0,0,0,18.0,4,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,2.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,9,0,5,12,0,0,20,0,0,1,18,0,0,6,0,1,0.0409546752257087,0,2,0,0,3,5,10,0,0,0.3583095073699951,2.4793028822588097,7,7,0,1098.3876389544648,0.0,0.0,0.0,1302.2225605560536,0.0,9.047736622698494,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,67.54880803163303,0.5970222932088778,144.52203940606336,312.4132371463028,102.04816768920318,211.81498074060687
10,0,0,8318,0,12,421,880,421,7855,4,9,0,0,False,False,False,False,7000,0,0,1,0,0,0,0,0,673,8985,3843,4374,0,0,0,0,4313,1745,7657,0,0,48,31,112,7,7,3,6,4,100,23,0,13298,5726,0,7135,4636,12,180,118,5,0,0,0,633,0,2,9,0,81,10,8,37,False,0,0,0,1,0,0,0,1,0.60235846316208,9,0.1192726863638569,4,3,0,1,0.0,10363.087890625,0,0,40,0,0,0,0,0,0,0.0,0,1,1885.9708693,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,1,0,7,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,26,0,0,28,0,0,0,10,0,0,4,0,1,0.0837606043717424,0,2,0,0,0,2,0,0,0,-0.1076458096504211,2.604128626760476,8,7,1,1011.0673273,0.0,0.0,0.0,1263.0873039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-29.682324849894226,-0.3181385300095844,-24.942060752751416,225.01938227577904,177.77581056935577,402.9542621101396
14,0,0,11488,0,10,869,2239,869,8071,2,7,0,0,False,False,False,False,6900,0,1,0,1,2,0,2,1,556,5841,1925,9671,0,0,0,0,4419,729,6732,0,0,24,34,90,7,5,7,3,4,100,10,0,14716,5942,0,11090,5590,36,82,44,6,0,4455,0,186,1,4,3,0,92,8,12,35,True,0,0,0,1,0,0,0,0,0.5035143167084785,7,0.1238420249519083,2,17,0,3,0.0,11532.806640625,0,0,20,0,0,0,0,0,1,664.020478,0,0,1816.0854668,0.0,0.0,3,0,0,0.0,0,0,8.0,0,0,0,1,0.0,0,0,0,0,1,12,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,87,12,0,0,28,0,0,1,16,0,0,5,0,1,0.025761228406757,0,1,0,0,2,4,5,0,0,0.3358844518661499,3.0674368805331054,12,6,2,897.3144096,0.0,0.0,0.0,1748.1901429999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.769006389584085,0.3634190196802471,52.563605482843016,276.29756923508245,87.68309802103417,548.0689197705109
26,0,0,11050,0,9,935,1995,935,8843,1,6,0,0,True,False,False,True,7950,0,2,0,0,0,0,0,0,452,6849,3786,948,0,0,0,0,4004,1403,10457,0,0,51,48,106,7,5,7,3,4,100,16,0,10854,9664,0,12730,9707,11,94,14,5,0,0,0,234,1,7,2,0,68,6,4,41,True,2,0,0,1,0,0,0,1,0.5232347435954411,6,0.1176097817615491,1,4,0,3,0.0,19372.17578125,0,0,32,0,0,0,0,0,1,776.2854685453719,0,2,1867.0476481020016,0.0,0.0,2,0,0,0.0,0,1,26.0,4,0,0,0,0.0,0,0,0,0,2,6,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,1,4,0,25,20,0,0,33,0,4,1,26,0,0,7,0,1,0.0427719815386583,0,2,0,0,4,7,5,0,0,0.1447199583053589,2.2039699114174938,4,1,1,612.2189949953146,0.0,0.0,0.0,1664.9748123480583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.298816205478804,0.4499081750023493,96.63384873086174,282.2531072175453,166.75525143479933,374.066511216239
24,0,0,16226,0,12,1173,2645,1173,8535,7,10,0,0,False,False,False,False,9300,0,2,1,0,1,0,0,1,383,9877,3070,10125,0,0,0,0,5279,868,7793,0,0,51,39,151,8,7,7,5,4,100,19,0,15157,8806,0,15941,9754,19,140,201,5,0,0,0,931,0,5,6,0,88,10,13,37,True,1,0,0,1,0,0,0,0,0.5918266785570245,10,0.1109472830810766,7,20,0,1,0.0,18560.4296875,0,0,42,0,0,0,0,0,0,0.0,0,5,2373.161512084971,0.0,0.0,4,0,0,0.0,0,0,3.571428571428572,6,0,0,0,0.0,0,0,0,0,1,1,0.0,0,1,0.0,13,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,19,0,104,23,0,0,27,0,12,0,25,0,0,2,0,1,0.0239858997773107,0,0,0,0,1,5,0,0,0,-0.0033289194107055,2.246284040582989,13,4,0,563.8358086172422,0.0,0.0,0.0,2121.328419640074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3399846507733773,0.0758481877796251,35.82562736124294,257.25177021922855,99.5886705546478,476.6047292779044
6,0,0,6754,0,8,963,963,963,7526,7,4,0,0,False,False,False,False,5050,0,0,1,0,0,0,0,0,498,3463,1852,4148,0,0,0,0,1578,913,7922,0,0,15,16,73,6,4,3,3,4,200,11,0,5042,2949,0,2481,1749,10,60,172,4,0,0,0,1345,0,0,7,0,61,6,8,29,False,0,0,0,0,0,0,0,0,0.5903699873157826,4,0.152764444218498,7,3,0,0,0.0,4698.9296875,0,0,20,0,0,0,0,0,0,0.0,0,0,1512.0423449016762,0.0,0.0,1,0,0,0.0,0,0,0.8571428571428571,2,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,10,0,0,25,0,0,0,6,0,0,2,0,0,0.0492260094507503,0,0,0,0,2,0,0,0,0,0.3055827617645263,2.4356933439315904,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-43.53052692071272,-0.2777699985824877,-70.55357963995188,221.18428172839808,109.75883086845158,532.3660429975222
21,0,0,9442,0,9,0,2245,0,7517,5,5,0,0,False,False,False,False,6225,0,0,1,0,0,0,0,0,775,6869,3477,6286,0,0,0,0,3933,1461,6778,0,0,36,23,85,4,5,7,4,4,100,17,0,12228,3248,0,5302,3665,5,145,109,5,0,1425,0,464,0,0,8,0,44,7,1,24,False,1,0,0,0,0,0,0,0,0.5597234055510512,5,0.1402708714688056,5,2,0,0,0.0,6914.3310546875,0,0,38,0,0,0,0,0,0,0.0,0,0,1533.798985759578,0.0,0.0,7,0,0,0.0,0,0,4.2,1,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,18,0,13,21,0,0,19,0,4,0,21,0,0,7,0,0,0.0560970417481876,0,2,0,0,0,0,0,0,0,-0.2747489809989929,1.7554357549082258,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33567291005074,0.1955927750541783,3.52066995097521,265.61498852357414,193.1674246435065,529.2740492966066
18,0,3,10038,0,18,1495,1703,1495,6139,2,16,1,0,False,False,False,True,8000,1,1,0,1,3,0,3,2,1094,7277,2042,3508,0,0,0,0,2980,1321,5806,0,0,24,32,82,6,5,7,3,4,100,11,0,10690,6086,0,8149,4836,19,103,26,5,0,433,433,182,1,7,3,0,83,16,15,46,True,1,0,0,1,0,375,0,0,0.4039506232454236,16,0.091509643669531,2,2,0,0,0.0,10923.1435546875,0,0,22,0,0,0,0,0,1,951.9057471089586,1,1,1634.3768743299856,0.0,0.0,5,0,0,0.0,0,0,10.5,1,0,1,0,0.0,0,2,0,0,1,2,0.0,0,0,0.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,7,0,12,16,0,0,30,0,2,1,21,0,0,9,0,1,0.0490925272372603,0,1,0,0,2,7,0,0,0,0.118319034576416,3.0781930782332827,17,11,0,0.0,0.0,0.0,0.0,1435.523811840915,0.0,8.35022961065033,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,95.55935503800256,0.4038236286661653,72.13758457536498,345.41604746544994,139.39257436776631,348.6466364947792
17,0,0,11038,0,17,2399,3346,2399,6080,2,13,0,0,True,False,False,False,7760,0,2,0,0,1,0,0,1,956,10422,2322,3299,0,0,0,0,5207,1145,6505,0,0,33,35,91,6,3,4,5,7,100,13,0,18804,6503,0,8590,5380,19,125,62,5,0,3175,0,415,1,8,3,0,99,13,16,51,True,1,0,0,1,0,0,0,1,0.6978064812805784,13,0.1113885266613874,2,0,0,1,0.0,11884.640625,0,0,30,0,0,0,0,0,0,0.0,0,1,1757.9852315718724,0.0,0.0,2,0,0,0.0,0,1,9.0,2,0,0,1,0.0,0,0,0,0,3,3,0.0,0,0,0.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,6,16,0,0,37,0,0,0,18,0,0,6,0,1,0.0424007489190177,0,2,0,0,2,8,5,0,0,0.4853533506393432,3.39784423559155,16,9,0,685.1951219975792,0.0,0.0,0.0,1440.6754644666655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1734.5248005735696,0.0,0.0,97.37283165168704,0.443689734129664,123.140966210756,301.6748892286231,118.32863909442656,348.8083909850128
20,0,0,14228,0,10,363,2323,363,12973,6,6,0,0,False,False,False,False,7900,0,0,2,0,0,0,0,0,1073,10493,4098,16660,0,0,0,0,5398,1108,6312,0,0,52,32,163,11,9,7,6,4,100,20,0,15977,9619,0,14920,8888,16,163,201,5,0,84,84,1093,0,2,11,0,95,8,7,51,False,1,0,0,0,0,0,0,0,0.286694508289084,6,0.113371222263049,6,4,0,2,0.0,18507.828125,0,0,40,0,0,0,0,0,1,887.729214811109,0,9,2435.8797307319905,0.0,0.0,5,0,0,0.0,0,0,3.333333333333333,0,0,0,0,0.0,0,0,0,0,3,2,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,21,26,0,0,45,0,2,0,20,0,0,4,0,0,0.0313174462503524,0,2,0,0,0,2,0,0,0,-0.2732012271881103,2.357719768836234,7,3,0,1058.3642842778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88364377590577,0.0,11.67545328334157,218.65611560384625,130.32663148135074,592.7878875883929
