assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,1,13898,0,9,0,1840,0,13718,6,6,0,0,False,False,False,False,9430,0,0,1,0,3,0,0,1,793,0,0,14562,0,0,0,0,18415,6975,8481,0,0,57,65,35,16,8,14,6,4,200,35,0,27845,0,0,7342,0,39,86,155,1,0,9429,3669,484,0,0,9,0,100,6,9,51,False,0,0,0,0,0,0,0,0,0.7193845407293983,6,0.1540517656304672,6,6,0,1,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,4,2226.681799658169,0.0,0.0,12,0,0,0.0,0,0,3.1666666666666665,2,0,0,0,0.0,0,1,0,9,6,10,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,34,36,0,1,27,0,0,0,19,0,0,6,0,1,0.0851744158608981,0,1,1,0,0,0,0,1,0,-0.0597158670425415,2.697194299586602,9,0,0,2079.7346138289267,0.0,0.0,0.0,2091.9486889403865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.90703674296368,-0.1077836986123674,1.131728835429858,273.2586219070045,286.8393679321628,633.9837152379453
9,0,0,8169,0,10,749,1130,749,7642,3,8,1,0,False,False,False,False,7450,0,0,0,1,5,0,3,2,536,0,0,4763,0,0,0,0,12291,4915,8017,0,0,26,41,22,8,7,14,4,4,200,14,0,20542,0,0,2638,0,33,50,73,1,0,8251,1475,984,0,0,1,0,75,8,11,41,True,0,0,0,0,0,0,0,0,0.8032938848929502,8,0.1870425963992688,3,2,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,899.5304367395566,0,0,1385.473601597848,0.0,0.0,10,0,0,0.0,0,0,4.666666666666667,1,0,1,0,0.0,0,0,0,8,2,13,0.0,0,0,18.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,15,13,0,0,22,0,0,0,14,0,0,7,0,1,0.0856786376542686,0,1,2,0,2,0,5,0,0,0.9659886360168456,3.248489033346184,11,7,0,1362.8477379912397,0.0,0.0,0.0,1227.7900893277344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,117.49050996877024,0.519677891494745,80.50676669072757,337.66070999871056,276.7284772209517,596.1138480354304
7,0,0,9935,0,2,1442,6226,1442,14547,7,0,0,0,False,False,False,False,7600,0,0,2,0,2,0,0,1,802,0,0,5654,0,0,0,0,25117,8528,15335,0,0,46,46,28,8,5,14,4,4,100,22,0,37218,0,0,3744,0,46,76,209,1,0,12101,1553,729,0,1,9,0,37,0,2,22,False,0,0,0,0,0,375,0,0,0.0,0,0.1517931235586426,7,12,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,1,1740.6296313453263,0.0,0.0,7,0,0,0.0,0,0,1.2857142857142858,0,0,0,1,0.0,0,0,1,3,4,24,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,65,25,0,0,18,0,2,0,9,0,0,4,0,0,0.1182437096708981,0,1,0,0,2,1,5,1,0,-0.5383970141410828,1.283980520352023,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.57705799124224,0.0,-91.48413719518491,272.6599567497788,347.49494614342854,748.6601265042282
6,0,0,14220,0,10,815,815,815,18714,7,7,0,0,False,False,False,False,11500,0,0,3,2,11,0,6,1,425,0,0,10407,0,0,0,0,18002,7896,21867,0,0,69,71,43,15,6,14,6,4,100,19,0,28187,0,0,9637,0,41,66,197,1,0,10184,3488,827,1,1,11,0,113,8,15,56,False,0,0,0,0,0,750,0,0,0.8015514458056733,7,0.1537802464498439,7,4,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,2173.3946821504505,0.0,0.0,9,0,0,0.0,0,0,2.4285714285714284,2,0,1,1,0.0,0,2,0,5,4,14,0.0,0,0,35.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,26,23,0,1,33,0,0,0,17,0,0,4,0,0,0.0935680242365688,0,1,0,0,0,1,0,1,0,0.6714330911636353,3.1316263570068066,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68.29868556277457,-0.2484592441653076,-30.063568544002223,351.6802568246505,314.3009438691142,913.8054934573164
5,0,0,6784,0,10,0,4316,0,7550,4,6,0,0,False,False,False,False,6750,0,0,0,1,3,0,2,1,729,0,0,5929,0,0,0,0,10574,5542,5827,0,0,44,27,33,4,5,14,3,4,100,18,0,22273,0,0,2565,0,41,47,50,1,0,11699,1115,531,0,0,3,0,98,8,16,47,False,0,0,0,0,0,500,0,0,0.4137539446694932,6,0.1303117434616074,4,4,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1451.747554018397,0.0,0.0,6,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,0,0,5,5,15,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,23,26,0,0,23,0,5,0,8,0,0,5,0,0,0.0975955141280163,0,0,1,0,0,0,0,0,0,1.1792476177215576,4.076072396143695,16,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.45001030916521,0.0,-5.496823451096288,284.9668999647286,275.1304790522405,507.8568914817382
6,0,0,7965,0,12,0,225,0,11218,5,8,0,0,False,False,False,False,7550,0,0,3,0,2,0,0,1,543,0,0,6578,0,0,0,0,10168,2978,10392,0,0,36,48,34,5,5,14,4,4,200,11,0,20659,0,0,4613,0,40,57,94,1,0,10491,1158,1654,0,0,11,0,58,8,9,26,False,0,0,0,0,0,600,0,0,0.7699218475554374,8,0.1435881763007435,5,1,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1686.466934520619,0.0,0.0,6,0,0,0.0,0,0,1.6,0,0,0,0,1.0,0,1,0,5,4,13,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,12,0,0,18,0,0,0,8,0,0,5,0,0,0.0660037768746461,0,1,0,0,0,0,0,1,0,0.1678190231323242,2.0665781747259824,9,5,1,672.6853605612235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.94461270644065,-0.5336600330416953,-135.33618437937392,272.2377715223368,147.14785977736344,662.6278743601049
10,0,0,8508,0,13,894,3247,894,8174,4,8,0,0,False,True,False,False,7750,0,1,0,1,6,0,4,1,598,0,0,5694,0,0,0,0,21415,9852,8355,0,0,48,49,46,8,6,14,4,4,200,26,0,28232,0,0,3666,0,31,82,93,1,0,6817,1968,781,1,1,1,0,42,11,3,19,True,0,0,0,1,0,0,0,0,0.7731526654776972,8,0.1423126943583961,4,0,0,2,0.0,0.0,0,0,34,0,0,0,0,0,1,836.0165091389877,1,1,1503.7629143488623,0.0,0.0,10,0,0,0.0,0,0,4.0,3,0,1,5,0.0,0,0,0,6,5,16,1.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,3,28,0,1,11,0,4,0,16,0,0,7,0,1,0.1262520846152358,0,2,0,0,0,1,5,1,0,-0.118487000465393,1.6945008374565138,3,2,0,385.40752346568746,0.0,0.0,0.0,1294.1170625228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98484859850076,0.0,8.299180596167256,324.3862415713451,471.6567972466016,591.7156165440404
8,0,1,7417,0,8,698,698,698,5625,3,3,0,0,False,False,False,False,7325,1,1,0,1,4,0,2,1,403,0,0,3004,0,0,0,0,19891,6581,6106,0,0,33,31,27,4,4,14,2,4,100,8,0,30775,0,0,1742,0,40,79,53,1,0,10883,1383,494,0,2,1,0,37,5,3,17,True,0,0,0,0,0,0,0,0,0.2772349564828427,3,0.1366066484002619,3,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,805.5713979421699,0,0,1286.420778183018,0.0,0.0,6,0,0,0.0,0,0,4.0,2,0,0,2,0.0,0,0,0,6,3,13,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,14,0,0,14,0,0,0,12,0,0,6,0,1,0.1363474414193081,0,2,0,0,1,2,5,1,0,0.3961856365203857,1.75309836891324,3,3,0,0.0,0.0,0.0,0.0,1228.9739593193483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.90206598138909,0.0932820753793263,11.10056697013984,388.5198439548944,371.49586519816734,447.9871670092149
13,0,1,11995,0,15,1414,2623,1414,14793,6,12,0,0,True,False,True,False,8600,0,2,0,0,3,0,0,1,738,0,0,10835,0,0,0,0,18269,8420,11200,0,0,46,60,47,7,6,14,4,4,200,28,0,28146,0,0,5181,0,32,83,203,1,0,9877,2495,654,0,2,2,0,87,12,9,40,True,0,0,0,0,0,0,0,0,0.902003098800148,12,0.1733552961919489,6,2,0,2,1.0,0.0,0,0,36,0,0,0,0,0,1,829.5660270773095,0,0,1890.8744076315832,0.0,0.0,13,0,0,0.0,0,1,2.6666666666666665,4,0,0,0,0.0,0,0,0,11,4,11,0.0,0,0,30.0,1,1.0,0,0.0,0,1,0,0,0,0,1,0,14,0,0,0,0,0,0,15,33,0,0,27,0,0,0,16,0,1,5,0,1,0.093178473235293,1,1,0,0,4,2,10,0,0,0.9997823238372804,2.7672518948032736,9,5,0,540.7652210076859,0.0,0.0,0.0,1706.970620883453,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1772.8616281359507,1851.681257322636,0.0,40.711323654975786,-0.0634627025019108,-21.609050201900637,306.1123455179668,346.3476989041783,719.9843598841782
14,0,1,13367,0,12,2148,14949,2148,15026,4,8,0,0,True,False,False,False,9050,1,2,0,1,5,0,2,1,565,0,0,9119,4,0,0,0,30473,11024,12184,0,0,59,55,50,12,5,14,3,4,100,27,4,48706,0,0,7234,0,50,79,119,1,0,18232,2781,681,1,3,2,0,96,8,17,37,True,0,0,1,1,0,0,0,0,0.6680533488450641,8,0.1942764360211363,4,5,0,1,0.0,0.0,0,0,37,0,0,0,0,0,1,816.9971107,1,0,1894.9904366,0.0,0.0,11,0,0,0.0,1,0,4.75,1,0,0,1,0.0,0,1,0,9,8,10,0.0,0,0,12.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,30,31,0,0,27,0,0,0,19,0,0,9,0,2,0.1023771563067103,0,1,0,0,1,3,0,2,0,0.6331119537353516,3.0576847158521088,17,4,0,740.5235696999999,0.0,0.0,0.0,1279.6986261,0.0,23.7265175,0.0,0.0,1.0,1.0,2.0,1868.6989283,0.0,0.0,124.93994451222444,0.3166242891845526,99.83163837988944,352.8777702961839,437.0998312192749,696.0984997722388
8,0,1,13744,0,15,0,4602,0,16331,4,13,2,0,True,False,False,False,10975,0,0,2,2,10,0,4,2,723,0,0,17204,0,0,0,0,23940,9557,10599,0,0,55,64,49,14,8,14,4,4,100,23,0,37432,0,0,10087,0,52,105,137,1,0,13491,2575,1922,0,0,10,0,73,13,11,32,False,0,0,0,0,0,1425,0,0,0.7686771549488651,12,0.1681809219405566,4,24,0,0,1.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1968.8303776641887,0.0,0.0,5,0,0,0.0,1,0,4.5,4,0,2,0,0.0,0,2,0,5,8,11,0.0,0,0,24.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,121,17,0,1,18,0,4,0,18,0,0,8,2,0,0.1212969798149753,0,1,2,0,0,0,0,1,0,-0.0816194415092468,2.225566224417576,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.85214129882347,-0.0304749462831753,-3.748418392830569,378.8340572461528,369.7525232537666,905.8677782673876
7,0,0,11590,0,16,400,1721,400,15997,8,12,1,0,False,False,False,False,12760,0,0,1,3,10,0,3,2,678,0,0,4398,0,0,0,0,20700,12308,17587,0,0,55,53,48,13,6,14,5,4,100,30,0,31631,0,0,5526,0,33,84,195,1,0,10931,4338,2616,0,0,7,0,91,13,7,43,False,0,0,0,1,0,1350,0,0,0.6807579656305306,12,0.170195025262242,8,5,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,771.7471958207789,0,2,1906.6150125943816,0.0,0.0,11,0,0,0.0,0,0,2.125,3,0,2,2,0.0,0,2,0,9,5,12,1.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,0,29,30,0,0,31,0,4,0,17,0,0,5,0,1,0.1228279975296307,0,1,0,0,2,0,0,0,0,0.2216736078262329,2.894072662181326,7,5,1,0.0,0.0,0.0,0.0,1223.9752468886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6398215646344,-0.0629387680298986,18.66134472086494,401.8010951028728,523.8708356968611,774.2097855357828
11,0,0,11108,0,8,672,672,672,14184,11,2,1,0,False,False,False,False,10225,0,0,2,2,5,0,2,2,364,0,0,7370,4,0,0,0,16827,4996,18334,0,0,65,62,38,13,5,4,2,14,100,25,0,23174,0,0,4185,0,31,85,284,1,0,6347,1676,701,1,1,9,0,79,5,9,34,False,0,0,0,0,0,650,0,0,0.5215253330814489,2,0.1626206736954888,11,22,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,1,2013.9690074,0.0,0.0,12,0,0,0.0,0,0,1.4545454545454546,3,0,0,0,0.0,0,0,0,8,5,15,0.0,0,0,24.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,117,31,0,1,21,0,0,0,16,0,0,3,0,0,0.057147111056922,0,0,1,0,0,1,0,0,0,-0.1973189115524292,2.374722412566899,9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287195533632715,-0.2979191823684465,-81.3915206230596,310.4019961096845,198.8014703944644,786.6853929621201
20,0,0,10098,0,9,69,1419,69,11640,9,6,2,0,True,False,False,False,9300,0,0,0,3,10,0,3,2,426,0,0,12436,0,0,0,0,24618,11640,7191,0,0,53,56,36,19,3,4,7,14,200,24,0,35402,0,0,2113,0,35,62,212,1,0,10784,4464,412,0,0,2,0,86,6,10,42,True,0,0,0,0,0,0,0,0,0.8158085955136575,6,0.1579836572808804,9,12,0,1,1.0,0.0,0,0,32,0,0,0,0,0,1,644.3736546968855,0,0,1589.857332389041,0.0,0.0,19,0,0,0.0,0,0,3.333333333333333,6,0,2,4,1.0,0,0,0,16,7,16,1.0,0,0,17.5,0,4.0,0,0.0,0,1,2,0,0,1,0,0,25,0,0,0,0,0,0,64,29,0,0,25,0,8,0,30,0,0,16,1,1,0.1333211194004048,0,1,0,0,0,0,10,1,0,0.7183101177215576,3.254801738958801,10,6,0,545.1067791758426,0.0,0.0,0.0,1225.9465197463182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,126.27548139701484,0.7925239418222689,28.68181884690116,380.4869705453388,607.7903849070306,756.2942759103937
12,0,1,10171,0,8,0,518,0,12074,4,5,0,0,False,False,False,False,7450,0,0,0,1,4,0,2,1,541,0,0,6858,0,0,0,0,14740,7002,8238,0,0,41,60,26,9,5,14,3,4,100,22,0,22238,0,0,3612,0,46,47,77,1,0,7498,1626,345,0,0,2,0,114,6,24,54,True,0,0,0,1,0,0,0,1,0.4727294145285797,5,0.1409336587245669,4,5,0,1,0.0,0.0,0,0,28,0,0,0,0,0,1,706.4292193126813,0,0,1744.840651409729,0.0,0.0,13,0,0,0.0,0,0,4.0,3,0,0,0,0.0,0,0,0,10,4,14,0.0,0,0,9.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,24,0,0,23,0,0,0,16,0,0,6,0,1,0.0743019046827228,0,2,1,0,0,0,10,2,0,0.593376874923706,3.921335309100538,24,8,1,1623.996717025129,0.0,0.0,0.0,1721.8105089409364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68.5334789187691,0.3094838486045769,49.17354483383834,303.259784538196,296.7262366232105,531.0055100168753
6,0,0,7000,0,3,0,1110,0,7647,5,1,1,0,False,False,False,False,6335,0,0,1,1,2,0,2,2,406,0,0,3245,0,0,0,0,11735,3410,8572,0,0,27,36,28,7,2,4,3,14,100,11,0,18613,0,0,1728,0,44,38,109,1,0,6878,718,386,0,0,8,0,56,1,13,23,False,0,0,0,0,0,300,0,0,0.0,1,0.1655391582129141,5,2,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1353.507135031488,0.0,0.0,5,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,2,1,4,3,20,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,13,14,0,0,10,0,1,0,8,0,0,3,0,0,0.0934606935665283,0,0,0,0,0,0,0,1,0,-0.3380548357963562,2.4903764840585594,17,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07598262812621,-0.1329878471573868,-82.45246523757982,300.02058318706463,182.99127768856425,540.9945622362495
14,0,0,13257,0,21,796,5133,796,21381,10,15,0,0,True,False,True,False,13300,0,0,1,1,7,0,5,1,914,0,0,17751,0,0,0,0,31208,9533,16060,0,0,72,101,71,17,4,14,5,4,200,37,0,41069,0,0,10500,0,91,87,283,1,0,9861,3137,4026,0,1,6,0,246,14,53,122,False,0,0,0,1,0,675,0,0,0.2619084750560287,15,0.1921917925118123,10,2,0,2,0.0,0.0,0,0,42,0,0,0,0,0,1,978.2079478144956,0,2,2440.248344657078,0.0,0.0,11,0,0,0.0,0,0,2.1,4,0,1,1,0.0,0,0,0,8,7,15,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,16,38,0,1,49,0,3,0,21,0,0,6,0,1,0.0808031491346827,0,2,6,0,0,1,5,3,0,0.6939167976379395,6.060615791909044,64,17,0,858.519308895648,0.0,0.0,0.0,1346.8735653820172,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54.36331932791143,-0.2704642752632409,-25.644930827232752,325.22099717335345,311.550257441866,930.3479315827736
5,0,2,7507,0,9,68,68,68,7841,2,4,0,0,True,False,False,False,6425,0,0,1,2,6,0,3,1,803,0,0,6128,0,0,0,0,13227,7809,7078,0,0,46,30,18,4,3,4,6,14,200,23,0,21579,0,0,3160,0,27,49,58,1,0,8352,1624,440,0,0,8,0,37,5,2,21,False,0,0,0,0,0,300,0,0,0.0,4,0.13464631257893,2,12,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1400.5362985,0.0,0.0,8,0,0,0.0,0,0,5.5,4,0,1,0,0.0,0,3,0,8,7,14,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,64,27,0,0,14,0,4,0,11,0,0,6,0,0,0.1302431191389555,0,0,0,0,1,0,0,0,0,-0.2281963229179382,1.615064082240944,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826339530606604,-0.1285221955280868,-60.79099848478508,289.00357701082464,404.11662347214775,584.647467457267
11,0,0,8412,0,11,0,194,0,5779,3,8,0,0,False,False,False,False,7500,0,1,0,1,4,0,3,1,1030,0,0,8694,0,0,0,0,10946,5143,3116,0,0,32,19,30,16,4,14,3,4,200,8,0,16258,0,0,2472,0,34,35,61,1,0,5311,1123,495,0,0,1,0,74,9,9,38,True,0,0,0,1,0,0,0,0,0.6919712717382122,8,0.1464967193255007,3,20,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,765.1403988227521,0,2,1379.0362305562885,0.0,0.0,8,0,0,0.0,0,0,5.0,1,0,1,0,0.0,0,0,0,7,2,20,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,107,14,0,0,18,0,3,0,15,0,0,6,0,1,0.0770184394486558,0,2,0,0,0,0,10,0,0,0.6503443717956543,3.232831659749503,9,7,0,0.0,0.0,0.0,0.0,1243.15252141954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,140.53292850893638,0.2175432329859696,52.16686727003552,381.5273220107936,272.62517957801714,535.4174050250684
13,0,3,11926,0,16,740,1278,740,12986,6,10,1,0,False,False,True,False,11975,0,0,1,3,10,0,3,2,527,0,0,12153,0,0,0,0,19204,7871,7482,0,0,46,68,46,16,3,4,4,14,100,20,0,29300,0,0,5126,0,43,42,138,1,0,10095,4497,664,0,1,10,0,112,11,20,50,False,0,0,0,0,0,150,0,0,0.3350062752068355,10,0.1339989719123849,6,18,0,1,0.0,0.0,0,0,23,0,0,0,0,0,1,644.3287344043429,0,1,1911.4639842009624,0.0,0.0,9,0,0,0.0,0,1,3.8333333333333335,4,0,1,1,1.0,0,6,0,6,5,11,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,20,0,0,0,0,0,0,97,17,0,1,18,0,0,0,23,0,0,10,1,0,0.1202022577061479,0,1,2,0,5,1,0,1,0,0.3323961496353149,3.521721669966736,20,10,1,891.8900522326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85515246483392,0.0313895529792477,-4.865380711783394,369.14114303595295,388.2573808003148,637.2079254787284
