assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,4675,0,1,0,0,0,1756,4,0,0,0,False,False,False,False,4525,0,0,0,1,3,305,2,1,327,976,346,2299,0,0,0,0,37207,3449,3124,0,0,47,12,5,1,1,6,2,4,200,9,0,39753,0,0,477,0,112,18,61,1,0,1570,0,342,0,0,1,0,9,0,2,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1421703369947904,4,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,916.6370763135506,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,5,49,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,8,0,0,4,0,0,0,3,0,0,3,0,0,0.1902617383021083,0,0,0,0,0,0,0,4,0,0.2498326301574707,0.6431456777604706,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.19329359876102,-0.2618266336827773,-55.769072974431566,348.29487945651454,248.408018706535,377.4885491121442
13,0,0,14669,0,3,9193,23787,9193,10459,3,1,1,0,False,False,False,False,12550,0,1,0,1,8,605,7,2,1273,4454,1410,8479,28,0,0,0,203001,26115,8596,0,0,173,52,22,11,5,6,3,4,100,24,20,222752,0,8,6806,0,214,152,28,1,0,15296,3222,54,4,5,2,0,15,2,3,6,True,0,0,20,2,0,0,1,0,0.3572015503225769,1,0.1751477057967456,3,13,0,2,0.0,0.0,0,0,9,4,0,0,0,0,0,0.0,0,3,1799.5483426438243,0.0,0.0,0,0,0,0.0,0,0,7.0,3,0,1,2,1.0,0,1,0,0,1,72,0.0,0,0,7.250000029802322,4,3.0,0,0.0,0,0,1,0,0,1,1,0,16,0,0,0,0,0,0,72,29,0,0,2,0,2,0,21,0,0,4,0,2,0.2524196231073261,0,0,0,0,3,5,0,10,0,-0.1722561120986938,0.5231405352600473,4,2,0,903.1742551448464,0.0,0.0,0.0,1340.639447338859,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.16197894310292,0.5001254918652288,164.97472891661016,458.48170924258415,1025.2239166242614,571.176653409549
7,0,9,13031,0,3,5712,13301,5712,5304,1,0,3,0,False,False,False,False,11205,0,1,0,2,11,668,9,4,984,940,222,1633,16,0,0,0,129086,17056,8195,1,0,96,34,8,7,4,6,3,4,100,8,16,137430,0,0,2073,0,207,67,32,1,1,7402,1704,167,3,4,1,0,25,1,9,7,True,0,0,11,1,0,0,0,0,0.0,0,0.1060166770729652,1,0,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,857.0157686194589,1,0,1512.0423449016762,0.0,0.0,1,0,0,0.0,0,0,18.0,2,0,1,6,0.0,0,1,0,0,1,64,0.0,1,0,4.0,0,3.0,0,0.0,0,1,5,0,0,2,0,0,13,0,0,0,0,0,0,3,20,0,1,5,0,0,0,18,0,0,2,0,1,0.2530959977544845,0,2,0,0,0,4,10,8,0,1.490145206451416,0.996625327555636,9,5,0,1191.162029787789,0.0,0.0,1482.0850589289428,1414.5197782509376,0.0,16.77548154543115,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,107.8541223067431,0.5555399971649755,155.90833206151348,502.44624600735136,753.3122361557067,396.6952394041614
0,0,0,4671,0,2,1297,1297,1297,2332,2,1,0,0,False,False,False,False,5425,0,0,0,1,2,313,2,1,694,557,207,2084,0,0,0,0,45758,5801,4049,0,0,69,27,5,5,3,7,1,4,100,9,0,49642,0,0,1505,178,126,36,35,2,0,3326,87,423,0,0,2,0,5,1,0,4,False,0,0,0,0,0,375,0,0,0.0426489843734863,1,0.1609627007039388,2,0,0,0,0.0,178.0,0,0,3,0,0,0,0,0,0,0.0,0,0,922.044101160863,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,1.0,0,0,0,0,7,62,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,18,0,0,3,0,4,0,2,0,0,2,1,0,0.2091601649003595,0,0,0,0,2,0,0,4,0,-0.3383309841156006,0.3316330797528367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774222941851311,0.0650728093422639,-24.076939456637675,392.7144043805632,396.68384575044126,426.6173380478827
4,0,4,6948,0,2,2810,5286,2810,1921,0,0,1,0,False,False,False,True,6100,0,0,0,1,4,340,4,2,0,413,203,681,4,0,0,0,67007,6611,3585,0,0,72,26,3,4,3,7,2,4,100,9,0,72224,0,0,1881,448,148,32,0,2,0,4803,264,0,1,1,0,0,4,0,1,1,True,0,0,0,0,0,0,0,0,0.0,0,0.1069511531953284,0,3,0,1,0.0,448.6000061035156,0,0,4,0,0,0,0,0,1,856.037716561834,0,0,914.829441993323,0.0,0.0,0,0,0,4.0,0,0,8.0,1,0,1,2,0.0,0,0,0,0,4,74,1.0,0,0,61.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,1,17,14,0,2,0,0,0,1,8,0,0,8,0,0,0.1850158309760829,0,0,0,0,4,1,0,6,0,-0.3049976825714111,0.2800641164267397,1,1,0,553.5407220261071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.00635876058985,0.4591019710568797,158.98045397741092,501.2081804023821,464.283264730236,279.85544435710085
5,0,2,11043,0,4,1071,7905,1071,10864,8,1,1,0,False,False,False,False,12225,0,0,1,3,11,564,4,2,263,4767,3415,5134,7,0,0,0,122078,25029,13635,0,0,90,38,15,7,4,1,4,4,100,21,7,135878,0,0,2681,0,186,71,225,1,0,9032,3232,512,0,0,8,0,17,1,5,8,False,0,0,6,0,0,1125,0,0,0.0,1,0.1999135496125146,8,4,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1533.798985759578,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,1,0,0,1,70,0.0,0,0,26.599999994039536,0,1.0,0,0.0,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,25,23,0,0,5,1,5,0,16,0,0,7,1,0,0.3598028518368124,0,2,0,0,4,0,0,8,0,-0.2662934064865112,0.6706168360942566,5,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43594614480152,0.0782371100216713,-22.96259179136053,498.8398134981764,1239.1193485232304,754.3230962739441
6,0,0,15821,0,8,7520,13022,7520,15647,5,6,3,0,False,False,False,False,17800,1,1,1,3,18,865,10,2,590,1766,1294,6128,12,0,0,0,207182,30233,14501,0,0,104,65,21,11,4,1,5,4,200,21,8,210977,0,0,4740,0,265,125,156,1,0,2027,997,846,3,4,7,0,26,6,4,17,False,0,0,4,0,0,600,0,0,0.8237409238173702,6,0.1512940621637352,5,14,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,3,2068.420388308547,0.0,0.0,4,0,0,0.0,0,0,4.8,8,0,2,3,0.0,0,2,1,0,3,55,0.0,1,0,15.0,0,1.0,0,0.0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,1,74,34,0,0,5,1,6,0,24,0,0,5,0,0,0.2708769963643594,0,1,0,0,0,4,0,11,0,0.0621346235275268,0.7628935723414637,4,1,0,0.0,0.0,0.0,1687.4182837952858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29926500064818,0.3190840719471517,-53.40307058679149,542.645975810488,943.4735854619192,622.9681390124574
12,0,7,17804,0,3,8696,38316,8696,10527,4,0,4,0,False,False,False,True,17375,2,2,0,3,18,1425,7,3,772,7610,1520,7955,13,0,0,0,255525,32946,12048,0,0,179,62,25,12,2,1,5,4,100,18,8,282792,0,1,7000,0,288,129,110,1,1,19657,4227,354,3,5,5,0,29,1,11,10,True,0,0,2,1,0,300,0,0,0.0,0,0.1461932048001624,4,15,0,2,0.0,0.0,0,0,7,1,0,0,0,0,1,985.9623484437808,2,5,2233.548282065065,0.0,0.0,3,0,0,0.0,0,0,7.5,7,0,3,7,0.0,0,4,0,0,4,58,0.0,0,0,0.0,2,2.0,0,0.0,0,0,5,0,0,1,0,0,27,0,0,0,1,0,1,76,35,0,2,8,0,0,1,30,0,0,9,0,1,0.3180456174502946,0,1,0,0,0,5,5,13,0,0.1614788770675659,0.798176867435628,13,8,1,914.1899665544212,0.0,0.0,0.0,1850.925688318225,1.0,33.168665240851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30589768772592,0.4566724651490147,35.05632747173319,528.9878931596704,1039.440256851528,546.8787085590377
4,0,0,5730,0,1,0,1856,0,4605,9,0,0,0,False,False,False,False,6350,0,0,1,0,1,317,0,1,186,543,263,7200,5,0,0,0,57546,4166,5395,0,0,73,14,8,2,3,6,2,4,100,9,5,62139,0,0,1732,0,117,24,148,1,0,4050,0,346,0,0,10,0,7,0,0,5,False,0,0,10,0,0,0,0,0,0.0,0,0.1784999620044343,9,10,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1179.0795911,0.0,0.0,2,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,1,0,0,3,47,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,10,0,0,5,0,0,0,5,0,0,5,0,0,0.1667208915123292,0,0,0,0,0,0,0,4,0,-0.452807605266571,0.3782514940550219,0,0,0,581.9027950999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.4099895974359,-0.5597586498671099,-118.7197209218152,322.573643773419,225.3791872964936,658.5814951436487
5,0,0,13622,0,5,2979,12711,2979,14592,5,3,0,0,False,False,True,False,13480,0,0,1,2,7,528,4,1,631,3701,1977,7602,12,0,0,0,163520,21399,16247,0,0,186,58,28,7,5,7,4,4,100,39,8,178451,0,4,10733,903,225,118,152,4,0,11230,390,714,0,2,7,0,61,3,22,15,False,0,0,7,2,0,0,1,0,0.2929379294970733,3,0.1957123627345471,4,11,0,1,0.0,903.6838989257812,0,0,19,2,0,0,0,0,1,719.5240383746607,0,1,1936.038893888413,0.0,0.0,4,0,0,0.0,1,1,2.4,2,0,2,4,0.0,0,1,1,0,1,71,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,58,27,0,0,6,0,0,0,12,0,0,5,1,2,0.2757425018129089,0,2,0,0,3,2,5,10,0,1.1405251026153564,1.896463788315256,22,7,1,1463.2470638336831,0.0,0.0,0.0,1387.3022959260504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.549254305345936,-0.1239644517254377,-93.62415216563684,430.7144875200334,736.5657810396197,761.265698045913
4,0,4,13546,0,5,11490,35373,11490,11085,5,3,1,1,False,True,True,False,12075,1,2,0,3,11,1425,4,2,772,1578,601,5733,16,0,0,0,180513,19674,9304,0,0,180,34,16,7,5,7,2,4,200,15,8,200838,0,0,5521,1002,222,53,166,3,0,18746,1914,1446,2,6,2,0,18,3,3,9,True,0,0,7,1,0,0,0,0,0.5902086233375149,3,0.1769525158165703,5,8,0,3,1.0,1002.0,0,0,8,0,0,0,0,0,1,683.7054095923362,0,0,1582.1062803816883,0.0,0.0,3,0,0,0.0,0,2,3.0,1,0,2,4,0.0,0,1,0,0,4,78,1.0,0,0,86.00000002980232,5,3.0,0,0.0,0,0,1,0,0,1,1,0,9,0,0,0,1,1,1,43,25,0,1,4,0,0,1,15,0,0,3,1,1,0.2738204816068217,0,2,0,0,9,6,5,10,0,1.6082470417022705,0.70314735233508,3,1,0,439.4681197376807,0.0,0.0,0.0,1414.885051709518,0.0,20.08224322124784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.6905366631008,0.1137723819392047,145.590724754869,537.309035771551,841.5363850769844,625.141314628617
1,0,0,9063,0,6,589,2170,589,2918,3,1,0,0,False,False,False,False,7900,0,0,0,0,0,369,0,0,560,189,189,4434,4,0,0,0,79673,3257,3637,0,0,88,16,10,6,2,4,3,6,100,7,0,90269,0,0,1017,0,196,13,79,1,0,10406,0,131,0,1,5,0,23,2,6,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1215829340953584,3,15,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,747.8181870366196,0,0,1400.0166840712511,0.0,0.0,0,0,1,4.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,67,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,78,7,0,0,4,0,0,0,1,0,0,1,0,0,0.1036229965830335,0,1,0,0,0,1,0,8,0,-0.0896469950675964,0.9895303785080718,6,5,0,992.722809027676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.8406186098109,-0.3428530570108344,-27.3853879287404,355.4529068559826,147.72681093954327,351.5529533324843
16,0,0,18467,0,5,1485,21498,1485,15669,8,3,1,1,False,False,False,False,15750,0,0,2,2,6,854,3,2,809,5940,3467,15289,44,0,0,0,318687,32602,12688,0,0,174,68,18,13,7,6,5,4,100,24,36,346187,0,4,5526,0,302,131,283,1,0,21558,4161,1156,0,1,11,0,52,4,12,16,False,0,0,39,0,0,300,0,0,0.4289949404907789,3,0.1372399525499454,8,3,0,2,0.0,0.0,0,0,11,6,0,0,0,0,1,887.729214811109,0,9,2435.8797307319905,0.0,0.0,1,0,0,0.0,0,0,2.75,2,0,1,0,0.0,0,2,0,0,4,73,0.0,0,0,108.00000020861626,0,1.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,17,32,0,2,7,0,4,0,22,0,0,5,0,0,0.2381076496502535,0,2,0,0,0,1,0,14,0,0.6381685733795166,1.3021536987264253,12,5,0,1058.3642842778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227747776774475,0.0,-28.2772581630298,424.799298152972,990.9602553631112,717.5970052818353
25,1,2,16959,0,4,7782,33318,7782,14255,7,2,1,1,False,False,False,True,15430,0,0,0,2,10,718,5,2,939,3516,1947,15757,20,0,0,0,190743,28807,8814,0,0,119,51,21,8,5,1,5,4,200,34,12,208556,0,0,5141,0,212,150,280,1,0,14296,3807,1284,3,4,7,0,46,2,6,14,True,0,0,8,2,0,700,0,0,0.7194935586719915,2,0.170214314063387,7,2,0,2,1.0,0.0,0,0,15,0,0,0,0,0,1,744.6664357888495,0,4,2008.4403681373408,0.0,0.0,8,0,0,0.0,0,1,5.0,8,0,1,2,0.0,0,2,0,0,6,66,0.0,0,0,26.00000002980232,1,3.0,0,0.0,0,0,1,0,0,1,0,0,26,1,0,0,1,0,0,12,38,0,0,5,0,4,1,35,0,0,9,0,2,0.2323759956893809,0,1,0,0,5,4,5,9,0,0.5230538845062256,1.3996783125914576,6,3,1,1282.3197404335233,0.0,0.0,0.0,1438.7131813239869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.23113456639192,0.8065960163419805,134.37292153726773,506.094189364796,1032.5026487707976,772.4202443903056
4,0,0,15224,0,2,1514,6677,1514,10861,13,0,0,1,False,False,False,False,13325,0,0,1,0,4,663,0,1,276,7339,2025,12456,20,0,0,0,214518,19442,15186,0,0,125,61,20,11,5,4,7,7,200,21,4,233144,0,8,5769,918,241,65,358,3,0,11286,391,474,1,1,8,0,19,0,4,10,False,0,0,6,0,0,300,0,0,0.0,0,0.1631392684908,13,5,0,1,0.0,918.2435913085938,0,0,10,12,0,1,0,0,1,778.6107126293462,0,0,2284.7641149725914,0.0,0.0,1,0,0,0.0,0,0,0.6153846153846154,1,0,0,0,0.0,0,1,0,0,3,47,0.0,0,0,3.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,1,28,35,0,1,7,0,2,0,8,0,0,4,2,2,0.1928924833048343,0,2,0,0,0,1,15,10,0,-0.6688796281814575,0.514360750780947,4,1,0,953.3478129965712,0.0,0.0,0.0,1234.1588913302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.74143927912296,-0.4989574164480764,-79.33422921524415,360.220993758856,574.0373771651844,738.4044545098428
0,0,0,3609,0,1,541,541,541,3112,7,0,0,0,False,False,False,False,3925,0,0,0,0,1,0,0,1,187,208,208,1680,0,0,0,0,24268,1706,5874,0,0,35,15,4,1,2,6,3,4,200,8,0,24476,0,0,234,0,66,20,88,1,0,0,0,210,0,0,4,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.154841827107185,7,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,911.6615076400808,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,1,0.0,0,0,0,0,4,52,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,0,1,0,0,1,0,0,0.0735537229500924,0,0,0,0,1,0,0,2,0,-1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.089110010349,-0.5923251069334269,-123.1378083413824,261.7418833638043,125.96780607450876,510.97912558123625
4,0,2,6653,0,3,999,12116,999,2749,2,2,2,1,False,True,False,False,7750,0,0,0,3,7,1425,3,2,493,215,215,4120,7,0,0,0,72583,7231,2070,0,0,96,16,7,4,2,4,3,1,100,7,0,75649,0,3,1362,0,135,13,39,1,0,2850,0,98,0,1,0,0,20,2,6,8,True,0,0,0,0,0,150,0,0,0.6614602929553749,2,0.1323624927698659,2,0,0,1,0.0,0.0,0,0,5,5,0,0,0,0,1,753.0431139,0,0,1076.6154546,0.0,0.0,3,0,0,0.0,0,0,5.5,0,0,1,2,0.0,0,2,0,0,5,56,0.0,0,0,22.60000002384185,2,1.0,0,0.0,0,0,2,0,0,0,0,0,10,1,0,0,1,0,0,2,10,0,0,6,0,0,0,11,0,0,9,0,0,0.1734386470012346,0,2,0,0,0,1,10,5,0,1.0574023723602295,1.1688647501132403,6,6,0,994.7630545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.18747133485556,0.3901114350583464,78.74677967677763,485.6887366476413,415.02283669707225,350.4315290924117
3,0,0,9924,0,5,0,0,0,7629,9,0,0,0,False,False,False,False,8875,0,0,2,0,2,371,0,1,231,3374,878,11009,18,0,0,0,114355,9356,7222,0,0,126,22,11,5,4,7,3,4,100,9,18,126276,0,0,2558,602,181,69,232,2,0,8546,966,783,0,0,9,0,14,0,3,7,False,0,0,16,0,0,300,0,0,0.0,0,0.1569385201121073,9,3,0,0,0.0,602.7999877929688,0,0,3,0,0,0,0,0,1,772.5905824731177,0,0,1569.2706658931886,0.0,0.0,0,0,0,0.0,0,0,0.5555555555555556,4,0,0,0,0.0,0,0,0,0,2,49,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,15,0,0,5,0,0,0,5,0,0,2,0,0,0.1836116658837642,0,1,0,0,0,0,0,8,0,-0.5494934320449829,0.5479300652183545,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.44189449427954,-0.4205775423861281,-64.73070720542863,356.7262245875068,428.2626411151837,727.0638678195102
0,0,0,5422,0,2,2082,2082,2082,2988,3,0,0,0,False,False,False,False,5050,0,0,0,1,2,325,2,1,550,555,345,2813,0,0,0,0,46269,3512,4248,0,0,72,15,7,1,4,6,2,4,200,7,0,47520,0,0,895,0,116,21,37,1,0,694,0,279,0,0,3,0,4,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1101798057651771,3,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1040.7991322700798,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,1,0,0,1,56,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,7,0,0,3,0,0,0,2,0,0,2,0,0,0.1565333152624472,0,0,0,0,3,0,0,4,0,-0.4542281627655029,0.2858333364752198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.10153803515584,-0.3458880670036748,-128.5550649030325,355.74587691327963,222.34837907219568,423.1940499789962
9,0,0,16426,0,2,12816,14863,12816,20552,8,0,2,0,True,False,False,False,17700,1,1,4,2,9,1066,3,3,373,665,378,15860,23,0,0,0,318289,31075,11086,0,0,141,39,10,10,9,6,5,4,200,21,21,336254,0,2,6833,0,306,153,267,1,1,17300,3977,314,4,6,10,0,15,0,3,7,False,0,0,20,0,0,1000,0,0,0.0,0,0.1753254103113173,8,9,0,1,0.0,0.0,0,0,8,5,0,0,0,0,0,0.0,0,3,2385.3967623,0.0,0.0,2,0,0,0.0,1,0,2.25,3,0,2,1,0.0,0,1,0,0,2,84,0.0,0,0,62.20000010728836,0,1.0,0,0.0,0,0,3,0,0,2,0,0,15,0,0,0,0,0,0,46,26,0,0,3,0,0,0,18,0,0,5,0,0,0.2692297175174907,0,0,0,0,3,6,0,14,0,-0.5384991765022278,0.3937715402797867,3,1,0,1137.3561497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96832782776684,0.1006121932389109,-19.166622812012527,485.0513836047895,891.197654661963,685.6972499714876
