assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,7518,0,6,162,284,162,6534,8,5,1,0,False,True,False,False,7800,0,0,1,1,4,324,3,2,358,247,247,3412,0,0,0,0,79572,8034,11132,0,0,38,22,32,4,4,6,3,4,100,9,0,79820,0,0,926,0,156,11,182,1,0,0,0,780,0,0,5,0,26,5,3,12,False,0,0,0,0,0,0,0,0,0.7502969731794762,5,0.2025463529839757,8,5,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1242.8754531,0.0,0.0,3,0,0,0.0,0,0,0.875,2,0,1,1,0.0,0,2,0,0,6,57,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,29,15,0,0,5,0,0,0,7,0,0,5,0,0,0.2420630074896845,0,1,0,0,1,0,0,6,0,0.6846107244491577,1.2702183608884692,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.93609042860902,-0.3862012068890541,-96.40547626968014,391.270097729473,399.76652428103216,739.8649620977054
0,0,0,15,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,4,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.8270305572937,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.398857435344087,-0.5463135959840021,5.463135959840021,275.8883659719211,0.0,0.0
8,0,4,15249,0,6,4414,10076,4414,10498,8,1,1,0,True,False,False,True,15125,1,1,3,1,6,544,4,2,412,2072,1423,4783,31,0,0,0,235845,19123,14729,0,0,89,44,70,5,6,6,4,4,200,16,21,254198,0,6,3958,0,251,35,218,1,0,16281,109,1172,1,3,10,0,37,2,7,9,False,0,0,20,0,0,300,0,0,0.5995238041504575,1,0.1513512803610895,8,4,0,0,0.0,0.0,0,0,13,5,0,0,0,0,1,831.4949237,0,2,1918.2049589,0.0,0.0,3,0,0,0.0,0,1,1.75,1,0,1,0,0.0,0,2,0,0,15,48,0.0,0,0,26.49999997019768,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,21,60,0,0,5,0,6,1,14,0,2,6,0,0,0.2152261378038677,0,0,0,0,4,3,0,11,0,-0.033036470413208,1.1611804648507378,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.08649097904279,-0.250233948031944,-51.266680103044536,482.20081785755616,646.0727745749756,647.0111518800953
7,0,0,13316,0,10,1966,2338,1966,11075,6,5,1,0,False,False,False,False,12425,0,0,0,1,6,473,3,3,833,724,724,3179,32,0,0,0,183202,18138,18070,0,0,90,47,77,8,7,6,4,4,200,21,32,188155,0,0,4295,0,207,61,141,1,1,4228,717,564,0,2,5,0,30,5,4,14,False,0,0,27,0,0,300,0,0,0.5747891084942679,5,0.1691739225074537,6,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,808.2762295,0,8,2088.1297517,0.0,0.0,2,0,0,0.0,0,0,2.1666666666666665,6,0,1,1,0.0,0,1,0,0,19,53,0.0,0,0,8.0,0,1.0,0,0.0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,7,70,0,1,5,0,2,0,13,0,0,3,0,0,0.1904336482969438,0,1,0,0,1,2,10,8,0,0.0577179193496704,0.8635824510902116,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,11.577808000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.1785828668436,-0.2586046195454914,-84.99471829061818,377.5340106898013,562.6374505911409,626.7713962384228
6,0,4,12566,0,7,212,7123,212,8449,2,5,1,0,False,False,False,False,13375,0,0,1,3,8,624,4,2,584,0,0,7878,8,0,1,0,148643,22513,9234,0,0,71,36,43,5,1,4,6,6,100,13,8,159525,0,0,2713,0,243,41,37,1,0,10882,2449,97,1,1,9,0,41,5,7,14,False,0,0,2,2,0,0,0,0,0.0375938755128411,5,0.1511978828149611,2,2,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,2,1811.8293054546573,0.0,0.0,5,0,0,0.0,0,0,7.0,3,0,1,1,0.0,0,0,0,0,10,69,0.0,0,0,15.0,0,1.0,0,0.0,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,15,57,0,0,5,0,0,0,14,0,0,7,1,1,0.3083246258970684,0,0,0,0,0,1,0,10,0,0.2444479465484619,1.363681010108852,7,4,1,1298.8905909468813,0.0,0.0,0.0,1576.6933269620204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.09853669959293,-0.132462809425513,-14.53779333445006,459.6128330041741,826.6341622199144,569.9212375532701
5,0,0,13584,0,3,1413,8584,1413,8958,7,2,0,0,False,False,False,False,11150,0,0,1,1,5,419,3,1,470,887,887,8214,8,0,0,0,154757,14051,10617,0,0,53,47,49,7,7,6,3,4,200,12,8,156553,0,0,3795,0,229,52,167,1,0,908,272,2320,0,0,9,0,25,2,7,10,False,0,0,7,1,0,525,0,0,0.4415635780048373,2,0.1609448394046388,7,2,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1695.3539534498266,0.0,0.0,1,0,0,0.0,0,0,1.4285714285714286,2,0,1,2,0.0,0,0,1,0,10,65,0.0,0,0,21.00000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,11,50,0,0,4,0,6,0,10,0,0,3,0,1,0.208251362495989,0,0,0,0,3,0,0,10,0,-0.1822507977485656,0.918062094135864,7,2,0,693.1332784396195,0.0,0.0,0.0,1397.462261712243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-68.12736642101927,-0.3892992366915387,0.9555526718792314,454.80768097481496,538.2946718253004,748.5870413181298
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,1,0,0,0,1,4,1,7,200,0,0,330,0,0,80,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.43569958202418,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8666482721471,0.0,0.0
3,0,0,6256,0,4,2993,2993,2993,4553,6,1,0,0,False,True,False,False,7450,0,0,0,0,3,373,0,1,343,2246,1510,3248,0,0,0,0,73937,11311,7200,0,0,41,20,29,3,3,4,5,6,100,7,0,76184,0,0,441,0,139,14,114,1,0,0,0,793,1,1,2,0,12,1,3,6,False,0,0,0,0,0,0,0,0,0.4783523541664668,1,0.1508696450943046,5,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1154.242268311653,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,15,74,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,12,31,0,1,5,0,4,0,6,0,0,6,0,0,0.2980328066121913,0,0,0,0,4,1,0,5,0,-0.2147656679153442,0.6488163853868787,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240484449845605,-0.1039643091354883,-101.41718356166888,399.9506972442237,666.5151858676157,584.38338165058
12,0,7,19151,0,3,6648,29467,6648,18238,3,0,5,1,False,True,False,False,17850,2,2,0,3,21,808,10,3,868,0,0,6018,37,0,0,0,301445,43106,14488,0,0,100,56,81,8,7,6,6,4,200,30,20,324307,0,9,10085,0,278,78,82,1,1,22861,4708,1488,4,5,6,0,23,0,7,9,True,0,0,21,0,0,0,2,0,0.0,0,0.1323308487131265,3,3,0,3,0.0,0.0,0,0,22,4,0,0,0,0,0,0.0,0,1,2103.0115884995434,0.0,0.0,13,0,0,0.0,0,0,11.0,6,0,3,3,0.0,0,1,0,0,6,50,0.0,1,0,39.70000007748604,1,3.0,0,0.0,0,0,6,0,0,2,0,0,26,0,0,0,1,0,1,20,61,0,2,4,0,0,0,33,0,1,7,0,0,0.359183547829389,0,1,0,0,0,5,0,12,0,-0.0952452421188354,0.6678145826754459,7,5,0,796.200120203502,0.0,0.0,1505.1422244642638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.62227309718557,0.6276712915984421,122.85239007376782,607.6714018070554,1364.1579607494507,627.5286390321697
4,0,1,12547,0,1,4256,6010,4256,11302,7,0,1,0,False,False,False,False,13000,0,0,3,3,12,633,3,2,428,885,885,8076,8,0,0,0,154218,25800,13291,0,0,59,41,48,6,3,4,4,7,200,20,6,158694,0,0,6550,754,208,39,209,4,0,3590,247,279,1,1,11,0,10,0,0,5,False,0,0,3,0,0,150,0,0,0.0,0,0.1759882020054691,7,15,0,1,0.0,754.0,0,0,14,0,0,0,0,0,0,0.0,0,1,1545.0728369,0.0,0.0,8,0,0,0.0,0,0,2.2857142857142856,5,0,2,3,0.0,0,4,0,0,13,73,0.0,0,0,9.399999976158142,0,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,1,0,80,53,0,1,3,0,0,0,16,0,0,8,1,0,0.341654662645082,0,0,0,0,3,1,0,9,0,-0.4440997242927551,0.4215090280905262,0,0,0,551.0635831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04623147219604,0.1553324828889819,-50.13355885241892,532.635083826319,1045.8924404122374,840.6205642744479
3,0,3,9425,0,3,6022,18676,6022,6970,5,2,3,0,False,True,True,False,11000,1,1,0,3,14,1567,5,3,556,0,0,3075,16,0,0,0,124239,18313,11462,0,0,62,26,44,5,4,7,4,4,200,15,8,132495,0,4,3124,409,177,50,141,2,1,8255,1841,552,2,4,2,0,19,2,1,10,True,0,0,7,0,0,0,1,0,0.4856425873684993,2,0.1955775309153319,5,7,0,2,0.0,409.58343505859375,0,0,10,1,0,0,0,0,1,799.5717930266055,0,0,1335.052702466907,0.0,0.0,7,0,0,0.0,1,1,3.4,1,0,3,7,1.0,0,0,0,0,15,71,0.0,0,0,28.00000002980232,0,1.0,0,0.0,0,1,4,1,0,3,0,0,14,0,0,0,1,0,0,38,44,0,0,5,0,4,0,17,1,0,7,1,0,0.3101969838525696,0,1,0,0,5,4,10,7,0,1.0570693016052246,0.8879081725626851,1,1,0,402.9216993766681,0.0,0.0,0.0,0.0,1.0,24.90452800393541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7464236437907,0.5842465983243342,-5.348103476968906,575.2581891193445,905.8069376328428,678.1754745164773
5,0,0,9779,0,2,2379,4100,2379,5137,5,0,0,0,False,False,False,False,8150,0,0,1,0,0,403,0,0,512,0,0,2814,4,0,0,0,106578,11360,8050,0,0,47,16,34,4,4,7,4,4,200,13,4,108653,0,0,2364,518,215,36,104,2,0,2074,164,1186,1,1,7,0,9,0,2,5,False,0,0,1,0,0,0,0,0,0.0,0,0.1602802265884066,5,0,0,0,0.0,518.3599853515625,0,0,12,0,0,0,0,0,0,0.0,0,0,1475.8384267,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,27,67,0.0,0,0,40.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,4,55,0,0,5,0,2,0,5,0,0,4,0,0,0.2196646042177786,0,1,0,0,0,1,0,9,0,-0.6558789014816284,0.3702660506153535,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-59.11216188825638,-0.0813097137390046,-187.74412902336172,365.3651986862174,468.5065705641448,489.9316801343725
18,1,0,16262,0,1,2911,22821,2911,12716,7,0,1,0,False,False,False,False,13350,0,1,0,1,5,625,3,2,567,635,212,8202,26,0,0,0,200752,24050,11669,0,0,75,53,60,7,6,6,2,4,100,25,20,206081,0,0,4775,0,217,94,255,1,0,4693,982,2437,1,3,4,0,29,0,7,11,True,0,0,16,2,0,150,0,0,0.0,0,0.1532679337729184,7,7,0,1,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1993.547876137885,0.0,0.0,6,0,0,0.0,0,0,3.2857142857142856,1,0,1,1,0.0,0,0,1,0,15,58,0.0,0,0,21.00000002980232,5,2.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,38,49,0,2,5,0,4,0,23,0,0,5,0,2,0.1988016972917575,0,2,0,0,1,3,0,9,0,-0.0667442083358764,0.8987156384494052,7,3,1,744.3413792159627,0.0,0.0,0.0,1361.4707919064465,0.0,6.303630283995062,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-13.724275362277597,0.1805825705562841,39.54758295182623,446.0088521789292,759.8312627106583,671.4360944233572
7,0,0,11029,0,1,911,911,911,9320,5,0,1,0,False,False,False,False,11460,0,0,1,3,7,416,3,2,539,632,632,4907,8,0,0,0,124587,18483,11289,0,0,75,29,43,5,3,4,5,6,200,17,8,134377,0,0,1797,0,203,71,127,1,0,9157,508,719,0,0,8,0,23,0,7,9,False,0,0,2,0,0,150,0,0,0.0,0,0.1426584677400228,5,3,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,4,1640.726325945491,0.0,0.0,4,0,0,0.0,0,0,2.8,2,0,1,1,0.0,0,1,0,0,9,59,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,19,61,0,0,6,0,2,0,14,0,0,5,0,0,0.2317529751709493,0,0,0,0,0,0,0,8,0,0.3448857069015503,0.8744536662286981,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.9369014307296,-0.1097075101152366,-44.39497242663243,405.8446490862988,717.6333928338013,618.6406495398195
12,1,0,13319,0,4,7503,12711,7503,11242,8,0,1,0,False,False,False,False,12450,0,1,1,2,7,519,3,3,412,1170,431,5366,20,0,0,0,151685,23218,14694,0,0,73,37,56,7,5,6,3,4,200,20,12,160115,0,4,1539,0,206,74,286,1,1,7259,2819,695,4,6,7,0,21,0,6,7,False,0,0,7,1,0,375,1,0,0.0,0,0.1629902753189364,8,3,0,0,0.0,0.0,0,0,13,1,0,0,0,0,0,0.0,0,2,1766.8630736,0.0,0.0,8,0,0,0.0,0,0,2.375,3,0,1,1,0.0,0,0,0,0,7,78,0.0,0,0,41.25,0,2.0,0,0.0,0,1,2,1,0,2,0,0,11,0,0,0,0,0,0,16,44,0,0,4,0,0,1,19,0,0,5,0,1,0.2560663584421642,0,1,0,0,1,6,10,10,0,-0.0309199094772338,0.7365843191127989,6,4,0,0.0,0.0,0.0,0.0,1285.8580502999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.955938468598266,-0.1358339554354926,-13.583395543549267,446.4182945387466,898.8812000943727,704.8423947547715
5,0,1,12763,0,3,7804,17469,7804,6285,2,0,1,1,False,False,False,False,11250,0,0,0,1,5,524,4,2,779,437,437,5051,8,0,0,0,134992,13357,6091,0,0,58,26,50,5,4,6,2,4,200,11,4,147418,0,0,2315,0,208,34,63,1,0,11988,264,386,4,7,2,0,24,0,7,9,True,0,0,6,1,0,0,0,0,0.0,0,0.1469017899716062,2,2,0,1,0.0,0.0,0,0,8,0,0,1,0,0,0,0.0,0,0,1470.080873,0.0,0.0,4,0,0,0.0,1,0,5.0,2,0,1,1,0.0,0,0,0,0,9,71,0.0,0,0,19.00000002980232,5,1.0,0,0.0,0,1,1,0,0,2,1,0,7,0,0,0,0,0,0,11,40,0,0,5,1,0,0,10,0,0,3,0,1,0.2288302530497128,0,2,0,0,3,7,10,9,0,0.3601497411727905,1.012757850587581,7,2,0,1407.4922885,0.0,0.0,0.0,1229.4581409,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.60241897045617,0.2448844867053786,70.48591809003149,519.7673230321662,573.8051664318198,470.5047271232676
12,1,4,17964,0,7,9133,22590,9133,22074,7,1,5,0,False,True,False,True,17475,1,1,0,5,20,631,5,3,429,274,121,4028,39,0,0,0,268015,42237,20341,0,0,105,35,79,9,5,7,5,4,200,32,35,286197,0,0,7135,506,267,163,250,2,1,17908,4550,823,4,5,4,0,26,1,5,8,True,0,0,21,1,0,150,0,0,0.4971038260375132,1,0.2006210311290407,7,19,0,3,1.0,506.0,0,0,19,0,1,0,0,0,1,891.8997066766418,2,2,1997.3971193791087,0.0,0.0,11,0,0,0.0,0,0,4.571428571428571,12,0,4,2,0.0,0,0,0,0,21,62,0.0,0,0,46.99999997019768,0,2.0,0,0.0,0,0,6,0,0,2,0,0,27,0,0,1,0,0,0,104,78,0,1,4,2,1,1,32,0,0,12,2,1,0.3830376326733676,0,1,0,0,2,5,0,11,0,-0.0949852466583252,0.8040052729530863,5,3,0,390.6202485113345,0.0,0.0,0.0,1291.8969205609185,1.0,22.07040292806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4630048351981,0.3604691290552237,72.87484225733105,611.1754083131318,1409.1038645709575,756.7748973573542
10,0,8,11527,0,6,8755,18225,8755,6342,0,1,0,0,False,False,False,True,9875,0,2,1,1,8,487,8,1,0,0,0,4162,23,0,0,0,142771,18346,8605,0,0,68,41,39,4,5,6,3,4,200,13,8,156450,0,11,3991,0,186,38,0,1,0,13678,1329,105,4,7,3,0,35,1,8,9,True,0,0,7,1,0,0,0,0,0.0,1,0.1553802120643224,0,2,0,1,1.0,0.0,0,0,10,17,0,0,0,0,1,683.7248045173977,0,2,1517.5833370397952,0.0,0.0,5,0,0,0.0,0,1,18.0,2,0,1,4,0.0,0,1,0,0,12,65,0.0,1,1,46.600000113248825,1,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,13,42,0,0,6,0,0,1,18,0,0,6,0,1,0.2110578475293153,0,1,0,0,6,7,0,7,0,0.6578261852264404,1.4099814328330489,8,6,2,992.4245309234868,0.0,0.0,1508.524591709462,1331.9081629976497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,140.86870538325772,0.5535116125078888,104.73230439524268,512.2354608323005,777.8814982923367,508.9539277010038
3,0,0,11065,0,4,5187,5187,5187,11160,10,2,0,0,False,False,False,False,10500,0,0,1,0,1,426,0,1,350,788,471,6281,8,0,0,0,146200,11143,17439,0,0,65,45,49,8,6,7,5,4,200,12,4,150512,0,4,4247,587,199,20,322,3,0,3524,0,1650,2,2,6,0,15,2,4,7,False,0,0,6,0,0,150,0,0,0.4759746572871992,2,0.1772706687152947,10,2,0,0,0.0,587.6619873046875,0,0,9,6,0,0,0,0,1,851.0852034,0,0,2030.0448024,0.0,0.0,2,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,13,70,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,17,32,0,0,3,0,0,0,4,0,0,1,0,0,0.1309409121888142,0,1,0,0,0,2,0,9,0,-0.554672122001648,0.4493172329169318,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.73413290181483,-0.5615639608801967,-238.4873473864372,322.4559375369971,343.2633600875055,749.8356677647678
1,0,0,4002,0,1,0,0,0,3357,7,0,0,0,False,False,False,False,3425,0,0,0,0,0,167,0,0,147,26,26,1787,0,0,0,0,32015,4244,6530,0,0,28,9,17,2,3,6,3,4,100,6,0,32041,0,0,177,0,75,6,100,1,0,0,0,626,0,0,6,0,4,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1837132093240872,7,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,925.0766360632828,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,13,44,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,23,0,0,3,0,0,0,1,0,0,1,0,0,0.2302615271834664,0,0,0,0,0,0,0,2,0,-0.3966889977455139,0.3013508294884356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.97231029298064,-0.9080328777674774,-111.4934654915924,247.5686781741758,277.01488721034974,580.1032899108799
5,0,7,17920,0,4,8440,26164,8440,21387,5,0,4,0,False,True,False,False,17900,2,2,1,4,24,658,7,5,802,3539,2723,14378,20,0,0,1,258328,49025,14942,1,0,86,43,74,8,8,6,4,4,100,27,12,266620,0,8,11238,0,262,118,201,1,3,4752,1414,592,1,4,7,0,31,0,9,9,True,0,0,8,1,0,1725,1,0,0.0,0,0.2061392178890081,5,2,0,1,1.0,0.0,0,0,16,7,0,0,0,0,0,0.0,0,2,1979.0008272050088,0.0,0.0,13,0,0,0.0,0,0,5.8,3,0,3,6,0.0,0,2,0,0,13,64,0.0,0,1,51.000000059604645,7,3.0,0,0.0,0,0,9,0,0,1,0,0,22,0,0,0,0,0,0,17,72,0,3,6,0,0,0,29,0,0,8,0,1,0.5200896534793292,0,1,0,0,2,4,0,11,0,0.0696783065795898,0.9490328653445091,9,4,1,1827.5205145701743,0.0,0.0,0.0,1415.4279774723489,1.0,14.177712983431093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.97059112719305,0.3335016291691672,84.73973213889295,673.8248825713401,1611.7830554446607,906.9122030306636
