assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,10372,0,2,1271,1271,1271,13081,6,1,1,0,False,True,False,False,10125,0,0,1,2,8,611,3,2,774,3206,1609,9396,5,0,0,0,103664,14821,10828,0,0,71,116,0,6,3,1,4,4,100,17,5,112193,0,0,5406,0,171,149,173,1,0,5323,612,517,1,1,7,0,24,1,5,11,False,0,0,4,0,0,0,0,0,0.0,1,0.1837322550142344,6,11,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,1020.2739726444,0,0,1522.4745497122265,0.0,0.0,4,0,0,0.0,1,0,2.0,1,0,2,2,0.0,0,2,1,0,7,72,0.0,0,0,31.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,11,0,0,0,0,0,0,56,40,0,1,8,1,2,1,12,0,0,7,0,0,0.2438959636227217,0,1,0,0,1,1,0,8,0,0.0944626331329345,0.9527015775788404,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024915132341174,0.0394095257693082,-14.85739121502922,422.0760209892917,671.6565476863209,817.4717930327615
6,0,0,14319,0,9,11385,33530,11385,18122,3,5,1,0,False,False,False,False,15025,0,1,0,2,13,818,6,2,704,2493,1535,4821,16,0,0,0,223308,24836,4009,0,0,73,216,0,3,4,6,3,4,100,18,12,230213,0,0,4188,0,252,173,44,1,0,4411,644,3208,2,5,0,0,45,5,9,12,True,0,0,8,1,0,450,0,0,0.3398402147997824,5,0.1165128789978173,3,0,0,1,0.0,0.0,0,0,11,1,0,0,0,0,1,677.5102445017798,0,0,1743.406685261124,0.0,0.0,5,0,0,0.0,0,1,6.333333333333333,5,0,2,4,0.0,0,0,0,0,10,61,0.0,0,0,74.60000002384186,0,2.0,0,0.0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,6,30,0,2,5,0,0,0,19,0,0,6,0,1,0.260036977204171,0,2,0,0,5,5,10,10,0,1.5180716514587402,1.558991388463124,11,5,0,1308.851990071974,0.0,0.0,0.0,1349.4192952530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.37187461204547,0.3441537795354577,107.7545483725518,555.5674463040893,929.7658507929924,414.3267351827376
4,0,0,8549,0,3,5237,5237,5237,8087,7,0,0,0,False,False,False,False,8300,0,0,1,0,1,469,0,1,609,1457,434,3884,0,0,0,0,88208,6088,8092,0,0,52,80,0,2,4,6,3,4,200,10,0,93186,0,0,2927,0,172,86,121,1,0,3520,0,289,1,1,8,0,9,0,0,8,False,0,0,0,0,0,300,0,0,0.0,0,0.1429040882643085,7,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1404.163047573613,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,0,0,11,54,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,19,0,1,7,0,0,0,5,0,0,3,0,0,0.1609046173057044,0,0,0,0,2,1,0,7,0,-0.5967198610305786,0.4219357461911083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.0398032813837,-0.6409512068809926,-90.92961121618347,382.1351095424478,278.7283148323143,524.127166906817
4,0,0,9458,0,2,6667,7788,6667,8746,9,0,0,0,False,False,False,False,11600,0,0,1,0,5,664,0,1,355,2147,1578,3932,0,0,0,0,99210,15367,9909,0,0,69,147,0,7,6,6,4,4,200,18,0,104888,0,0,2029,0,141,102,173,1,0,3530,0,787,2,2,10,0,13,0,1,7,False,0,0,0,0,0,750,0,0,0.0,0,0.1341435180708116,9,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1516.904130981621,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,1,1.0,0,1,0,0,8,33,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,54,0,2,6,0,0,0,9,0,0,5,0,0,0.3093013944661171,0,1,0,0,4,2,0,5,0,-0.3620030283927917,0.540293574428011,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066248480985298,-0.435096712125703,-62.65392654610123,459.6598992375268,670.2862621529239,578.678627127185
1,0,0,4884,0,1,1873,1873,1873,3527,5,0,0,0,False,False,False,False,4375,0,0,0,0,1,311,0,1,352,834,327,1936,0,0,0,0,40311,6481,4647,0,0,37,107,0,4,3,6,3,4,200,15,0,43530,0,0,794,0,106,92,99,1,0,2385,0,102,0,0,3,0,5,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1409427342446099,5,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,916.9195208,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,0,5,61,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,35,0,0,4,0,0,0,2,0,0,2,0,0,0.3082160938342292,0,0,0,0,2,0,0,4,0,-0.4500375986099243,0.3408217679270227,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.2628047676308,-0.8506744401291189,-92.65807747867942,354.14231307529167,445.4916606460801,437.4429717125508
5,0,0,8582,0,2,2490,2490,2490,10763,8,1,0,0,True,False,False,False,10450,0,0,1,0,5,557,0,1,337,2141,1511,4735,0,0,0,0,79948,12581,10280,0,0,39,76,0,4,4,6,4,4,200,17,0,83690,0,0,3416,0,170,98,197,1,0,1600,0,1020,0,0,7,0,11,1,1,7,False,0,0,0,0,0,600,0,0,0.0,1,0.1857098881069175,8,1,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1380.3195512402592,0.0,0.0,2,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,2,0,0,2,79,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,13,36,0,1,5,0,2,0,10,0,0,7,1,0,0.2203670698918348,0,1,0,0,3,0,0,7,0,-0.1735382080078125,0.4990584736976807,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.72918130720964,-0.6954911267738045,-197.91069376257076,448.28749940114034,612.5972781014517,697.099450004469
1,0,0,4352,0,1,0,0,0,1810,3,0,1,0,False,False,False,False,3925,0,0,0,1,2,0,2,2,199,233,233,2057,0,0,0,0,17993,1773,2320,0,0,11,29,0,1,2,6,1,4,200,4,0,18226,0,0,326,0,78,13,36,1,0,0,0,90,0,0,2,0,6,0,0,5,False,0,0,0,0,0,300,0,0,0.0,0,0.1087950320307038,3,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,923.43549444772,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,51,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,5,0,2,0,3,0,0,3,0,0,0.0835511652986061,0,0,0,0,0,0,0,3,0,-0.6654837131500244,0.4362926373549896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.73042211275208,-0.3248738020184304,-61.596072862694406,315.5824112807033,130.3393693697943,290.2422547232657
6,0,3,6207,0,1,1732,2711,1732,4685,2,0,1,0,False,False,False,False,6450,0,0,0,3,7,415,3,3,452,595,191,537,0,0,0,0,49835,6395,6359,0,0,34,60,0,3,4,6,2,4,100,3,0,56791,0,0,1551,0,114,57,44,1,1,6360,0,529,0,1,0,0,6,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1520156271393404,2,0,0,1,0.0,0.0,0,0,3,0,0,0,0,0,1,808.9321371277381,0,1,971.7113307533816,0.0,0.0,3,0,0,0.0,0,0,6.5,1,0,1,4,0.0,0,1,0,0,1,72,0.0,0,0,22.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,3,24,0,0,5,0,0,0,13,0,0,10,0,0,0.1885227383186824,0,1,0,0,2,1,0,5,0,-0.4369942545890808,0.3944468162238849,0,0,0,414.7662251857033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.50106198618748,0.6792140619460438,27.415549409458496,485.205827161092,406.6639829069677,458.5312385464838
3,0,0,9994,0,1,0,5846,0,12775,9,0,0,0,False,False,False,False,10200,0,0,2,0,4,616,0,1,300,3677,1938,5129,8,0,0,0,113745,9618,13295,0,0,61,93,0,9,4,4,4,1,200,16,2,119922,0,0,2632,0,189,93,232,1,0,2500,0,1052,0,0,11,0,23,0,7,9,False,0,0,3,0,0,450,0,0,0.0,0,0.1868066537171576,9,8,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,592.2994588,0,0,1688.6055359,0.0,0.0,1,0,0,0.0,0,0,0.7777777777777778,4,0,0,1,0.0,0,2,0,0,3,58,0.0,0,0,9.0,0,0.0,0,0.0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,1,46,51,0,0,7,0,0,0,7,0,0,5,0,0,0.1748543231656638,0,1,0,0,0,0,5,9,0,1.0394964218139648,0.8512829138561572,7,3,1,1050.4581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.63080862146543,-0.60404871257061,-167.357025659269,379.9111079297037,410.6465277163847,692.0266309426588
8,0,4,13093,0,2,2264,13605,2264,13281,7,0,1,1,False,False,False,False,10150,0,2,0,2,8,633,4,2,452,2615,1585,2249,12,0,0,0,99583,14688,8978,0,0,87,146,0,7,2,6,3,4,100,13,4,110350,0,0,1936,0,171,73,167,1,0,8151,306,1089,1,3,2,0,17,0,6,9,True,0,0,1,1,0,0,0,0,0.0,0,0.1249725586958572,7,2,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,893.546118460043,1,1,1687.1656199238105,0.0,0.0,3,0,0,0.0,0,0,2.2857142857142856,3,0,2,0,0.0,0,2,0,0,6,73,0.0,0,0,27.0,6,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,1,14,62,0,0,5,0,4,0,16,0,0,1,0,1,0.1735427693979682,0,2,0,0,0,3,5,8,0,0.3155276775360107,0.619368605341411,6,4,0,1409.181929116482,0.0,0.0,0.0,1547.70468432159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.473979146814743,0.1422504093053046,14.331728737509438,423.30165549026015,589.5923839681612,438.0601354556855
0,0,0,7516,0,1,1485,1485,1485,4069,3,0,0,0,False,False,False,False,5875,0,0,2,0,0,339,0,0,479,2147,226,1583,0,0,0,0,45398,3434,4963,0,0,33,91,0,1,2,4,3,6,100,2,0,47545,0,0,1699,0,119,93,54,1,0,0,0,542,1,1,10,0,2,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.0833080118782354,3,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1291.9642921,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,5,59,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,2,0,0,0,0,0,0,0,0,0,0.0836006486932025,0,1,0,0,1,1,0,5,0,-0.8766476511955261,0.1073424802587664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.56116088163827,-0.5108500320293023,4.969177584285032,290.3950227526571,169.9737379297497,329.21962518688406
8,0,3,22172,0,9,7381,24154,7381,35833,8,5,2,0,False,False,False,False,18875,1,1,0,3,10,973,3,3,527,5624,1641,20078,41,0,0,0,370738,27436,9917,0,0,124,274,0,10,10,6,5,4,100,15,26,392455,0,14,7966,0,345,266,312,1,1,16092,478,1430,2,4,4,0,72,5,5,24,True,0,0,25,0,0,150,1,0,0.7469976930108976,5,0.1282373487881847,8,6,0,2,0.0,0.0,0,0,8,14,0,0,0,0,0,0.0,0,2,2706.022785064202,0.0,0.0,2,0,0,0.0,0,0,2.25,1,0,2,2,0.0,0,0,2,0,4,70,0.0,0,0,65.20000007748604,4,1.0,0,0.0,0,0,3,0,0,4,0,0,7,0,0,0,0,0,0,31,61,0,0,6,0,8,0,18,0,0,0,0,0,0.1555827561824929,0,0,0,0,1,4,0,16,0,-0.0423884391784668,1.6063659809329762,5,2,0,626.0583747285252,0.0,0.0,0.0,0.0,0.0,39.11313688943597,0.0,0.0,0.0,0.0,0.0,2551.0883712425475,0.0,0.0,32.21702362640365,0.0,13.325830144162833,450.1735930398302,655.3381626304105,696.8012281372066
0,0,0,2077,0,3,299,696,299,2363,3,1,0,0,False,False,False,False,5775,0,0,0,0,0,0,0,0,218,659,98,659,1,0,0,0,25308,1909,4326,0,0,45,110,0,0,4,6,2,4,200,4,0,27508,0,0,544,0,43,108,34,1,0,1540,0,64,0,0,3,0,6,1,0,6,False,0,0,1,0,0,0,0,0,0.6433071053444392,1,0.1188526918048914,3,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,991.4550663648268,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,43,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,4,0,0,0,0,0,0,0,0,0,0.0652038587120935,0,1,0,0,0,0,0,1,0,-0.5881221294403076,0.4152899389015954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.01156747382186,-0.4841369178332221,-284.4909563417472,199.52492726201663,121.51836637613876,305.61142938222144
1,0,0,16749,0,8,3461,18871,3461,15864,3,5,2,2,False,False,False,False,17650,0,0,1,2,10,806,8,2,1840,7881,3833,4687,32,0,0,0,311557,23389,7121,0,0,89,201,0,7,6,6,4,4,100,20,20,322940,0,4,4554,0,318,237,80,1,0,3501,337,1409,2,2,9,0,63,6,19,17,False,0,0,25,0,0,450,0,0,0.5623486101799066,5,0.0953035236263956,3,14,0,3,0.0,0.0,0,0,13,3,0,1,0,0,0,0.0,0,0,2243.880233199533,0.0,0.0,3,0,0,0.0,0,0,3.6666666666666665,3,0,1,1,0.0,0,3,0,0,3,58,0.0,1,0,32.000000059604645,0,1.0,0,0.0,0,1,2,0,0,3,0,0,9,0,0,0,0,0,0,70,49,0,1,5,0,7,0,11,0,0,8,0,0,0.2538327834999458,0,1,0,0,2,2,10,15,0,0.2970125675201416,1.709383027936517,19,3,0,744.5602190731398,0.0,0.0,2048.533563679204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.486763739633072,-0.0802181851494539,-73.3194212266009,480.26627448978064,736.9109881779336,353.441323768494
9,0,0,15709,0,2,1393,2197,1393,20462,10,0,2,0,False,False,False,False,15000,0,0,1,4,10,831,3,2,372,3220,2245,13443,8,0,0,0,178849,28094,10227,0,0,66,225,0,7,7,6,4,4,200,17,8,183774,0,0,5194,0,248,126,383,1,0,1704,1128,435,0,1,8,0,23,0,4,8,False,0,0,2,0,0,600,0,0,0.0,0,0.1365567923693202,10,22,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,2159.0414433819947,0.0,0.0,4,0,0,0.0,0,0,1.9,5,0,2,4,0.0,0,2,0,0,3,69,0.0,0,0,0.0,0,1.0,0,0.0,1,0,2,0,0,3,0,0,16,0,0,0,0,0,0,115,74,0,0,4,0,0,0,19,0,0,5,0,0,0.2267601780652461,0,0,0,0,1,1,0,11,0,-0.6308470368385315,0.6647490891034167,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.20403441409739,-0.1945307725738223,-69.94770779547298,451.3113923712679,874.4991930504347,669.8806104131412
9,0,1,14144,0,2,297,5295,297,21369,11,0,0,0,False,False,False,False,11205,0,0,1,0,6,586,0,1,224,4111,1822,9791,20,0,0,0,140779,26214,14615,0,0,68,122,0,6,5,4,5,7,100,13,15,146368,0,0,4736,453,182,196,333,3,0,1477,511,780,0,0,10,0,13,0,4,8,False,0,0,8,0,0,450,0,0,0.0,0,0.1849567705603233,11,15,0,0,0.0,453.46722412109375,0,0,6,0,0,0,0,0,0,0.0,0,3,1779.3621673589205,0.0,0.0,4,0,0,0.0,0,0,1.3636363636363635,3,0,0,0,0.0,0,3,0,0,4,46,0.0,0,0,18.99999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,81,64,0,1,6,0,6,0,15,0,0,4,0,0,0.2527836141007215,0,0,0,0,1,0,0,8,0,-0.6519606709480286,0.456424318745922,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.08034450641999,-0.1685997406842055,-8.497426930483961,413.3728442095352,962.6370794105402,849.3043337226171
3,0,0,9351,0,2,3978,5039,3978,8905,9,1,1,0,False,False,False,False,12125,0,0,1,3,9,647,3,2,427,2747,1375,9879,4,0,0,0,111782,19096,6998,0,0,64,174,0,7,4,6,3,4,200,17,4,117653,0,0,2255,0,183,144,247,1,0,3124,494,688,1,2,10,0,17,1,5,9,False,0,0,1,0,0,750,0,0,0.7510373859125821,1,0.13725716481767,9,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1601.8472525972816,0.0,0.0,4,0,0,0.0,0,1,1.3333333333333333,1,0,1,2,1.0,0,0,0,0,0,56,0.0,0,0,15.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,14,17,0,1,5,0,0,1,12,0,0,6,0,0,0.263057065614937,0,0,0,0,5,2,0,7,0,-0.2747156620025635,0.6495411447971373,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71334126821908,-0.2247405296705323,-197.95894988479387,473.90286356526246,785.31832417873,657.9653573654284
4,0,0,7799,0,4,959,5790,959,5652,7,2,1,0,False,False,False,False,8400,0,0,1,1,3,462,2,2,502,1268,757,9184,4,0,0,0,68853,9854,3351,0,0,33,103,0,3,2,4,4,7,100,10,4,77005,0,0,2414,138,156,81,161,2,0,6883,201,334,0,0,9,0,10,2,2,6,False,0,0,1,0,0,0,0,0,0.4001715560929654,2,0.1453328152409665,7,2,0,0,0.0,138.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1477.5346486551214,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,3,0.0,0,0,0,0,3,54,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,18,26,0,0,4,0,2,0,7,0,0,5,0,0,0.2092848064235142,0,1,0,0,3,0,0,6,0,-0.3318237066268921,0.4345606638663987,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31817138313781,-0.1624327390348864,-117.1952212136706,363.64629451435206,439.0963017960569,522.6273378447472
11,0,1,16888,0,1,7942,48595,7942,23235,6,0,2,2,False,False,False,False,15650,1,1,1,2,11,898,5,3,832,3114,2200,2262,36,0,0,0,246659,26845,8454,0,0,81,135,0,5,4,1,4,4,100,23,24,251543,0,0,2849,0,247,105,170,1,1,1770,224,1834,4,4,6,0,38,0,10,9,True,0,0,21,2,0,675,0,0,0.0,0,0.1080071565303103,6,2,0,3,0.0,0.0,0,0,16,0,0,1,0,0,0,0.0,0,1,1918.2049589,0.0,0.0,7,0,0,0.0,0,0,3.6666666666666665,0,0,2,3,0.0,0,1,0,0,8,61,0.0,0,1,26.0,3,2.0,0,0.0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,1,17,46,0,0,5,0,0,0,22,0,0,9,1,2,0.2688448991938527,0,1,0,0,2,4,0,10,0,0.0341651439666748,1.2008523786059682,10,5,0,1003.4661839,0.0,0.0,0.0,1288.2499751,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.08649097904279,0.250233948031944,51.266680103044536,541.287308836599,915.5121781183713,392.5857852186162
7,0,1,7634,0,1,13272,13272,13272,5462,2,0,2,0,True,False,False,True,8950,0,1,0,1,7,516,5,2,497,1709,936,3195,12,0,0,0,95809,12233,6576,0,0,68,200,0,5,2,7,3,4,100,11,4,98433,0,8,4812,37,134,103,40,2,0,914,60,142,4,7,0,0,10,0,1,5,True,0,0,2,0,0,0,0,0,0.0,0,0.1816915625763191,2,2,0,0,1.0,37.136474609375,0,0,7,2,0,0,0,0,1,568.6202329107072,0,0,1055.2252727200844,0.0,0.0,2,0,0,0.0,0,2,7.0,1,0,1,3,0.0,0,0,0,0,24,77,1.0,0,0,50.400000005960464,0,3.0,0,0.0,0,0,2,0,0,2,0,0,12,0,1,0,0,0,0,11,53,0,1,4,0,0,1,14,0,0,10,1,0,0.2703863463143306,0,1,0,0,7,7,5,6,0,0.3772193193435669,0.568977029418916,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3688087990672,0.6823187603761948,144.25355792286717,583.4394000183446,752.1995734180567,563.7090158641329
9,0,4,16015,0,8,10026,23197,10026,23304,5,3,1,0,False,True,False,False,14225,2,2,0,3,12,809,4,2,834,4468,2199,9757,8,0,0,0,158935,19873,6066,0,0,73,139,0,4,6,7,5,4,100,21,4,169589,0,4,7075,741,193,172,77,3,0,6185,146,236,2,5,3,0,25,3,2,13,True,0,0,1,2,0,0,1,0,0.6054673816356531,3,0.1495614796769699,5,4,0,1,0.0,741.2000122070312,0,0,13,1,0,0,0,0,0,0.0,0,3,1848.4856544718368,0.0,0.0,7,0,0,0.0,0,0,4.2,3,0,2,1,1.0,0,3,0,0,3,41,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,12,1,0,0,1,0,0,29,27,0,1,7,0,0,0,21,0,1,8,2,2,0.2470995112503068,0,2,0,0,5,5,5,8,0,0.3907210826873779,0.8304376020501696,2,1,0,1727.8784519990377,0.0,0.0,0.0,1265.2869113235645,0.0,26.09671090471511,0.0,0.0,0.0,0.0,1.0,1828.31145266316,0.0,0.0,66.31374157730451,0.0649180044809638,76.11636025393005,498.7650284272448,721.2065707812673,521.2915759821393
