assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,9541,0,6,502,1271,502,6103,5,1,0,0,False,False,False,False,9325,0,0,1,1,3,783,2,1,472,4095,799,3894,0,0,0,0,94219,9039,8668,0,0,69,28,12,20,4,6,3,4,200,17,0,98643,0,0,1955,0,183,63,88,1,0,329,329,230,0,0,9,0,10,1,2,7,False,0,0,0,0,0,950,0,0,0.0,1,0.1365918546767294,5,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,899.2245457866587,0,0,1604.807690597015,0.0,0.0,2,0,0,0.0,0,0,1.4,0,0,0,1,0.0,0,1,0,0,0,72,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,9,10,0,0,4,0,6,0,7,0,0,3,0,0,0.123845160401117,0,1,0,0,1,0,0,8,0,-0.7080093622207642,0.379397422504697,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.25140810364566,-0.2991012585572992,-63.78334338734406,377.1666870407543,380.1576996263273,478.3003000904411
6,0,1,8487,0,7,3168,8862,3168,5965,5,3,0,0,False,False,False,False,7225,0,1,0,1,5,747,2,1,407,1562,840,4774,0,0,0,0,77387,13060,7474,0,0,56,24,0,16,3,4,3,6,100,19,0,79009,0,0,2831,0,154,25,126,1,0,59,59,641,1,3,2,0,31,3,5,10,True,0,0,0,0,0,0,0,0,0.6527104790668512,3,0.1762183309614867,5,1,0,2,0.0,0.0,0,0,12,0,0,0,0,0,1,947.0321900053108,0,0,1368.3953964532716,0.0,0.0,3,0,0,0.0,0,0,2.2,1,0,0,1,0.0,0,1,0,0,0,56,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,10,9,0,2,5,0,0,0,11,0,0,6,0,0,0.2063385371982895,0,2,0,0,1,3,5,6,0,1.208360195159912,1.3853462613559282,5,3,0,642.6452226294479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86412483754258,0.1315409277658635,-4.779320375493041,394.0966195865272,612.0599368945631,565.2313666099157
16,0,1,19521,0,4,5156,29130,5156,10825,2,3,0,1,False,False,False,False,12925,0,1,0,1,4,1489,3,1,955,8683,1190,11349,17,0,0,0,237187,23653,8709,0,0,97,48,29,45,5,7,3,4,200,28,13,252490,0,0,11019,1079,282,98,83,3,0,6619,416,848,0,3,4,0,49,3,8,15,True,0,0,6,1,0,0,0,0,0.1612024185697261,3,0.1429484317993176,2,0,0,4,0.0,1079.39990234375,0,0,12,0,0,0,0,0,0,0.0,1,7,2078.7879653,0.0,0.0,6,0,0,0.0,0,0,10.0,4,0,1,1,0.0,0,0,1,0,0,82,0.0,0,0,14.0,6,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,23,0,0,5,0,2,0,20,0,0,2,0,2,0.2741797230957113,0,0,0,0,2,3,0,13,0,0.2729986906051636,1.419818906946141,8,4,0,582.5477768999999,0.0,0.0,0.0,1441.9665321,0.0,19.83676779999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.67171746681653,0.4618075609560582,159.20815663960107,431.27053598783885,729.0498238868172,603.4381673067693
2,0,0,8737,0,5,1286,1286,1286,4105,4,1,0,0,True,False,False,True,8125,0,0,0,1,4,821,4,1,611,1791,979,1670,0,0,0,0,78586,8831,8473,0,0,47,20,17,18,4,7,1,4,200,11,0,80378,0,0,1991,712,158,41,123,2,0,0,0,298,1,1,3,0,11,1,0,7,False,0,0,0,0,0,150,0,0,0.3575829381974129,1,0.1207396812547973,4,8,0,0,0.0,712.0,0,0,5,0,0,0,0,0,1,883.4387689661845,0,0,1433.601020247957,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,1,1,0.0,0,1,0,0,0,76,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,49,9,0,2,4,0,0,1,6,0,0,4,0,0,0.1626401527589731,0,2,0,0,1,1,0,7,0,-0.6814788579940796,0.4893994201219635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.6371347102547,-0.5022317854346031,-158.45412830461726,361.7324434592729,410.574484592788,436.9835059768909
11,0,0,16640,0,10,1904,2007,1904,7017,2,7,0,0,False,False,True,False,15425,0,0,3,2,7,1755,5,1,1036,12598,2464,6549,6,0,0,0,208886,18358,6395,0,0,110,63,76,40,5,7,2,4,200,39,6,221484,0,0,4047,604,260,192,35,4,0,0,0,517,0,1,11,0,23,7,3,15,False,0,0,4,0,0,300,0,0,0.0,5,0.0959670746599433,2,17,0,0,0.0,604.0,0,0,15,0,0,0,0,0,1,810.9305655613088,0,0,2015.173265946092,0.0,0.0,5,0,0,0.0,0,1,9.0,2,0,1,0,0.0,0,2,0,0,0,66,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,90,23,0,0,6,0,0,0,18,0,0,9,0,0,0.2096747383754248,0,1,0,0,5,1,5,12,0,-0.6305689811706543,0.6953310483776216,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.882942550820125,0.0,-57.76178255587965,460.42691002274375,619.9863908046814,400.8191323542535
6,0,0,15690,0,3,0,5595,0,14527,7,1,2,0,False,False,False,False,15300,0,0,4,3,11,1807,4,2,493,10899,3787,11793,4,0,0,0,191741,27486,13743,0,0,100,43,23,45,6,6,5,4,100,34,4,206514,0,0,6819,0,247,204,167,1,0,3874,658,1698,0,0,11,0,16,2,3,6,False,0,0,1,0,0,1400,0,0,0.3954527356875182,1,0.184175668020171,7,5,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,1,2050.937354996337,0.0,0.0,7,0,0,0.0,1,0,2.4285714285714284,1,0,3,3,0.0,0,3,0,0,0,70,0.0,0,0,29.19999995827675,0,1.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,0,31,28,0,1,2,0,0,0,17,0,0,1,0,0,0.2789203912742901,0,0,0,0,0,0,0,11,0,-0.6262990236282349,0.4774144405727596,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292549159796775,-0.1462745798983878,-76.00427171520234,470.0679899614592,934.1387221470844,796.7576367065187
9,0,0,16499,0,6,4078,8045,4078,13366,7,2,0,0,True,False,False,False,15000,0,0,2,1,4,1685,2,1,563,9118,3275,6968,24,0,1,0,262577,21309,14503,0,0,98,45,54,38,7,6,5,4,200,51,20,274687,0,0,7258,0,283,188,189,1,0,2991,1486,1134,1,1,6,0,25,2,4,12,False,0,0,13,0,0,450,0,0,0.2985496119814423,2,0.1422614817544509,7,5,0,3,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,2233.548282065065,0.0,0.0,3,0,0,0.0,0,0,1.8571428571428568,3,0,0,0,0.0,0,1,0,0,0,81,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,1,30,22,0,2,5,0,0,0,13,0,0,7,0,1,0.2506634927550544,0,0,0,0,3,1,0,13,0,-0.1390286684036255,0.6872073914841667,4,1,0,1228.5207557986148,0.0,0.0,0.0,1312.0338816107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.30589768772592,-0.4566724651490147,-35.05632747173319,419.6819954719445,700.3743830214771,607.2400632172634
3,0,0,9707,0,1,2793,3238,2793,7163,6,0,4,0,False,False,False,False,10125,0,0,2,2,9,1010,7,2,587,857,857,3185,4,0,0,0,95040,10939,10490,0,0,62,44,0,23,3,4,4,6,100,14,4,96439,0,0,1399,0,132,39,94,1,0,542,96,605,1,1,10,0,7,0,0,5,False,0,0,1,0,0,750,0,0,0.0,0,0.1325774505667375,6,4,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1582.1062803816883,0.0,0.0,3,0,0,0.0,0,0,2.0,5,0,1,1,0.0,0,1,0,0,0,43,0.0,0,0,6.0,0,1.0,0,0.0,0,0,4,1,0,2,0,0,12,0,0,0,0,0,0,26,12,0,0,4,0,2,0,12,0,0,2,0,0,0.1895377944169655,0,0,0,0,0,1,0,5,0,-0.616600751876831,0.2695861727746149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.6905366631008,-0.1137723819392047,-145.590724754869,409.6184991084502,450.9937220070076,541.5565380306145
8,0,6,12795,0,6,5874,8345,5874,5982,1,2,0,0,False,False,False,False,11450,0,0,0,1,7,1288,6,1,1200,14530,2082,2913,12,0,0,0,134726,11657,9249,0,0,91,36,37,22,3,4,3,6,200,21,12,150893,0,0,3340,0,183,203,16,1,0,1636,370,376,3,6,7,0,13,2,1,7,True,0,0,8,0,0,525,0,0,0.6106489108204645,2,0.0941166816029627,1,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,2,1758.5761094,0.0,0.0,6,0,0,0.0,0,0,15.0,4,0,1,0,0.0,0,2,0,0,0,69,0.0,0,0,2.0,9,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,9,0,0,3,1,0,0,15,0,0,2,0,0,0.1960979298246623,0,1,0,0,0,6,0,8,0,-0.3557003140449524,0.4621594551721829,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.830363600000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852115850880786,0.2388295836358756,27.601876165917623,429.8932505445761,481.4122035860293,427.8120213157492
13,0,4,18245,0,8,7816,21219,7816,18233,3,5,1,0,False,False,False,False,16725,0,1,3,4,14,1710,5,2,993,22972,6442,5691,8,0,0,0,260188,32293,15873,0,0,128,40,78,22,6,7,5,4,100,47,8,285328,0,0,12461,896,278,266,90,3,0,2166,526,1445,2,3,9,0,59,5,8,18,True,0,0,2,0,0,450,0,0,0.5937878143161531,5,0.1528437632944758,3,1,0,2,0.0,896.4517211914062,0,0,25,0,0,0,0,0,0,0.0,0,0,2284.7641149725914,0.0,0.0,11,0,0,0.0,0,0,9.0,2,0,3,5,0.0,0,2,0,0,0,59,1.0,0,1,32.99999991059303,1,2.0,0,0.0,0,0,1,1,0,2,0,0,21,0,0,0,0,1,0,11,9,0,1,5,0,0,0,27,0,0,10,2,0,0.2828842312100568,0,0,0,0,1,3,0,12,0,2.020050048828125,1.5533951698860258,8,2,0,1271.1324138769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74143927912296,0.4989574164480764,79.33422921524415,483.962433037979,1031.0823706316223,604.2636922352757
10,0,0,14854,0,1,372,588,372,11583,7,0,0,0,False,False,False,False,13850,0,0,3,1,5,1487,2,1,391,17521,1758,6955,4,0,0,0,175192,16495,12980,0,0,101,41,44,36,4,7,3,4,100,33,0,209046,0,0,4387,605,237,219,163,4,0,16332,192,1242,0,0,9,0,18,0,3,9,False,0,0,0,0,0,750,0,0,0.0,0,0.1632568229945831,7,0,0,0,0.0,605.5838623046875,0,0,16,2,0,0,0,0,0,0.0,0,2,2088.6034063,0.0,0.0,6,0,0,0.0,0,0,2.142857142857143,1,0,0,1,0.0,0,1,0,0,0,52,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,9,19,0,0,6,0,2,0,15,0,0,3,0,1,0.1806549146672006,0,1,0,0,0,0,0,10,0,-0.4898080229759216,0.5251488782372188,3,3,0,0.0,0.0,0.0,0.0,1712.2863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.9595534117462,-0.3447279640683404,-93.22018695014708,418.7870216823556,529.8756081033783,608.3874019199428
7,0,1,9576,0,7,1789,4551,1789,5078,5,2,0,0,False,False,False,False,8500,0,0,0,2,7,847,4,1,668,2662,994,941,1,0,0,0,79629,11350,8977,0,0,45,35,19,12,2,4,3,1,200,16,1,84398,0,0,2265,0,143,58,93,1,0,2106,168,783,1,3,3,0,17,2,3,9,True,0,0,1,0,0,300,0,0,0.4684810754026998,2,0.1274542985958155,5,0,0,2,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,1,1,1374.2141723752538,0.0,0.0,3,0,0,0.0,1,0,2.8,2,0,1,1,0.0,0,1,0,0,0,47,0.0,0,0,3.0,6,1.0,0,0.0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,3,5,0,1,5,0,0,1,14,0,1,6,0,1,0.1977962351910568,0,2,0,0,1,3,10,5,0,1.1180224418640137,0.75490753437309,3,2,0,491.2957985812799,0.0,0.0,0.0,1332.7663080584216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.806955102352792,0.2183065827952177,42.43879969539033,432.9892763160349,546.2903927867529,467.2634098148841
11,0,1,6623,0,3,2971,8750,2971,3553,5,2,0,0,False,False,False,True,7085,0,0,0,0,5,833,0,1,338,2105,1036,2372,0,0,0,0,60501,12893,6969,0,0,46,23,34,15,4,1,3,4,200,24,0,66482,0,0,1894,0,105,67,83,1,0,3875,0,509,1,2,2,0,19,3,2,9,True,0,0,0,0,0,0,0,0,0.3467210381090782,2,0.1647969014814168,5,13,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,874.0556923673466,0,0,1181.2106411611303,0.0,0.0,3,0,0,0.0,0,0,3.2,0,0,0,1,1.0,0,1,0,0,0,41,0.0,0,0,6.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,1,0,0,66,9,0,0,5,0,4,1,16,0,0,11,1,0,0.2505293282661794,0,1,0,0,1,2,5,4,0,0.8126184940338135,0.989293391203885,2,2,0,1127.807245660587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02004787659449,0.5587487760449058,15.238602983042886,398.94662609606274,707.5283365026812,500.3849266198516
17,0,3,16271,0,11,4595,18332,4595,6321,1,7,0,0,True,False,True,False,12075,1,2,0,2,5,1134,3,1,1308,12662,2441,4953,0,0,0,0,152722,18099,5188,0,0,92,47,48,44,2,4,4,6,100,29,0,168104,0,0,4679,0,220,166,39,1,0,2720,0,660,2,6,1,0,34,7,6,17,True,0,0,0,1,0,0,0,0,0.309697202273594,7,0.0905389250019668,1,0,0,2,0.0,0.0,0,0,15,0,0,0,0,0,1,909.9641659263248,0,2,1772.943364121677,0.0,0.0,7,0,0,0.0,0,0,22.0,3,0,1,0,0.0,0,0,0,0,0,86,0.0,0,0,5.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,25,0,1,5,0,0,0,22,0,0,4,0,1,0.1921885624514259,0,1,0,0,0,6,0,10,0,1.899720907211304,1.1754844225105916,6,3,0,1070.8779175082236,0.0,0.0,0.0,1553.5280830064994,0.0,22.18751237863239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.25202919873792,0.5414724572860723,149.92018661108128,441.0631584880863,695.1491090695757,365.5954347538399
12,0,0,19593,0,4,5258,11412,5258,19110,10,0,0,0,False,False,False,False,14300,0,0,3,1,6,2008,4,1,506,17939,2863,19251,12,0,0,0,256697,22603,16631,0,0,126,62,50,35,7,7,3,4,200,35,8,276333,0,0,14316,974,291,179,251,5,0,1695,0,467,2,2,8,0,14,0,4,3,False,0,0,12,0,0,375,0,0,0.0,0,0.1816678406373651,10,4,0,2,0.0,974.1475830078124,0,0,19,0,0,0,0,0,0,0.0,0,0,2173.2043899815058,0.0,0.0,5,0,0,0.0,1,0,1.8,3,0,1,0,0.0,0,1,0,0,0,57,0.0,0,0,68.50000005960464,0,3.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1,26,16,0,0,2,0,0,0,18,0,0,3,0,1,0.1952112849047828,0,0,0,0,1,2,0,13,0,-0.4508723616600036,0.4067324800898359,4,0,0,1607.6819000697576,0.0,0.0,0.0,1551.7334561220434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-86.05725299569801,-0.2760899999861982,61.65089699691807,462.3403139768876,703.0907939648525,1003.559540949832
18,0,0,17213,0,1,5471,27600,5471,22026,10,0,5,0,False,False,False,False,17050,2,3,0,5,21,1667,9,3,544,19895,9545,8240,21,0,0,0,216372,44322,24119,0,0,102,68,71,66,5,4,7,7,200,53,12,243023,0,8,11892,1376,213,315,277,5,1,6755,2246,1156,2,4,2,0,31,0,7,11,True,0,0,4,1,0,450,1,0,0.0,0,0.2024946071189723,10,2,0,1,0.0,1376.0,0,0,21,7,0,0,0,0,1,924.8956805528892,0,2,2140.8323662967177,0.0,0.0,10,0,0,0.0,0,0,3.9,4,0,2,0,0.0,0,1,1,0,0,69,0.0,1,0,19.00000002980232,1,2.0,0,0.0,0,0,6,1,0,4,0,0,34,0,0,0,0,0,0,15,35,0,0,5,0,3,0,39,0,0,10,0,1,0.3094584319860504,0,2,0,0,0,4,5,9,0,-0.0797672867774963,0.8860508639820072,7,4,0,1422.1274310076428,0.0,0.0,1512.5185594620125,1256.9953066759929,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.79918148861512,0.4203972315482364,10.145586521364104,515.6592442170668,1572.678016739849,939.3636006534824
12,0,0,9922,0,6,2340,7853,2340,7800,7,3,0,0,False,False,False,False,8475,0,0,1,0,4,947,0,1,330,4739,946,4173,0,0,0,0,74183,10936,12969,0,0,62,32,37,26,4,7,4,4,100,23,0,79866,0,0,4895,669,141,114,135,3,0,944,384,2867,1,1,5,0,18,3,3,10,False,0,0,0,0,0,0,0,0,0.3226623727299481,3,0.1684588209944891,7,3,0,0,0.0,669.199951171875,0,0,12,0,0,0,0,0,0,0.0,0,3,1503.7629143488623,0.0,0.0,6,0,0,0.0,0,0,2.2857142857142856,4,0,0,0,0.0,0,1,0,0,0,56,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,23,10,0,0,5,0,4,0,16,0,0,4,1,0,0.1761024210474797,0,0,0,0,3,1,0,6,0,-0.2936050295829773,0.7547193289937807,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.917285629332,-0.1196997201370277,-41.69540251439799,355.348569180123,489.412255733594,798.3971333139749
7,0,0,14392,0,8,2272,2434,2272,9787,5,3,0,0,False,False,False,False,13350,0,0,1,1,4,1264,2,1,744,10946,2167,8342,25,0,0,0,190055,15020,10694,0,0,102,50,61,43,4,7,4,4,100,33,25,202138,0,0,6541,490,242,172,116,3,0,1137,217,1001,1,2,8,0,28,4,4,13,False,0,0,20,0,0,675,0,0,0.3429481527723421,3,0.1491571579114119,5,10,0,0,0.0,490.3878173828125,0,0,15,0,0,0,0,0,0,0.0,0,1,2026.36642244586,0.0,0.0,5,0,0,0.0,0,0,2.2,1,0,0,0,0.0,0,2,0,0,0,83,0.0,0,0,37.60000005364418,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,52,19,0,0,5,0,2,1,11,0,0,2,0,0,0.1674243343813586,0,0,0,0,2,2,0,11,0,-0.2362284660339355,0.8515967447127893,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.890896033589854,-0.1776578983999713,-49.68499225252532,400.8258284400687,515.3559536085835,593.347771006171
16,2,9,22775,0,11,12375,43661,12375,16522,6,6,4,0,True,False,False,False,20100,0,1,3,3,20,3739,9,3,724,32831,7488,13456,20,0,0,0,334864,40834,16625,0,0,128,66,71,52,6,4,5,7,100,48,12,375853,0,0,10227,856,314,367,216,4,1,8157,1069,870,4,5,8,0,50,6,7,19,True,0,0,3,2,0,450,0,0,0.8387432815834451,6,0.1625509008983458,6,3,0,2,0.0,856.7999877929688,0,0,22,0,1,0,0,0,1,827.800333011473,2,4,2439.8545865107544,0.0,0.0,11,0,0,0.0,0,0,6.0,5,0,3,0,0.0,0,4,0,0,0,58,0.0,1,1,38.0,5,2.0,0,0.0,0,0,5,0,0,2,0,0,30,0,0,0,0,0,0,22,25,0,0,5,0,6,0,36,0,0,8,1,2,0.3075899565392233,0,1,0,0,1,5,5,13,0,0.5923317670822144,1.2481281995624522,7,5,0,2081.441726413588,0.0,0.0,2347.305669938492,1872.3060154949176,0.0,24.24605290168529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.44998003784616,0.4180577013233834,122.8843725595851,544.2865354935556,1214.629763750856,761.1601159624331
2,0,0,8039,0,2,648,3013,648,5131,6,0,0,0,False,False,False,False,7350,0,0,1,1,3,888,3,1,496,4736,707,8654,0,0,0,0,89379,9595,4819,0,0,66,30,34,10,4,7,2,4,200,17,0,94116,0,0,2677,265,131,101,144,2,0,0,0,292,0,0,9,0,9,0,0,7,False,0,0,0,0,0,650,0,0,0.0,0,0.1747001318701453,6,0,0,1,0.0,265.6000061035156,0,0,8,0,0,0,0,0,0,0.0,0,0,1269.1566146114487,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,1,1,0.0,0,1,0,0,0,45,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,6,0,0,0,5,0,0,5,1,0,0.2495349286405745,0,0,0,0,1,0,0,6,0,-0.503272533416748,0.435965731686828,0,0,0,723.5126928311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.37004031484774,-0.2836529360170523,-7.28042535777101,351.209610278447,487.079366630615,650.7471107124543
