assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,1,18420,0,4,8155,30039,8155,23077,5,2,2,1,False,False,False,True,17575,2,2,0,2,14,632,6,2,792,39219,8429,9416,36,0,0,0,185321,21069,18101,0,0,800,44,43,9,6,6,4,4,200,14,12,254480,0,14,10007,0,255,245,173,1,0,29940,1614,723,4,6,0,0,54,3,13,12,True,0,0,8,1,0,0,1,0,0.2691283795960342,2,0.2047280355098109,5,2,0,2,0.0,0.0,0,0,0,12,0,1,0,0,1,667.119198248878,2,1,1995.3801361088324,0.0,0.0,0,0,0,0.0,0,1,5.4,4,0,2,4,0.0,0,0,0,0,51,69,0.0,0,0,27.00000002980232,4,2.0,0,0.0,0,0,2,1,0,2,1,0,21,0,0,0,0,0,1,13,512,0,1,4,1,6,1,27,0,0,6,0,1,0.2462413152780598,1,2,0,0,5,6,5,12,0,0.5594382286071777,1.638672956469987,13,6,1,1158.972028578141,0.0,0.0,0.0,1349.5627866804637,0.0,29.962284958765167,0.0,0.0,0.0,0.0,0.0,1981.32568003096,1949.408938157992,0.0,37.88751758721357,0.330764042428055,-31.21209782184737,570.3574869795771,935.5811287369548,849.1915747464274
15,1,0,17907,0,6,6963,18298,6963,21357,4,2,2,0,False,False,False,False,17775,0,0,0,2,9,926,6,2,1379,41494,11775,5192,32,0,0,0,195525,25378,12958,0,0,831,59,54,10,3,4,6,6,100,10,25,275979,0,0,4160,0,290,147,141,1,0,38957,2717,2808,3,3,4,0,34,3,10,10,True,0,0,18,1,0,750,0,0,0.548749372280614,2,0.1381613578984527,4,2,0,1,0.0,0.0,0,0,0,0,0,1,0,0,0,0.0,1,6,1979.644447637708,0.0,0.0,0,0,0,0.0,0,0,6.0,1,0,1,0,0.0,0,0,0,0,121,96,0.0,0,0,68.0,7,2.0,0,0.0,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,19,565,0,0,4,0,0,0,24,0,0,2,0,1,0.2686139986548035,0,1,0,0,2,3,0,14,1,0.1060628890991211,1.0325912776492878,10,7,0,1142.965860215667,0.0,0.0,0.0,1847.1797065847368,0.0,9.165823493140806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.96129476083858,0.1818508371185466,89.74338811800274,542.0973454503874,1208.4594295984482,635.2352825279363
1,0,0,6725,0,1,0,0,0,4623,3,0,0,0,False,False,False,False,6050,0,0,0,0,0,214,0,0,524,7248,977,1702,0,0,0,0,42212,1664,4483,0,0,314,8,14,3,2,6,2,4,100,0,0,54962,0,0,498,0,175,4,64,1,0,5501,0,473,0,0,3,0,9,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1251232899906184,3,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1146.941706667944,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,101,85,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,157,0,0,6,0,6,0,1,0,0,1,0,0,0.0963760502751874,0,0,0,0,0,0,0,8,0,-0.2228490710258484,0.5061243691203042,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.3800785084589,-0.6277564028007313,-117.39044732373677,358.8674102677514,138.21103468329434,348.3001774872724
4,0,0,19409,0,7,5139,9571,5139,26838,7,0,2,1,False,False,False,False,17875,0,0,4,2,13,766,6,2,856,77108,13367,10437,14,0,0,0,276408,24709,24294,0,0,965,40,48,17,6,6,5,4,200,5,8,396719,0,2,10429,0,377,66,212,1,0,43200,695,1164,1,1,11,0,13,1,4,6,False,0,0,9,0,0,650,0,0,0.0,0,0.2036711523333358,7,8,0,2,0.0,0.0,0,0,0,1,0,1,0,0,0,0.0,0,4,2052.446913731369,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,1,0,2,4,0.0,0,1,0,0,102,79,1.0,0,0,110.99999979138374,0,2.0,0,0.0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,42,588,0,2,4,0,4,0,17,0,0,8,0,0,0.310414642439857,0,0,0,0,3,1,0,18,0,-0.3856377601623535,0.3978493518708939,4,1,0,636.6502507660978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.95349963712408,0.0,50.83688123767783,607.5577359187224,1133.4373544262478,1049.3620982792888
5,0,0,11784,0,4,4519,5541,4519,14361,7,2,3,0,False,False,False,False,11200,0,0,2,3,8,663,3,2,410,24057,4488,9585,20,0,0,0,121188,11095,11703,0,0,570,41,41,9,5,1,2,4,100,11,18,166885,0,0,4305,0,221,230,163,1,0,21638,1182,2512,3,3,10,0,37,2,12,11,False,0,0,11,0,0,450,0,0,0.0,2,0.1795837831265292,7,25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1704.3621403353911,0.0,0.0,0,0,0,0.0,0,0,1.8571428571428568,0,0,1,1,0.0,0,5,0,0,172,76,0.0,0,0,56.0,0,1.0,0,0.0,0,0,3,0,0,1,0,0,12,2,0,0,0,0,0,132,451,0,0,9,1,2,0,13,0,0,6,0,0,0.2006838797213533,0,1,0,0,2,3,5,10,0,0.5602483749389648,1.3245877033706324,12,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8448908632273603,-0.10561135790342,-14.96160903631784,487.114786436541,590.2618793222146,837.8853098197668
11,0,1,17779,0,2,7529,31210,7529,19394,10,0,1,0,False,False,False,False,14700,2,2,0,3,12,843,4,2,318,38141,9727,6307,19,0,0,0,165376,19028,14510,0,0,719,28,37,9,4,4,7,6,200,12,14,237780,0,1,4212,0,215,204,254,1,0,34261,1871,1159,3,3,2,0,20,0,5,6,True,0,0,13,2,0,375,0,0,0.0,0,0.1774894134402964,10,3,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,967.8923805700584,0,1,1968.8303776641887,0.0,0.0,0,0,0,0.0,0,0,2.3,0,0,2,2,0.0,0,1,0,0,183,69,0.0,0,0,15.0,7,1.0,0,0.0,0,0,1,0,0,5,0,0,19,0,0,0,0,0,1,18,554,0,0,5,0,1,0,23,0,0,5,0,2,0.2114645194155778,0,1,0,0,1,3,0,10,0,-0.1679484248161316,0.6189587561532411,5,1,0,1370.5474762196934,0.0,0.0,0.0,1405.971876855609,0.0,30.68186583885131,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.86122973839337,0.091424838849526,44.09724727175474,512.6190714292927,933.3561798148116,669.7478944653449
8,0,4,9471,0,5,6381,10772,6381,5614,2,2,1,0,False,False,False,False,9575,1,1,0,1,5,262,4,2,473,14773,3321,2597,4,0,0,0,71616,5833,5669,0,0,506,26,22,4,0,4,3,6,100,5,0,108460,0,4,1732,0,184,97,29,1,0,22071,492,428,2,5,4,0,16,3,3,6,True,0,0,0,1,0,0,0,0,0.243599421985737,2,0.1177027556229638,2,0,0,1,0.0,0.0,0,0,0,6,0,0,0,0,1,860.6792690029134,0,3,1360.0613918641925,0.0,0.0,0,0,0,0.0,1,0,6.5,4,0,1,0,0.0,0,1,0,0,96,68,0.0,0,0,6.000000029802322,1,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,382,0,0,4,0,8,1,13,0,0,5,0,1,0.1650874362602175,0,1,0,0,1,5,0,7,0,0.149246335029602,0.7490823819666997,3,2,0,651.447374763547,0.0,0.0,0.0,1271.0022212135589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4543270475243,0.3529252450450633,61.05606739279595,459.42043773741113,425.5837298687157,383.62974136398384
12,0,4,17541,0,6,8488,25008,8488,20465,6,3,2,2,True,False,False,False,17775,1,1,0,4,20,1015,7,3,646,26735,8514,11515,43,0,0,0,202568,31963,12658,0,0,837,56,40,10,7,6,6,4,200,20,31,261093,0,0,9371,0,221,333,161,1,1,31789,2465,1447,3,5,7,0,60,3,11,15,True,0,0,22,0,0,900,0,0,0.6708892461432199,3,0.1630713638906565,6,3,0,3,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,2,2,2032.577347236689,0.0,0.0,0,0,0,0.0,0,0,5.333333333333333,10,0,4,1,0.0,0,1,1,0,117,50,0.0,0,0,6.849999964237213,4,1.0,0,0.0,0,0,3,0,0,2,0,0,28,0,0,0,0,0,1,22,805,0,1,7,0,2,0,32,0,0,7,0,0,0.3414815025115413,0,0,0,0,0,5,0,10,0,0.8206651210784912,1.7816793753157776,12,1,0,711.8730203684415,0.0,0.0,0.0,0.0,0.0,41.63199799280756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.59646808208404,0.5018259213538423,61.37035826439048,598.4716899722234,1267.64179651165,756.2811826520847
10,0,3,11160,0,3,5576,15068,5576,19200,4,1,2,0,False,False,False,False,12225,0,1,0,3,12,639,5,3,524,20780,6726,8589,15,0,0,0,116488,19579,9852,0,0,738,31,45,9,6,6,3,4,100,8,6,158492,0,4,2240,0,190,105,106,1,1,21223,860,1122,2,4,0,0,20,1,4,8,True,0,0,3,1,0,0,1,0,0.1461121572445425,1,0.183633210550705,4,5,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,892.8635735716554,0,1,1635.7914664789012,0.0,0.0,0,0,0,0.0,0,0,5.5,4,0,3,3,0.0,0,0,0,0,74,78,0.0,0,0,46.0,3,1.0,0,0.0,0,0,3,1,0,1,0,0,17,0,0,0,0,0,1,29,523,0,0,3,0,6,1,22,0,0,6,0,1,0.2743982792899599,0,2,0,0,4,4,5,8,0,0.0106161832809448,0.7382832852547752,4,3,0,1177.451277390148,0.0,0.0,0.0,1269.000002925712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3859403256473,0.4768333959333933,41.59454392218985,497.4472704345139,996.4717590248074,717.597581387762
1,0,0,5817,0,2,797,996,797,4204,3,0,0,0,False,False,False,False,5950,0,0,0,0,1,198,0,1,432,7434,1273,2135,0,0,0,0,36535,3264,4897,0,0,346,14,18,4,3,6,1,4,200,2,0,58557,0,0,1352,0,142,14,35,1,0,14586,52,69,0,0,3,0,10,0,2,5,False,0,0,0,0,0,300,0,0,0.0,0,0.1401702869258301,3,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,972.67669806325,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,28,66,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,153,0,0,5,0,0,0,2,0,0,2,0,0,0.1945383490339052,0,0,0,0,1,0,0,5,0,0.5892153978347778,0.6379691628632983,2,2,0,768.6301673305985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.888780552311054,-0.4934836014430636,-56.81229961613269,407.6174547919705,283.1362163279577,438.0900671810797
15,0,14,16104,0,3,10775,29703,10775,25310,3,2,2,1,False,True,True,False,17400,3,4,0,3,19,787,14,5,364,35045,10645,7773,42,0,0,1,190461,31539,10733,1,0,835,45,50,10,6,6,4,4,100,23,12,251649,0,20,9781,0,230,316,63,1,2,26143,4341,2378,4,8,4,0,41,2,10,12,True,0,0,8,1,0,0,1,0,0.3433770415201647,2,0.1916525380477978,3,2,0,2,0.0,0.0,0,0,0,10,0,0,0,0,1,893.6050077968841,0,2,1923.7317712194235,0.0,0.0,0,0,0,0.0,0,0,11.333333333333334,4,0,1,4,0.0,0,0,0,0,99,66,0.0,1,0,33.40000003576279,1,1.0,0,0.0,0,0,6,0,0,3,0,0,30,0,0,0,0,0,1,11,781,0,0,6,0,20,0,34,0,0,6,0,1,0.3607310292251418,0,1,0,0,2,8,0,11,0,0.082794189453125,1.3002527016933183,10,6,1,925.1765437336392,0.0,0.0,1409.695653892854,1819.263904950242,1.0,15.27438417540452,1.0,0.0,0.0,0.0,1.0,1778.9378518766882,0.0,0.0,132.99151359226502,0.7173557252866077,53.42740684417213,579.7793729283804,1451.1170641167266,651.3589985602398
3,0,0,9621,0,1,0,4254,0,18646,7,0,1,0,False,False,False,False,11020,0,0,1,2,6,536,3,2,410,16750,3587,8248,0,0,0,0,93477,13588,8927,0,0,534,29,29,7,5,6,4,4,200,3,0,122427,0,0,2144,0,231,37,166,1,0,12199,91,1150,0,0,9,0,21,0,8,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1979277249276283,7,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1547.7032383440371,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,3,0,1,1,0.0,0,0,0,0,59,80,0.0,0,0,37.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,30,414,0,0,6,0,2,0,9,0,0,4,1,0,0.2592709505513014,0,1,0,0,0,0,0,11,0,0.16739022731781,0.8175600074016404,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,32.358064231629896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.80205408831185,-0.232602730989425,-98.31342096486364,442.25532585456006,669.3918926657336,710.4850418071986
1,0,0,7219,0,1,1500,2363,1500,6432,3,0,0,0,False,False,False,False,6650,0,0,1,0,1,417,0,1,785,14546,2486,1755,4,0,0,0,59576,4519,7549,0,0,398,19,23,4,3,6,2,4,100,2,2,88534,0,0,1153,0,169,52,85,1,0,14412,0,260,0,0,7,0,11,0,3,5,False,0,0,2,0,0,0,0,0,0.0,0,0.15024729489147,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1149.9668316815282,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,2,0,0,0,0.0,0,1,0,0,54,82,0.0,0,0,34.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,234,0,0,5,0,2,0,2,0,0,2,0,0,0.1761531726127473,0,1,0,0,1,0,0,7,0,-0.4108172059059143,0.6174958238997093,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.52469614936793,-0.3130525073263143,-10.956837756421,367.00188942221575,365.4888023034719,499.1100475139204
1,0,0,5084,0,2,1054,3478,1054,4720,4,1,0,0,False,False,False,False,4025,0,0,0,0,1,189,0,1,544,6537,1470,4491,0,0,0,0,36738,2806,6595,0,0,318,17,19,2,3,1,1,4,200,1,0,51381,0,0,539,0,115,40,79,1,0,8104,0,384,0,0,4,0,8,1,1,6,False,0,0,0,0,0,0,0,0,0.61868734402519,1,0.2302107811592752,4,13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,961.36761419255,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,77,60,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69,182,0,0,5,0,0,0,2,0,0,2,0,0,0.1626781379316683,0,0,0,0,0,0,0,5,0,-0.5414893627166748,0.5415784030046836,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.1224893180382,-0.3120554463985862,-88.81098004503764,316.48663373744614,266.9322288493506,715.9176051276365
1,0,0,5418,0,1,1112,1295,1112,3003,3,0,0,0,False,False,False,False,4400,0,0,0,0,1,187,0,1,579,8537,1439,2400,1,0,0,0,34666,1893,3798,0,0,277,13,13,5,2,4,3,6,100,0,0,54489,0,0,1049,0,121,42,64,1,0,11285,52,148,0,0,1,0,8,0,2,5,False,0,0,1,0,0,150,0,0,0.0,0,0.1501057028019119,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,934.5155065162916,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,1,0.0,0,0,0,0,58,75,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,172,0,1,5,0,0,0,2,0,0,2,0,0,0.1255001704076866,0,0,0,0,1,0,0,5,0,0.3339065313339233,0.5153501300700969,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.59861856912752,-0.3210219604791224,-63.30553060648294,377.45762113135214,217.33186724436587,407.5694810242938
2,0,0,10203,0,2,5203,6418,5203,14802,4,1,1,0,False,False,False,False,14075,0,0,1,2,8,457,5,2,586,21517,4889,2257,10,0,0,0,131944,16738,10438,0,0,653,30,32,7,4,1,4,4,100,6,6,191091,0,0,2046,0,250,106,70,1,0,37628,45,1179,2,2,9,0,36,1,10,15,False,0,0,8,0,0,825,0,0,0.5704446726987846,1,0.1354363400035513,4,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,1003.4540879613736,0,1,1599.1493974053246,0.0,0.0,0,0,0,0.0,1,0,2.5,5,0,1,2,0.0,0,2,1,0,131,84,0.0,0,0,39.3999999165535,0,0.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,19,582,0,0,2,0,2,0,10,0,0,2,0,0,0.3598822222552846,0,0,0,0,0,2,0,12,0,0.3565770387649536,1.3869324176285327,10,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7384106365924,-0.1500797864098303,-108.4326456811024,531.3199638374018,813.1698027150632,520.589259109099
3,0,7,7359,0,1,10617,11305,10617,4576,1,0,0,0,False,False,False,False,8100,0,0,0,1,7,275,7,1,123,14716,2424,1062,8,0,0,0,85642,5671,5211,0,0,526,17,26,2,3,6,0,4,100,2,0,128148,0,6,1809,0,177,44,6,1,0,27790,211,108,3,5,1,0,18,0,6,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1454070304413025,1,2,0,0,0.0,0.0,0,0,0,8,0,0,0,0,1,707.2442090809457,0,0,1099.6710722243067,0.0,0.0,0,0,0,0.0,1,1,10.0,4,0,1,1,0.0,0,1,0,0,130,82,0.0,0,0,50.00000002980232,1,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,312,0,0,5,0,0,1,10,0,0,8,1,0,0.2285095941295157,0,0,0,0,6,5,0,8,0,2.1266560554504395,1.001656616512577,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.7953893006508,0.3819323892466001,-5.728985838699002,591.4495856333065,453.2446224959296,348.1586536832222
4,0,0,8786,0,2,1175,2104,1175,10447,6,1,0,0,False,False,False,False,9650,0,0,1,1,6,401,2,1,420,11167,3686,1697,8,0,0,0,64955,7253,11201,0,0,390,20,26,6,4,6,4,4,200,3,6,95370,0,0,1038,0,173,70,172,1,0,19247,190,1038,0,0,7,0,15,1,6,7,False,0,0,3,0,0,525,0,0,0.0,1,0.1440093634515303,6,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1433.6845405768706,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,1.0,0,2,0,0,165,61,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,35,320,0,0,5,0,1,0,10,0,0,6,0,0,0.2019875670290845,0,2,0,0,2,0,5,7,0,0.4078404903411865,0.6500237602745592,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.13874392715891,-0.2511012637795111,-93.45152033660806,410.8435177539101,465.79284431099313,583.2245353385445
6,0,2,16690,0,4,8041,30268,8041,17641,7,0,5,0,False,True,False,False,17150,1,2,0,6,17,829,3,3,445,28286,8134,13074,20,0,0,0,153584,25533,11631,0,0,651,66,49,12,8,6,5,4,100,12,12,203585,0,0,4546,0,224,250,208,1,1,21713,1030,780,2,4,3,0,27,0,8,11,True,0,0,3,1,0,750,0,0,0.0,0,0.1775913311790135,7,0,0,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1894.7954825988136,0.0,0.0,0,1,0,4.0,0,0,3.2857142857142856,2,0,3,4,0.0,0,1,0,0,86,57,0.0,0,0,24.0,4,3.0,0,0.0,0,0,6,1,0,4,0,0,14,0,0,0,0,0,2,9,381,0,4,6,0,6,0,23,0,0,7,0,2,0.2780248077915567,0,0,0,0,4,4,0,9,0,0.4391326904296875,0.864590875467428,8,5,0,1107.6911534100043,0.0,0.0,0.0,1262.963820342523,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.81613245947273,0.2216598064842056,130.5892917058377,597.1831843550905,1098.7359950555667,807.0316897223521
5,0,0,13600,0,4,1114,8612,1114,12580,7,2,3,0,False,False,False,False,14350,0,0,1,4,16,610,5,3,360,17729,6271,10668,18,0,0,0,114873,21823,10937,0,0,598,42,39,7,4,6,2,4,200,6,0,144903,0,14,4929,0,196,99,202,1,1,12299,289,838,0,0,6,0,40,2,8,10,False,0,0,0,0,0,450,1,0,0.2788970667186137,2,0.1613914329312596,7,0,0,2,0.0,0.0,0,0,0,14,0,0,0,0,1,917.5961655583895,1,0,1720.9947932031746,0.0,0.0,0,0,0,0.0,1,0,3.0,5,0,3,0,0.0,0,0,0,0,153,68,0.0,0,0,12.0,0,1.0,0,0.0,0,0,4,0,0,2,0,0,19,0,0,0,0,0,1,2,564,0,1,6,0,2,0,21,0,0,4,0,0,0.2568691214136137,0,2,0,0,2,0,5,8,0,0.0414210557937622,1.397764720953909,8,3,0,766.2550038253718,0.0,0.0,0.0,0.0,0.0,26.36028517915861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40512841469194,-0.1394542278383677,-12.655471176331869,520.8615409763033,989.5672007410571,782.4776724010811
