assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,10012,0,5,4018,6047,4018,6521,6,2,0,0,True,False,False,False,8700,0,2,0,1,3,0,3,1,569,8456,3707,6365,10,0,0,0,78834,12325,6658,0,0,69,20,51,9,3,7,4,4,200,23,2,87290,0,0,1255,478,134,343,132,2,0,0,0,7,2,2,1,0,20,2,4,9,True,0,0,2,1,0,0,0,0,0.1774321723077541,2,0.1529569995173044,6,10,0,0,0.0,478.7471923828125,0,0,16,0,0,0,0,0,1,653.1840829458015,0,1,1464.67119071125,0.0,0.0,3,0,0,0.0,0,0,2.6666666666666665,3,0,1,1,0.0,0,0,0,0,16,61,0.0,0,0,16.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,50,75,0,0,4,0,0,0,16,0,1,4,0,1,0.1760021206295328,0,2,0,0,2,2,15,6,0,0.5892003774642944,0.8547001372066783,4,4,0,0.0,0.0,0.0,0.0,1217.6039569106993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0049851905789895,0.163859302703602,-33.959840485321536,377.9414816858582,656.7480852360371,533.8126433826596
4,0,0,9589,0,2,4246,4246,4246,9797,7,0,1,0,False,False,False,True,12730,0,0,2,2,7,253,2,2,492,11107,3258,8334,8,0,0,0,107784,11314,5959,0,0,41,12,29,4,4,6,4,4,100,21,4,120895,0,0,2555,0,192,186,210,1,0,2004,308,467,2,2,9,0,14,0,4,5,False,0,0,3,0,0,700,0,0,0.0,0,0.1266856647277621,7,5,0,0,1.0,0.0,0,0,14,0,0,0,0,0,1,780.7671601529757,0,1,1505.138278891526,0.0,0.0,3,0,0,0.0,0,1,1.5714285714285714,6,0,0,2,0.0,0,0,0,0,13,74,0.0,0,0,65.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,1,29,43,0,0,4,0,0,1,11,0,0,6,0,0,0.1812146786450522,0,1,0,0,5,2,0,9,0,-0.4561944007873535,0.5664505733439553,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01617959339286,-0.159453787978039,-66.45236613984777,511.7669325155163,593.2079547252998,588.4243410859586
15,1,3,16220,0,5,3173,20521,3173,10603,4,3,0,0,True,False,False,False,14325,0,0,0,3,9,0,3,1,543,11793,3340,4058,12,0,0,0,169782,21320,11881,0,0,110,29,67,11,6,7,4,4,100,11,2,183312,0,4,5460,540,224,239,122,3,0,1737,1391,867,1,4,6,0,43,3,6,13,True,0,0,2,1,0,0,1,0,0.395231253198449,3,0.1238161258236319,4,2,0,2,0.0,540.0,0,0,6,1,0,0,0,0,0,0.0,1,1,1846.9115712501723,0.0,0.0,2,0,0,0.0,0,0,6.0,2,0,2,3,1.0,0,0,0,0,19,69,0.0,0,0,34.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,11,109,0,0,6,0,0,0,24,0,0,9,0,2,0.2405256944435804,0,0,0,0,1,4,0,10,0,2.0802648067474365,1.4254983481092058,6,2,0,1034.9537415257894,0.0,0.0,0.0,1229.006872991314,0.0,11.900414037383824,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.4162856992998,0.3573533298907466,132.15575872686884,515.920748363177,846.3101451803492,546.0034014067072
1,0,0,4241,0,1,425,425,425,3425,4,0,0,0,False,False,False,False,4705,0,0,0,0,2,245,0,1,442,2193,1111,1767,0,0,0,0,30840,3744,4419,0,0,17,7,14,2,1,4,2,6,100,10,0,33034,0,0,429,0,98,131,43,1,0,0,0,284,0,0,3,0,8,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1351925233571644,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,911.6998193524058,0.0,0.0,0,0,0,0.0,0,0,0.75,1,0,0,1,0.0,0,0,0,0,6,54,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,25,0,0,5,0,0,0,3,0,0,3,0,0,0.219079100423041,0,0,0,0,1,0,0,3,0,2.143057107925415,0.5690992829624606,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.18198225309754,-0.065811135119692,-59.09839933748345,320.0395500870624,319.5130610061048,425.8638553595272
3,0,1,7185,0,4,2003,6979,2003,733,0,1,0,0,True,False,False,False,4880,0,0,0,0,1,0,0,1,0,5571,1516,1224,8,0,0,0,60943,4141,785,0,0,39,6,26,5,2,4,3,7,200,8,0,67797,0,0,463,320,129,143,0,3,0,1282,0,232,0,0,0,0,10,1,0,6,True,0,0,0,0,0,0,0,0,0.7400333554879946,1,0.0635728556324412,0,0,0,1,1.0,320.3985595703125,0,0,6,0,0,1,0,0,1,677.3428967544355,0,0,946.8341107390714,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,17,73,1.0,0,0,86.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,4,33,0,0,4,0,0,0,4,0,0,4,0,0,0.233044160821611,0,2,0,0,3,0,0,6,0,2.824742555618286,0.6698963551936029,0,0,0,807.2535734053488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.89705020670087,0.1901072193728816,142.26356916403978,400.2390658530402,358.4788466641305,142.0100928715426
4,0,0,8359,0,4,0,2302,0,11257,10,0,0,0,False,False,False,False,5600,0,0,2,0,0,257,0,0,305,13805,2726,6340,4,0,0,0,64665,6533,10949,0,0,38,11,26,6,4,7,3,4,100,9,4,88194,0,0,2571,418,124,159,220,2,0,9723,0,588,0,0,9,0,11,0,1,7,False,0,0,1,0,0,0,0,0,0.0,0,0.1931240444891374,10,3,0,0,0.0,418.8854675292969,0,0,6,0,0,0,0,0,0,0.0,0,0,1374.9688778966463,0.0,0.0,2,0,0,0.0,0,0,0.4,2,0,0,0,0.0,0,0,0,0,10,53,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,30,0,0,7,0,0,0,4,0,0,1,0,0,0.1693582681230971,0,0,0,0,0,0,0,5,0,-0.5829617977142334,0.5189881179819897,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.8136740046489,-0.5236482160246546,-143.17414973140765,274.91531341294365,404.0818733656918,780.1485671740646
0,0,1,181,0,3,0,0,0,61,0,0,0,0,False,False,False,False,500,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1784,1088,116,0,0,0,0,2,0,1,7,1,4,200,0,0,1784,0,0,124,80,3,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0182577317190726,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0.0,0,0,258.3871418035841,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,2,3,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0.2455314916307009,0,0,0,0,0,0,0,0,0,0.0,0.3343875691596756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00747529954904,0.0,-104.49436381212946,270.52429742473515,252.644150727993,26.936324893793373
3,0,0,4548,0,1,56,56,56,5946,5,0,0,0,False,False,False,False,5150,0,0,0,0,1,253,0,1,509,2787,1736,3349,0,0,0,0,25042,5370,8150,0,0,13,8,17,3,3,7,2,4,200,11,0,29948,0,0,1647,403,81,103,79,3,0,2118,2118,2644,0,0,2,0,5,0,1,3,False,0,0,0,0,0,650,0,0,0.0,0,0.2119999320867644,5,2,0,0,0.0,403.3999938964844,0,0,6,0,0,0,0,0,0,0.0,0,0,938.0965636,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,12,61,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,31,0,0,3,0,0,0,4,0,0,4,0,0,0.2517667473569517,0,1,0,0,0,0,0,3,0,-0.491910457611084,0.3796195189850406,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.32126176738507,-0.7675116058809108,-116.15008968997785,356.06142582825254,590.0885063214403,904.6403461316336
9,0,3,10373,0,2,2415,7603,2415,4657,3,0,0,0,True,False,False,False,8825,0,1,0,2,5,0,3,1,454,4853,2126,2469,0,0,0,0,76917,11680,6270,0,0,61,18,31,5,1,1,3,4,100,10,0,84156,0,0,2278,0,139,112,52,1,0,2385,0,0,1,5,2,0,11,1,5,3,True,0,0,0,1,0,0,0,0,0.0,0,0.1084033022923063,2,6,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,783.0300055868194,0,0,1331.7413537570983,0.0,0.0,5,0,0,0.0,0,0,4.666666666666667,5,0,1,2,0.0,0,0,0,0,15,67,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,1,0,0,0,13,1,0,0,1,0,0,33,62,0,0,3,0,0,0,14,0,0,4,0,1,0.1841891593529643,0,2,0,0,4,5,5,6,0,-0.0921993255615234,0.5124617660224524,5,5,1,874.5710816594209,0.0,0.0,0.0,1283.9531032447223,0.0,30.45864262878672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.13605566717352,0.4505379353935992,91.50425467844,432.42631039077656,622.0577273979425,393.77015553400577
5,0,0,7710,0,1,1517,6228,1517,6611,7,0,0,0,False,False,False,False,8500,0,0,1,0,2,266,0,1,313,6007,1928,6490,0,0,0,0,78458,7989,6222,0,0,33,14,20,6,5,6,2,4,200,16,0,86231,0,0,1858,0,178,146,181,1,0,1765,0,629,0,0,7,0,14,0,3,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1506151194547059,7,5,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1378.4678132749118,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,0,7,59,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,30,0,0,6,0,0,0,7,0,0,4,0,0,0.2067710006923963,0,0,0,0,3,0,0,7,0,-0.2298535704612732,0.6359420261570023,3,1,0,1321.126142873272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.41788304571938,-0.5658456385331954,-92.79868471944404,377.1578813761645,431.6966956132486,580.7317314853764
8,0,0,15706,0,4,4749,25101,4749,12699,5,1,2,0,False,False,False,False,15175,0,0,0,2,10,248,7,2,965,32051,5569,7902,12,0,0,0,131694,12083,11793,0,0,48,8,33,9,4,6,1,4,200,22,12,169818,0,0,6412,0,207,272,73,1,0,6073,272,339,1,3,3,0,26,1,8,10,True,0,0,8,2,0,0,0,0,0.1819514528570648,1,0.1874114851263587,5,3,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,858.179019448851,0,0,1769.2993524906094,0.0,0.0,5,0,0,0.0,0,0,3.6,1,0,1,2,0.0,0,1,0,0,4,57,0.0,0,0,14.0,4,2.0,0,0.0,0,0,2,1,0,1,0,0,13,0,0,0,0,0,0,18,48,0,0,5,0,4,1,18,0,0,4,0,2,0.1962586722382871,0,1,0,0,0,3,0,9,0,0.3133671283721924,0.888810342640449,8,3,0,1512.2545480188296,0.0,0.0,0.0,1239.8121892036656,0.0,17.63824741754638,0.0,0.0,0.0,0.0,1.0,1752.275128196063,0.0,0.0,20.414860803037403,0.1017351867261,105.7367707373266,514.339192358253,607.8338289595389,679.3875769568959
2,0,0,8021,0,4,1659,7608,1659,7387,8,3,1,0,False,False,False,False,9225,0,0,1,1,8,318,6,3,384,9201,4517,2458,2,0,0,0,89439,11695,12976,0,0,37,7,36,8,5,6,3,4,100,31,2,107500,0,0,2024,0,172,249,189,1,1,8860,98,401,0,0,7,0,17,3,5,9,False,0,0,3,0,0,150,0,0,0.6926220917838752,3,0.1541700713032777,8,12,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,1,1443.8126081528633,0.0,0.0,4,0,0,0.0,0,0,1.25,0,0,1,0,0.0,0,2,0,0,13,63,0.0,0,0,19.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,10,0,0,0,1,0,0,66,51,0,0,5,0,0,0,10,0,0,9,0,0,0.2994452839824864,0,2,0,0,2,0,5,7,0,-0.3705247640609741,0.7368184594524705,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.73468166132886,-0.2077831972833399,-168.09660660222204,433.9759858459839,677.8303461777116,658.0493857963377
8,0,0,12468,0,7,4386,13523,4386,17489,8,2,0,0,False,False,False,False,14125,0,0,1,3,13,234,5,1,394,15112,6938,7890,7,0,0,0,136160,20951,13662,0,0,42,16,51,10,6,7,5,4,200,48,4,154116,0,2,6164,907,210,397,212,2,0,2843,150,650,3,3,7,0,26,3,7,11,False,0,0,1,1,0,150,0,0,0.4334683194585724,2,0.1654549472097685,8,2,0,1,0.0,907.2839965820312,0,0,36,1,0,0,0,0,1,769.0924815960191,0,2,1806.713550614036,0.0,1.0,4,0,0,0.0,1,0,2.625,4,0,2,6,0.0,0,1,0,0,9,63,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,17,0,0,0,0,1,0,19,70,0,0,6,0,2,0,21,0,0,9,0,1,0.279435290022905,0,1,0,0,4,3,0,8,0,-0.023042619228363,0.8721348551253468,7,3,0,1218.352610580697,0.0,0.0,0.0,1280.103467532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826287317849731,-0.0664189406003051,-96.872024865545,494.42259382867127,931.1935472162776,737.3498690742872
12,0,0,10964,0,6,2995,2995,2995,8514,8,2,1,0,False,False,False,False,10525,0,1,0,3,7,0,3,2,491,7433,5466,7287,4,0,0,0,93901,16382,9200,0,0,70,20,50,10,6,7,4,4,200,41,4,101334,0,0,2008,464,149,299,177,3,0,0,0,216,0,1,3,0,24,3,6,11,True,0,0,6,0,0,0,0,0,0.0,2,0.1660091733779377,8,6,0,0,0.0,464.0,0,0,32,0,0,0,0,0,0,0.0,0,3,1653.866199006212,0.0,0.0,7,0,0,0.0,0,0,2.375,1,0,1,1,0.0,0,5,0,0,17,56,0.0,0,0,13.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,0,1,0,35,87,0,1,8,0,0,0,19,1,0,8,1,1,0.207070431568684,0,2,0,0,4,1,5,6,0,1.2756140232086182,0.9064015965115992,6,2,0,0.0,0.0,0.0,0.0,1359.045150788374,0.0,10.70896404960058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.7999054625769935,0.1813931502924882,-2.1041605433928634,383.0660547876766,792.651788148115,605.9982364971446
2,0,1,12336,0,8,0,2606,0,6038,5,4,0,0,False,False,False,False,10725,0,0,2,2,8,0,3,1,470,6106,2687,4261,8,0,0,0,124433,15589,9640,0,0,68,8,60,9,3,4,5,7,100,26,4,130540,0,4,3238,658,196,367,156,3,0,0,0,853,0,0,9,0,29,5,5,13,False,0,0,6,0,0,150,1,0,0.4005392171045816,4,0.1239671627941268,5,4,0,1,0.0,658.4821166992188,0,0,12,1,0,0,0,0,1,970.0503566382072,0,0,1774.2480303451348,0.0,0.0,1,0,0,0.0,0,0,2.0,2,0,1,0,0.0,0,3,0,0,26,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,104,0,2,6,0,0,0,10,0,0,4,1,0,0.2285911959524455,0,1,0,0,0,0,0,8,0,0.0906351804733276,1.0140373798259534,5,2,1,1346.3849848909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.77478986410429,-0.2029028601654816,-98.64460718378496,392.0083258397104,618.0421120640569,498.9719502902801
4,0,0,6189,0,1,1633,6756,1633,5237,4,0,1,0,False,False,False,False,5900,0,0,0,1,3,0,2,2,718,4754,2372,6246,0,0,0,0,67268,9246,4811,0,0,47,12,39,5,2,6,2,4,200,19,0,82248,0,0,648,0,139,265,107,1,0,10226,0,361,0,0,6,0,10,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1667654893124228,4,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1141.2042694,0.0,0.0,2,0,0,0.0,0,0,1.75,0,0,0,2,0.0,0,0,0,0,22,71,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,18,72,0,0,5,0,0,0,7,0,0,6,0,0,0.3530921850308445,0,0,0,0,2,0,0,6,0,-0.2731017470359802,0.5572619082634824,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.913655579949936,0.052576038846705,10.72551192472782,362.4592118091843,610.8809953598654,600.3657875905244
10,0,2,10740,0,4,5907,26277,5907,7547,2,1,1,0,False,True,False,True,9350,1,1,0,2,6,255,4,2,885,14101,3639,3563,8,0,0,0,101529,11915,6600,0,0,46,19,32,7,3,4,4,1,100,20,4,128054,0,4,2541,0,165,199,66,1,0,12423,656,493,4,5,1,0,18,1,4,9,True,0,0,3,1,0,0,1,0,0.5473313009875914,1,0.1318714098623687,2,4,0,1,0.0,0.0,0,0,8,1,0,0,0,0,1,959.8364914289494,1,1,1448.840896986589,0.0,0.0,2,0,0,0.0,0,0,8.0,2,0,1,1,0.0,0,0,0,0,10,69,1.0,0,0,9.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0,26,46,0,0,6,0,4,1,16,1,0,8,0,1,0.240961496915104,0,1,0,0,4,5,5,6,0,0.9142106771469116,0.7550888987490325,4,2,0,1000.2615750904472,0.0,0.0,0.0,1312.8362450917891,0.0,33.86319962319544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.51801741853166,0.5383613905586901,115.12651275024297,497.9842862667884,671.3366540266866,441.3321030141509
2,0,0,6814,0,4,3378,4233,3378,5248,6,1,0,0,False,False,False,False,6725,0,0,1,0,1,255,0,1,362,4044,1213,4283,3,0,0,0,60047,3874,6328,0,0,27,11,21,2,3,6,3,4,100,7,2,67966,0,0,1856,0,112,128,69,1,0,3875,0,174,1,1,6,0,11,1,1,7,False,0,0,2,0,0,375,0,0,0.5698947333770759,1,0.1523259848563357,6,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1100.984369000761,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,10,41,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,22,0,0,6,0,2,0,3,0,0,3,0,0,0.2105353106699637,0,1,0,0,0,1,0,5,0,-0.2943135499954223,0.6413459360729918,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0453446626182,-0.817450297515875,-67.52139457481127,372.2668654887295,277.22464423088377,587.7467639139142
3,0,3,5977,0,4,1000,2582,1000,2673,3,1,1,0,False,False,False,False,7075,0,0,0,2,5,0,3,2,218,3291,1512,2109,0,0,0,0,58398,7498,3542,0,0,36,8,23,4,3,4,3,7,100,10,0,61690,0,0,685,436,135,134,38,2,0,0,0,88,0,0,2,0,11,1,1,6,False,0,0,0,0,0,150,0,0,0.0094805529536114,1,0.1295907396425571,3,2,0,0,0.0,436.0,0,0,6,0,0,0,0,0,0,0.0,0,0,957.196684330974,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,2,0,1,1,0.0,0,0,0,0,13,85,0.0,0,0,36.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,11,38,0,0,5,0,4,0,8,0,0,8,0,0,0.331427418658271,0,0,0,0,2,0,0,6,0,0.6197956800460815,0.698207511176212,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60689654863458,0.0626830420353331,-26.70297590705194,464.4186584397836,564.8368917803874,359.8006612828125
11,0,0,14814,0,3,3318,25927,3318,18134,7,2,1,0,False,False,False,True,14200,0,0,1,2,11,257,4,2,596,43938,5712,3334,25,0,0,0,181168,12995,14919,0,0,51,18,33,8,5,7,4,4,200,18,21,229706,0,0,5452,542,252,236,196,3,0,4599,769,2917,2,2,9,0,37,2,11,14,False,0,0,13,1,0,150,0,0,0.8224750396322851,2,0.1596738470259515,7,3,0,2,0.0,542.388427734375,0,0,16,0,0,0,0,0,1,851.4397117623744,0,0,1903.1052511267,0.0,0.0,6,0,0,0.0,0,0,3.142857142857143,5,0,2,2,0.0,0,1,1,0,11,86,1.0,0,0,75.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,19,0,0,0,0,1,1,24,49,0,0,7,0,2,1,22,0,0,13,0,1,0.2348108286291153,0,0,0,0,4,2,0,12,0,0.2807285785675049,1.1942722019746164,11,5,0,1197.397148343712,0.0,0.0,0.0,1360.0790174790593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029702237536643,0.0945822622755279,-46.34530851500869,509.2939549329594,614.0595741134858,667.4670248784007
