assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,5519,0,1,0,0,0,9242,7,0,0,0,False,False,False,False,3550,0,0,0,0,1,0,0,1,203,12705,4061,1459,0,0,0,0,16621,4459,14405,0,0,32,33,34,4,2,12,2,4,100,11,0,32332,0,0,267,0,68,63,146,1,0,3005,0,0,0,0,3,0,4,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2855489284588191,7,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,937.3403644,0.0,0.0,0,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,1,0,0,0,42,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,0,0,0,2,0,0,2,0,0,0.319383327559994,0,0,0,0,0,0,0,2,0,-0.5124782919883728,0.2724770303814351,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.4286888900354,-0.384065397877578,-252.71503180344635,254.82739149177303,545.3728649861608,1015.4689119883164
3,0,2,12331,0,5,12073,12073,12073,15372,3,3,0,0,False,False,False,False,10475,0,0,0,1,4,0,2,1,453,39016,6741,8860,0,0,0,0,64104,4509,10807,0,0,40,84,52,4,3,12,3,4,200,19,0,103120,0,0,3674,0,155,112,76,1,0,0,0,24,3,3,3,0,16,3,1,10,True,0,0,0,0,0,0,0,0,0.7483248224861874,3,0.2275143247548593,2,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1343.906621003004,0.0,0.0,4,0,0,0.0,0,0,2.333333333333333,0,0,0,0,0.0,0,2,0,0,0,51,0.0,0,0,9.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,7,0,0,4,0,1,0.2028203529784059,0,1,0,0,3,3,0,7,0,-0.0643406510353088,0.7443484542344315,1,1,0,0.0,0.0,0.0,0.0,1277.1676774865066,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.47050198343449,0.0892919181471402,73.1747269215814,486.9981215745027,502.2670395776637,879.1682260767425
1,0,0,9955,0,1,0,1852,0,13791,4,0,0,0,False,False,False,False,6980,0,0,1,0,1,0,0,1,666,28767,4637,2661,0,0,0,0,44502,5487,11713,0,0,33,76,27,6,3,4,3,12,200,8,0,79684,0,0,1530,0,146,71,138,1,0,6415,0,3776,0,0,7,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2098380780880668,4,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1430.52972910094,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,63,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,4,0,0,0,2,0,0,1,0,0,0.2497621853536243,0,1,0,0,0,0,0,7,0,-0.4133459329605102,0.3144746670471094,1,1,0,915.7898980322268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.86501321014066,-0.2935975334563385,-175.19384246387511,287.7255827872117,424.6259183874244,761.2984042522856
0,0,0,6517,0,1,2384,2384,2384,5284,5,0,0,0,False,False,False,False,5300,0,0,0,0,2,0,0,1,416,17918,3246,4915,0,0,0,0,30414,6123,5285,0,0,25,49,25,4,3,4,3,14,100,11,0,55725,0,0,1719,0,100,53,112,1,0,7392,422,378,0,0,3,0,6,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2138655348125972,5,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,945.33322220275,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,0,0,70,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,0,0,2,0,0,0.3396294624934192,0,1,0,0,4,0,0,4,0,-0.0714815258979797,0.3857997290574985,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8914007872639,-0.3173484153037177,-108.8505064491752,343.3709853586226,621.4316668477401,671.3823074165452
3,0,0,11562,0,2,4788,4788,4788,18167,4,0,0,0,False,False,False,False,8225,0,0,0,0,1,0,0,1,671,36828,9895,9705,0,0,0,0,62824,9613,11913,0,0,36,98,66,6,3,12,2,4,200,21,0,103163,0,0,5573,0,168,97,105,1,0,3510,0,1364,2,2,5,0,7,1,0,6,False,0,0,0,0,0,600,0,0,0.0,0,0.2185955984354634,4,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1460.6224041196167,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,6,0,6,0,4,0,0,0,0,0,0.2616346719538719,0,1,0,0,1,2,0,8,1,-0.6829584836959839,0.3177676088361034,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.919178482312795,-0.4518621637861374,-55.37365425306484,369.5000148414824,801.3570082854517,944.1043736633452
1,0,0,9460,0,4,2330,3650,2330,15251,10,0,0,0,False,False,False,False,8940,0,0,0,0,4,0,0,1,205,45763,8831,5195,8,0,0,0,39559,9566,18001,0,0,51,61,57,7,3,12,3,4,100,19,6,88161,0,0,2762,0,113,119,220,1,0,2839,208,2433,1,1,2,0,10,0,2,5,False,0,0,3,0,0,700,0,0,0.0,0,0.30571624354542,10,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1218.634191978,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,2,0.0,0,0,0,0,0,54,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,5,0,0,0,5,0,0,3,0,0,0.3499619157538985,0,1,0,0,2,1,5,5,0,-0.4488886594772339,0.4953172170077213,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.975821207561744,-0.3938835814387402,-41.85013052786616,417.3196545343453,916.0255040834704,1261.8552885866843
3,0,1,17169,0,7,4515,5126,4515,11305,2,4,0,0,False,False,False,False,9625,0,2,0,0,2,0,0,1,1196,30355,4549,8803,11,0,0,0,89049,6508,6718,0,0,57,101,43,6,3,4,4,12,100,14,7,120056,0,0,4170,0,216,108,90,1,0,652,56,1005,2,4,3,0,37,5,3,14,True,0,0,3,1,0,0,0,0,0.4479684347952607,4,0.1765881716244184,2,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,777.7901020322823,0,1,1808.230305944787,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,50.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,10,0,2,0,5,0,0,0,0,2,0.1362344313553285,0,2,0,0,1,4,5,10,0,0.5164268016815186,1.2385998397032898,3,1,0,0.0,0.0,0.0,0.0,1269.103908323006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.72704585347968,0.0995448419419955,153.7635991864024,379.4981190968675,368.747276167132,548.3925342584532
1,0,0,13078,0,4,2778,23459,2778,19078,5,3,0,1,False,False,False,False,10385,0,1,0,1,6,0,3,1,596,27142,4527,11378,12,0,0,0,86215,7704,13682,0,0,47,84,43,8,3,4,5,12,100,10,0,134791,0,0,5137,0,166,95,195,1,0,21432,71,343,1,5,1,0,26,3,2,12,True,0,0,0,1,0,0,0,0,0.8489836060655824,3,0.2440086145054939,5,1,0,1,1.0,0.0,0,0,11,0,0,1,0,0,1,643.0528381000895,1,0,1750.5424495684354,0.0,0.0,3,0,0,0.0,0,0,1.4,0,0,1,4,0.0,0,0,0,0,0,63,0.0,0,0,27.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,13,0,0,1,9,0,2,0,7,0,0,3,0,1,0.1710443714510028,0,2,0,0,0,5,10,7,0,0.3667593002319336,0.9094119735905208,2,2,0,1235.621698165209,0.0,0.0,0.0,1325.3983912079054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383493017875995,-0.0685501799911129,-33.486762925658674,381.2761011105702,421.72070730532687,870.7243862471166
4,0,2,13377,0,3,4343,9788,4343,8881,1,2,1,0,False,False,True,False,11700,0,0,0,2,5,0,3,2,1047,46449,4937,4194,20,0,0,0,84346,6317,8789,0,0,46,107,65,6,1,4,3,12,100,13,0,134282,0,14,2398,0,193,129,38,1,0,3486,208,609,1,3,1,0,15,2,2,9,True,0,0,0,1,0,0,2,0,0.625543013642944,2,0.1779966327001893,1,3,0,0,1.0,0.0,0,0,15,5,0,0,0,0,1,703.0982280831205,0,0,1326.2179277950809,0.0,0.0,7,0,0,0.0,0,1,9.0,1,0,1,1,0.0,0,0,0,0,0,81,1.0,0,0,74.0,2,3.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,1,18,0,0,0,7,0,2,0,9,0,0,4,0,1,0.2033127580732186,0,2,0,0,5,3,5,9,0,-0.0553171038627624,0.7155582699989854,2,2,1,0.0,0.0,0.0,0.0,1227.304318769409,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,184.63028953853373,0.3619314668728914,180.73952626965013,525.2077998659245,518.5573091621352,614.9668036504016
0,0,1,11561,0,1,4040,4189,4040,22116,10,0,0,0,False,False,False,False,9350,0,0,1,0,5,0,0,1,226,32033,7633,15487,0,0,0,0,55927,7755,13463,0,0,47,82,39,8,2,12,3,4,100,9,0,90455,0,0,3039,0,142,73,290,1,0,2495,0,2605,1,1,9,0,8,0,1,4,False,0,0,0,0,0,600,0,0,0.0,0,0.3563309268458959,10,1,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1477.5346486551214,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,3,0.0,0,1,1,0,0,55,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,3,4,0,18,0,5,0,0,3,0,0,0.2978415750016562,0,1,0,0,4,1,0,6,0,-0.3209111094474792,0.3252991428236183,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.61168961061227,-0.4060818475872161,-142.5347285031129,390.32587190083217,624.8787470672082,1281.472486430978
4,1,1,24476,0,7,9522,20578,9522,45317,8,4,0,0,False,False,False,False,16180,0,0,2,2,7,0,3,1,741,114509,9669,11720,28,0,0,0,168985,14242,25980,0,0,68,198,92,14,5,4,8,14,200,20,14,297745,0,8,8373,0,268,493,342,1,0,14250,2385,3501,4,5,8,0,29,4,1,15,True,0,0,5,2,1,150,0,0,0.7702053478342515,4,0.2233492659019066,8,4,0,0,0.0,0.0,1,0,20,2,0,0,0,0,0,0.0,1,1,2201.0834101552414,0.0,0.0,4,0,0,0.0,0,0,1.375,0,0,1,0,0.0,0,1,0,0,0,66,0.0,0,1,13.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,21,0,0,5,10,0,4,0,11,0,0,5,0,2,0.2094439024317402,1,0,0,0,3,5,0,12,0,0.2669751644134521,0.8026577647681562,1,0,0,0.0,0.0,0.0,0.0,1409.9913154812525,0.0,45.96299357204953,2.0,0.0,0.0,0.0,1.0,0.0,1883.3627923968547,0.0,17.718547066441865,0.0272593031791413,74.77226862038466,491.23990259130585,716.8651550050586,1123.137809586981
9,0,16,23706,0,13,5264,24209,5264,49582,2,8,2,1,False,False,False,False,21350,0,1,0,2,19,0,16,2,629,92776,14342,19763,28,0,0,0,177383,25161,26387,0,0,125,221,118,13,6,12,4,4,100,27,0,272827,0,18,16504,0,241,318,57,1,0,2666,572,3362,1,5,6,0,44,10,2,21,True,0,0,0,0,0,300,4,0,0.7495893902961565,8,0.3173371986656662,2,36,0,4,1.0,0.0,0,0,27,6,0,1,0,0,0,0.0,1,1,2489.692179377277,0.0,0.0,14,0,0,0.0,0,0,14.0,2,0,2,1,0.0,0,0,0,0,0,61,1.0,1,0,33.0,0,4.0,0,0.0,0,0,2,1,0,1,0,0,20,0,0,0,0,0,1,184,0,0,5,14,0,16,0,28,0,1,4,0,0,0.2917778073249908,0,0,0,0,0,5,0,11,0,0.2407735586166381,1.0614673251913251,2,0,1,1294.3646807030482,0.0,0.0,1891.855940499022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55793773647682,0.60248411929188,157.9954354431026,475.4804669451517,965.8061425896552,1193.2559473047256
4,0,2,13965,0,4,3694,8575,3694,16290,3,1,0,0,False,True,False,False,10325,0,0,0,2,5,0,2,1,663,50544,4246,7613,4,0,0,0,74557,6463,12827,0,0,42,98,49,6,4,12,3,4,200,9,0,127596,0,4,2992,0,188,71,73,1,0,2495,0,544,1,1,4,0,10,2,0,7,True,0,0,0,1,0,0,1,0,0.3326774443998694,1,0.2337960673481857,3,2,0,0,0.0,0.0,0,0,10,1,0,0,0,0,0,0.0,0,0,1534.9402484127788,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,0,0,54,0.0,0,0,8.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,3,7,1,1,0,9,0,0,2,1,1,0.1443212289496421,0,0,0,0,3,1,0,9,0,-0.5215924978256226,0.4056084182580313,0,0,0,0.0,0.0,0.0,0.0,1310.6343254106284,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.375502751395107,0.0781789389678766,74.77815512277398,430.72686424351616,418.6482181729792,820.2925171204454
3,0,0,12312,0,6,4233,6010,4233,21901,6,4,0,0,False,False,False,False,9710,0,0,1,0,3,0,0,1,513,44798,7967,7350,0,0,0,0,74355,9015,18482,0,0,42,87,58,8,3,4,3,12,200,18,0,131830,0,0,3041,0,179,98,188,1,0,12676,0,3499,1,1,9,0,25,5,2,11,False,0,0,0,0,0,150,0,0,0.872333705157846,4,0.2582265651888928,6,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,903.4576955199642,0,0,1670.2294683557006,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,0,1,0,0,68,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,2,7,0,1,0,6,0,0,3,0,0,0.228095996538268,0,0,0,0,4,1,0,8,0,-0.0386708974838256,0.9008373586057662,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.64183088666246,-0.2514624534875914,-165.74968005596386,360.48938867828286,610.083835368538,1053.6995265282903
5,0,6,17345,0,5,10892,20529,10892,20193,4,4,1,0,False,False,False,False,12930,1,1,0,1,6,0,6,2,305,52758,5746,1707,11,0,0,0,107266,10838,17000,0,0,45,125,63,7,5,14,4,4,200,10,5,178445,0,2,5629,0,216,89,83,1,0,18421,1302,735,5,6,2,0,20,4,1,10,True,0,0,4,1,0,375,0,0,0.2076763773579242,4,0.2099282860832208,4,9,0,1,0.0,0.0,0,0,9,1,0,0,0,0,1,855.2632140722012,1,1,1702.9861521757791,0.0,0.0,2,0,0,0.0,0,0,2.75,1,0,1,0,0.0,0,1,0,0,0,72,0.0,0,0,28.5,9,2.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,50,0,0,2,6,0,2,0,11,0,0,0,0,1,0.2181212207593872,0,1,0,0,0,6,0,10,0,-0.1005235314369201,0.7141290293438783,1,1,0,1459.3769560326537,0.0,0.0,0.0,1308.6811048984955,0.0,20.026249696940567,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.03849177295363,0.2466256108209671,139.55486349455012,490.3269465422,630.1989001078056,685.0554824004121
1,0,0,7299,0,3,0,0,0,9475,6,0,0,0,False,False,False,False,4500,0,0,0,0,1,0,0,1,311,16170,3416,2804,0,0,0,0,27107,4716,10825,0,0,22,48,35,2,2,12,2,4,100,8,0,50818,0,0,990,0,84,72,128,1,0,7540,0,1601,0,0,2,0,3,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.204398713874235,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1154.242268311653,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,0,38,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,4,0,0,0,2,0,0,2,0,0,0.1890317965264451,0,0,0,0,0,0,0,3,1,-0.7159522175788879,0.2065970346158416,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.24680801279476,-0.4158572365419534,-188.9551318537501,258.50725466539177,422.7188809448956,791.7401962213115
2,0,0,8235,0,1,2035,2035,2035,7776,4,0,0,0,False,False,False,False,5850,0,0,0,0,2,0,0,1,402,18954,3999,4060,0,0,0,0,40264,6448,8772,0,0,19,56,18,5,2,4,2,12,200,8,0,67738,0,0,2599,0,127,51,67,1,0,8520,0,354,0,0,3,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2605194463136433,4,8,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,996.4745499119764,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,2,0.0,0,0,0,0,0,79,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,2,2,0,0,0,4,0,0,3,0,0,0.3946476051600244,0,0,0,0,3,0,0,5,0,-0.5149382948875427,0.1872991458826238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8594371040224,0.0,33.35760055581576,381.6856135799929,629.0376408061502,794.0192753240837
1,0,4,14369,0,7,13544,16225,13544,13563,5,3,1,0,False,False,True,False,12525,1,1,0,2,7,0,4,2,268,54974,6220,4474,9,0,0,0,97521,10668,14054,0,0,40,113,65,7,5,6,4,12,200,13,0,152671,0,6,6633,0,196,127,106,1,0,176,80,703,4,5,1,0,17,6,0,9,True,0,0,0,0,0,0,0,0,0.4152492778533099,3,0.2561593211121714,5,0,0,0,0.0,0.0,0,0,10,3,0,0,0,0,1,711.8135248378849,0,0,1368.9142624056371,0.0,0.0,2,0,0,0.0,1,2,1.6,0,0,1,3,1.0,0,0,0,0,0,64,0.0,0,0,44.0,1,4.0,0,0.0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,6,0,0,6,6,0,2,0,8,0,0,4,0,1,0.2485628706796036,0,2,0,0,5,5,15,9,0,1.078033685684204,0.7602442732145643,0,0,1,0.0,0.0,0.0,0.0,1277.674261310804,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1341.142573116222,0.0,0.0,277.40232564504856,0.262982138389997,233.04600496993567,553.7527227365371,743.7573177233099,842.9454142527372
5,0,0,11227,0,3,2976,7335,2976,19550,12,1,0,0,False,False,False,False,9275,0,0,2,0,2,0,0,1,169,39485,5266,9568,14,0,0,0,73737,8070,16787,0,0,47,95,72,10,4,4,4,12,100,14,2,116301,0,0,2791,0,152,98,340,1,0,3077,0,2785,1,1,10,0,20,1,1,10,False,0,0,1,0,0,0,0,0,0.0,1,0.2207378682557296,12,13,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1689.2387878,0.0,0.0,2,0,0,4.0,0,0,0.5833333333333334,0,0,0,1,0.0,0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,3,68,0,0,1,9,0,0,0,7,0,0,6,0,0,0.17176698839063,0,1,0,0,0,1,0,7,0,-0.4498597979545593,0.7177300335278267,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.67915691344868,-0.7814170557373464,-180.50733987532703,329.4738458645284,473.7163305622268,1035.0579282382732
1,0,0,13623,0,7,3488,5511,3488,12205,2,5,1,0,False,False,False,False,11000,0,0,1,1,2,0,2,2,1331,38352,3278,8450,12,0,0,0,114068,7352,9876,0,0,32,105,35,5,4,4,3,12,100,10,0,156957,0,8,8264,0,237,64,14,1,0,4536,0,384,2,2,8,0,22,6,2,12,False,0,0,0,0,0,0,0,0,0.6744108746183729,5,0.1959004942619578,2,0,0,0,0.0,0.0,0,0,10,4,0,0,0,0,0,0.0,0,0,1655.755253860231,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,2,0.0,0,0,0,0,0,70,0.0,0,0,38.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,7,0,0,0,7,0,0,0,3,0,0,0,0,0,0.1674912417173982,0,0,0,0,1,2,0,11,0,0.0892971754074096,0.8090188667387328,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.562635768880053,-0.0724744793774513,-36.34595140779184,409.5532829619775,385.2018578911538,678.0349918157459
