assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,17385,0,1,6843,21103,6843,18130,9,0,2,1,False,False,False,False,15050,0,0,2,2,7,523,4,2,799,73469,15819,8359,16,0,0,0,134517,18935,20938,0,0,57,62,100,9,3,12,4,4,100,19,12,219448,0,0,10931,657,246,369,294,5,0,11461,3608,599,1,3,8,0,14,0,2,5,False,0,0,10,0,0,525,0,0,0.0,0,0.1898563774928473,9,6,0,1,0.0,657.964111328125,0,0,0,0,0,0,0,0,0,0.0,0,3,1926.250523370632,0.0,0.0,0,0,0,0.0,0,0,1.8888888888888888,0,0,1,3,0.0,0,0,0,0,6,75,0.0,0,0,99.00000002980232,0,2.0,0,0.0,0,0,2,1,0,1,0,0,9,0,0,0,0,0,0,39,30,0,2,5,0,6,0,17,0,0,2,1,1,0.2876877665784271,0,0,0,0,2,3,0,11,0,0.4848054647445678,0.4531300654649537,2,1,0,1227.5306223615255,0.0,0.0,0.0,1227.4976037285048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47499327100293,-0.2491887707109231,-4.672289450829808,465.2665835136323,1194.922452751554,931.2495847430586
2,0,0,5136,0,1,0,0,0,6349,7,0,0,0,False,False,False,False,3650,0,0,0,1,2,0,2,1,180,11469,2088,3939,4,0,0,0,12494,1901,8415,0,0,27,17,25,3,2,12,2,4,100,3,0,26804,0,0,1253,110,50,90,118,3,0,2840,0,64,0,0,0,0,7,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.3283714292359759,7,1,0,0,0.0,110.00003051757812,0,0,0,0,0,0,0,0,1,561.8684153603734,0,0,961.36761419255,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,1,1.0,0,0,0,0,4,30,0.0,0,0,5.0,4,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,9,0,2,4,0,0,0,4,0,0,4,0,0,0.122542036154624,0,1,0,0,0,0,5,2,0,1.891700029373169,0.4745426509141741,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.29443841470626,-0.1248221785594344,-159.83479964535584,291.95907565051726,248.95783513679208,775.0209066755287
1,0,0,5459,0,2,2588,2588,2588,2036,4,0,0,0,False,False,False,False,4700,0,0,0,0,1,264,0,1,493,12920,1667,1180,0,0,0,0,23821,1318,3986,0,0,17,15,33,2,2,4,1,12,200,2,0,43008,0,0,488,62,96,79,88,2,0,6267,262,998,0,0,2,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2195620957992416,4,0,0,0,0.0,62.147064208984375,0,0,0,0,0,0,0,0,0,0.0,0,0,754.6027272127658,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,7,80,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,4,0,0,0,2,0,1,2,0,0,0.1510026667578778,0,0,0,0,4,0,0,4,0,0.1328450441360473,0.4965525105861134,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-140.65679353166854,-0.3975601852223531,19.55996111293977,396.9240889259974,258.2550963204406,490.1917083791615
1,0,0,6390,0,1,81,81,81,5656,2,0,0,0,False,False,False,False,4050,0,0,0,0,0,0,0,0,552,14491,2791,4289,0,0,0,0,18434,2234,5444,0,0,31,15,22,1,2,12,1,4,200,6,0,40031,0,0,861,87,97,157,27,3,0,7105,0,291,0,0,3,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1807177465511673,2,0,0,0,0.0,87.99993896484375,0,0,0,0,0,0,0,0,0,0.0,0,0,924.1181402,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,72,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,10,0,0,4,0,11,0,1,0,0,1,0,0,0.2260310645286822,0,0,0,0,0,0,0,4,0,0.4729499816894531,0.4389537906779517,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.9407172206487,-0.0649267635705264,-148.81214210364658,285.3531258924637,326.3219137054659,650.8908047945275
0,0,0,16261,0,2,1269,3148,1269,14234,7,1,0,0,False,False,False,False,12550,0,0,5,1,4,0,2,1,709,135983,12840,5325,8,0,0,0,47570,4978,20840,0,0,59,40,65,6,3,12,3,4,200,12,5,192967,0,0,5870,1100,255,507,222,5,0,9413,1968,2672,0,0,11,0,17,1,1,9,False,0,0,5,0,0,700,0,0,0.0,1,0.1915682764750523,7,6,0,0,0.0,1100.1123046875,0,0,0,0,0,0,0,0,0,0.0,0,1,1837.8519067,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,4,0,0,4,78,0.0,0,0,45.75,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,38,23,0,1,5,0,1,0,4,0,0,1,0,0,0.2504763278207415,0,0,0,0,1,0,0,12,0,-0.3998481631278991,0.5790010766633283,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99431551494334,-0.4244085158093875,-87.36286063891701,424.6370434717465,645.9824078707962,941.4686753008552
1,0,0,7313,0,1,0,0,0,3939,2,1,0,0,False,False,False,False,4450,0,0,0,0,0,0,0,0,559,14423,2444,5746,0,0,0,0,16188,1488,2580,0,0,23,24,25,2,1,12,2,4,100,5,0,33962,0,0,2343,55,121,118,60,2,0,3350,0,77,0,0,3,0,8,1,1,5,False,0,0,0,0,0,0,0,0,0.1257451280245573,1,0.1882185256681497,2,0,0,0,0.0,55.0,0,0,0,0,0,0,0,0,0,0.0,0,0,964.1417551433296,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,71,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,4,0,0,0,1,0,0,1,0,0,0.1699267465498629,0,0,0,0,0,0,0,5,0,-0.1739986538887024,0.5330670664975468,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302565974512715,-0.0622315128246679,-4.729594974674765,309.2283872257751,244.75653993941916,522.9936337785095
2,0,0,7455,0,1,1336,1505,1336,5383,6,0,0,0,False,False,False,False,5150,0,0,1,0,2,0,0,1,548,23491,3022,4054,4,0,0,0,25103,2724,7202,0,0,34,12,45,2,2,12,2,4,100,5,0,48996,0,4,1118,55,112,179,133,2,0,401,209,396,0,0,7,0,13,0,2,6,False,0,0,0,0,0,0,1,0,0.0,0,0.1900052311722006,6,0,0,0,0.0,55.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1091.386383931202,0.0,0.0,0,0,0,4.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,1,63,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,6,0,1,6,0,0,0,4,0,0,3,0,0,0.2372233720466474,0,1,0,0,0,0,0,5,0,-0.0323269963264465,0.7269962595274181,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19266369685936,-0.49478352300393,-18.30699035114541,309.2946778244567,327.4367403346008,640.6347103960885
2,0,0,10634,0,3,773,773,773,9808,4,2,0,0,False,False,False,False,7100,0,0,1,1,3,0,2,1,811,38749,5587,3581,0,0,0,0,27247,3168,12226,0,0,38,26,42,5,2,12,2,4,100,7,0,69517,0,0,4357,305,145,156,91,4,0,3520,0,719,1,1,8,0,25,2,3,10,False,0,0,0,0,0,0,0,0,0.0,2,0.1633166483767861,4,1,0,0,0.0,305.0999755859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1452.671073,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,0,0,0,4,53,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,15,0,0,8,0,5,0,5,0,0,2,0,0,0.1470762977040069,0,1,0,0,0,1,0,6,0,0.4069346189498901,1.0737033626172672,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.29884885991667,-0.2891225741369189,-161.24778991864733,320.0173863446925,361.6097337955321,682.6597007621422
5,0,0,12998,0,3,0,1703,0,13775,6,1,0,0,False,False,False,False,9725,0,0,1,0,2,0,0,1,572,77331,9707,8399,16,0,0,0,35131,3587,14306,0,0,47,22,64,6,3,4,2,12,200,7,14,116700,0,0,3403,687,191,290,249,5,0,4237,469,370,0,0,8,0,22,1,5,7,False,0,0,9,0,0,500,0,0,0.0,1,0.1859385750521977,6,0,0,1,0.0,687.550048828125,0,0,0,0,0,0,0,0,0,0.0,0,1,1743.406685261124,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,2,0,0,0,0.0,0,1,0,0,4,70,0.0,0,0,52.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,15,0,1,6,0,13,0,7,0,0,4,0,0,0.1883039304475424,0,0,0,0,0,0,0,9,0,-0.3747198581695556,0.7739494598831678,5,3,0,992.3254713018237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242104354726433,-0.2753230236283661,-21.371949709151924,348.00830186625484,473.693262152604,794.1692616560222
8,0,0,28444,0,9,5638,35308,5638,54669,11,2,4,0,False,False,False,False,22235,0,0,3,4,14,0,4,2,473,310674,33835,29232,31,0,0,0,89239,9861,26712,0,0,100,87,132,12,7,4,6,12,200,15,22,410764,0,5,30891,2836,368,513,391,5,0,10852,6256,6241,3,3,11,0,37,3,7,9,False,0,0,6,2,0,300,0,0,0.0,2,0.2786493181903749,11,20,0,1,0.0,2836.138671875,0,0,0,4,0,0,0,0,1,985.396052672095,0,5,2706.022785064202,0.0,0.0,0,0,0,0.0,1,0,2.0,1,0,2,0,0.0,0,2,0,0,3,68,0.0,0,0,116.25,0,2.0,0,0.0,0,0,4,0,0,5,0,0,17,0,0,0,0,1,0,105,30,0,2,7,0,6,1,22,0,0,4,0,2,0.254957902920335,0,2,0,0,3,3,0,18,0,0.1600133180618286,0.8266950301068804,7,1,1,1946.9133044596565,0.0,0.0,0.0,1235.000991431794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.54860464532493,-0.0886910492123982,123.7018408889924,543.4322312866669,1107.5738225644288,1378.8353965805488
7,0,0,16639,0,3,8416,22672,8416,22222,5,2,0,0,False,False,False,False,12650,0,0,1,0,0,0,0,0,834,125925,17051,11539,22,0,0,0,78145,14048,16397,0,0,53,53,105,6,4,4,4,12,200,7,9,210489,0,10,9967,478,246,223,181,4,0,6419,2133,123,3,4,8,0,27,2,10,8,False,0,0,10,0,0,0,1,0,0.2200355612906704,2,0.2355879286636246,5,0,0,1,0.0,478.7742919921875,0,0,0,4,0,0,0,0,1,857.64437934583,0,0,1896.5382805577108,0.0,0.0,0,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,0,0,0,4,77,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,5,18,0,0,3,0,0,0,7,0,0,2,0,1,0.2642160127854126,0,2,0,0,0,4,5,11,0,0.3148059844970703,0.884834309004071,10,3,0,1352.7491947467802,0.0,0.0,0.0,1262.5049710344535,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-89.97445595973959,-0.2847292910118341,-124.45833676006173,405.77087627975385,1051.410361943033,887.7226561991184
1,0,0,9110,0,1,2466,3969,2466,5852,4,0,0,0,False,False,False,False,7000,0,0,1,0,1,0,0,1,480,38921,3416,3648,4,0,0,0,33939,3110,5440,0,0,43,13,33,4,2,4,2,12,100,4,2,72861,0,0,1662,220,157,223,119,3,0,0,0,569,0,0,5,0,9,0,0,6,False,0,0,2,0,0,0,0,0,0.0,0,0.1276319095609527,4,5,0,0,0.0,220.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1242.8754531,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,3,83,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,28,11,0,0,6,0,4,0,2,0,0,0,0,0,0.1907583189574105,0,1,0,0,1,0,0,7,0,-0.0563287734985351,0.4725322825021511,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.792811853064023,-0.2413757543056588,-89.59867999826056,355.2568351870687,315.0436345197459,466.1931318659495
5,0,0,11412,0,2,5449,6622,5449,6617,2,0,0,0,False,False,False,False,11090,0,0,0,1,4,0,4,1,628,59820,9032,5825,12,0,0,0,50709,5082,6282,0,0,37,14,65,3,3,4,2,12,100,6,2,110792,0,8,5678,43,173,146,16,2,0,262,251,2036,3,3,2,0,7,0,0,4,True,0,0,2,0,0,0,0,0,0.0,0,0.2547311962723992,2,1,0,0,0.0,43.350006103515625,0,0,0,9,0,0,0,0,1,583.724731,0,0,1125.3269868999998,0.0,0.0,0,0,0,0.0,0,1,4.5,0,0,1,1,0.0,0,1,0,0,5,77,1.0,0,0,46.00000002980232,0,2.0,0,0.0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,10,19,0,3,4,0,14,0,9,0,0,6,0,0,0.2137437669959443,0,2,0,0,5,3,10,8,0,-0.0522381663322448,0.3953299399313263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.47016133644635,0.4265426898916575,129.98888474448265,567.1951418834317,765.9640353729441,754.1274757284506
5,0,0,14055,0,2,167,1638,167,11819,7,0,1,0,False,False,False,False,10100,0,0,1,1,4,0,2,2,492,60236,6804,7055,4,0,0,0,46373,4940,10094,0,0,26,37,57,4,3,4,3,12,200,4,2,111569,0,0,2817,408,196,94,158,5,0,4960,0,1297,0,0,8,0,19,0,3,9,False,0,0,2,0,0,450,0,0,0.0,0,0.2013254790610322,7,2,0,0,0.0,408.888916015625,0,0,0,0,0,0,0,0,0,0.0,0,2,1750.5424495684354,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,3,0,0,6,47,0.0,0,0,34.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,14,11,0,3,5,0,0,0,9,0,0,3,0,0,0.1703376007744348,0,0,0,0,0,0,0,9,0,-0.2683423161506653,0.6653782725228577,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,26.7937366591334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.383493017875995,0.0685501799911129,33.486762925658674,364.8926080926942,402.5609319978108,632.2383100580347
0,0,0,9382,0,4,0,1687,0,10619,7,1,0,0,False,False,False,False,7100,0,0,0,0,1,0,0,1,295,35527,2690,9024,4,0,0,0,30594,2771,7687,0,0,31,28,45,4,3,12,3,4,200,4,0,66542,0,2,2885,107,150,177,152,4,0,421,158,56,0,0,4,0,16,2,3,8,False,0,0,0,0,0,300,0,0,0.5498218783699602,1,0.2239345197110447,7,0,0,0,0.0,107.2568359375,0,0,0,2,0,0,0,0,0,0.0,0,0,1326.2179277950809,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,1,0.0,0,0,0,0,3,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,6,0,0,0,1,0,0,0,0,0,0.1136560584540303,0,0,0,0,0,0,0,7,0,0.0585561990737915,0.7574586812160717,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.63028953853373,-0.3619314668728914,-180.73952626965013,340.5775103273908,254.2568554782062,758.5631131322212
5,0,0,10642,0,6,965,5426,965,13144,12,2,0,0,False,False,False,False,9070,0,0,3,1,3,0,2,1,211,70123,8731,9104,16,0,0,0,48744,6415,14657,0,0,51,32,56,5,3,12,3,4,200,8,8,120689,0,5,3421,344,154,251,311,4,0,1822,96,480,0,0,11,0,18,2,2,9,False,0,0,4,0,0,0,0,0,0.2725257875974438,2,0.247469326766423,12,11,0,1,0.0,344.25,0,0,0,4,0,0,0,0,0,0.0,0,0,1415.6330511,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,2,59,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,57,14,0,2,5,0,0,0,8,0,0,7,0,0,0.2635320966352997,0,0,0,0,2,0,0,7,0,0.3385311365127563,0.8027831645581975,2,2,0,992.304697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.43329715954525,-0.4662225140103611,-108.41792643986398,377.9793072676728,646.0572528236304,1027.4696531490158
5,0,5,19308,0,8,10416,18805,10416,21616,4,5,0,0,False,False,False,False,14700,0,1,0,2,7,0,5,1,407,151979,16912,11401,24,0,0,0,77429,7614,7917,0,0,63,44,77,5,4,12,1,4,200,15,21,234423,0,0,11941,1116,292,445,122,5,0,5014,1697,1228,6,7,5,0,39,6,6,15,True,0,0,8,1,0,1550,0,0,0.0526590086523103,5,0.2063759895586819,4,1,0,1,0.0,1116.362060546875,0,0,0,0,0,0,0,0,0,0.0,0,4,1935.6782018140764,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,1,0.0,0,1,0,0,3,82,0.0,0,0,129.0,10,3.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,14,17,0,2,10,0,2,0,12,0,0,2,0,1,0.3371820752347993,0,0,0,0,1,7,0,14,0,0.4926736354827881,1.2350542408242249,6,1,0,1331.449323332852,0.0,0.0,0.0,1758.6253742577571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,183.47057877036087,0.0309968877800913,148.8470551199988,535.9361897177799,812.8623851451164,636.8930532175376
2,0,0,10044,0,5,2366,4854,2366,13354,9,0,0,0,False,False,False,False,8440,0,0,1,0,3,0,0,1,452,49659,6158,10782,11,0,0,0,47777,6297,8570,0,0,58,25,49,5,4,6,4,4,200,6,7,105362,0,0,1427,143,138,219,232,3,0,7925,0,211,1,1,9,0,14,0,1,7,False,0,0,6,0,0,0,0,0,0.0,0,0.2019888178525581,9,0,0,0,0.0,143.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1504.6573521,0.0,0.0,0,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,1,0,0,7,39,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,17,0,2,7,1,3,0,5,0,0,5,0,0,0.1628253215874532,0,0,0,0,0,1,0,6,0,0.0283740758895874,0.5585363380720474,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.3740260681374,-0.5582666371367807,-243.0852442847011,330.41409680824034,496.6579261099003,780.1377492102841
7,0,0,23197,0,2,11441,37784,11441,23892,5,0,1,0,False,False,False,False,18200,1,1,6,2,6,773,2,2,798,170933,15281,9666,32,0,0,0,212776,16356,15444,0,0,78,55,132,8,3,4,2,12,100,16,29,410746,0,0,8015,2300,365,537,188,5,0,27034,2633,1702,3,5,11,0,22,0,4,9,False,0,0,21,0,0,450,0,0,0.0,0,0.163610290835904,5,2,0,1,0.0,2300.301513671875,0,0,1,0,0,0,0,0,0,0.0,0,3,2324.974381666412,0.0,0.0,0,0,0,0.0,0,0,2.6,3,0,0,2,0.0,0,0,1,0,4,74,0.0,0,0,140.99999997019768,0,2.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,2,0,17,18,0,1,9,0,0,0,13,0,0,1,0,0,0.2943979299195774,0,0,0,0,4,5,0,17,0,-0.259888231754303,0.5717801984560669,4,0,0,1585.108963641658,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31082678260532,0.0258067359679874,49.91022736208775,524.960623060801,884.4226483588983,691.9560115096479
1,0,0,13301,0,1,4229,21933,4229,11403,4,0,2,0,False,False,False,True,9750,0,0,0,2,6,1567,4,2,584,49867,8383,8932,16,0,0,0,79745,12343,6524,0,0,37,26,57,3,3,12,2,4,100,7,0,143566,0,5,4625,246,188,157,108,4,0,13953,1475,764,2,2,0,0,8,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2582001740457887,4,0,0,0,0.0,246.6214904785156,0,0,0,4,0,0,0,0,1,816.4350407999999,0,0,1268.2711998,0.0,0.0,0,0,0,0.0,0,1,1.75,0,0,1,4,0.0,0,0,0,0,4,80,1.0,0,0,69.0,0,3.0,0,0.0,0,0,2,0,0,4,0,0,2,0,0,0,1,0,1,6,12,0,5,4,0,3,1,7,0,0,3,0,0,0.3720387985827775,0,2,0,0,5,2,0,9,0,-0.1966207027435302,0.4205761792435705,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66472221566883,0.1419254809447578,184.1246572789991,520.7245895863164,1050.3431759785042,767.3910754683054
