assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,0,5,19781,0,4,1441,9966,1441,71013,1,3,1,1,True,False,False,False,12340,0,1,1,2,7,0,5,3,1202,73565,12483,11853,8,0,0,0,79692,8891,24159,0,0,117,88,52,26,9,12,9,4,100,63,4,154094,0,0,13057,6232,205,641,41,5,1,835,766,1116,0,5,7,0,15,3,0,7,True,0,0,6,1,0,0,0,0,0.8533026413453989,3,0.2443904459554085,1,27,0,3,1.0,6232.435546875,0,0,86,0,1,0,0,0,0,0.0,0,2,2140.642443593245,0.0,0.0,11,0,0,0.0,0,0,21.0,1,0,1,2,0.0,0,0,0,5,7,60,0.0,0,1,14.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,16,0,0,0,0,3,0,136,44,0,1,4,0,2,0,21,0,0,2,0,1,0.1845390004726519,0,2,0,0,1,5,0,9,0,-0.4805484414100647,0.4479334863274611,0,0,0,1100.8626188731118,0.0,0.0,0.0,1699.8365774123602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.0081818774961,0.2802896867693843,28.19714248900006,379.9887283532543,620.6174244447708,1040.65954903737
8,0,0,15332,0,4,4809,8609,4809,24206,1,2,0,0,False,True,False,False,9425,0,1,0,0,1,0,0,1,695,58537,7969,1547,0,0,0,0,53980,2851,15285,0,0,66,90,54,13,3,12,3,4,200,25,0,114214,0,0,6907,2135,184,386,30,5,0,1695,0,1040,2,5,3,0,21,3,1,11,True,0,0,0,1,0,0,0,0,0.2838908892478265,2,0.2516960280720067,1,1,0,1,0.0,2135.39599609375,0,0,37,0,0,0,0,0,0,0.0,0,2,1700.6104743592375,0.0,1.0,3,0,0,0.0,0,0,9.0,0,0,0,0,0.0,0,0,0,0,5,49,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,21,0,1,5,0,6,0,9,0,0,1,0,1,0.1597164810385856,0,0,0,1,2,5,0,8,0,0.0145709514617919,0.7646933935753775,1,0,0,1151.1719773673674,0.0,0.0,0.0,1327.723560731683,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-50.87584799958341,0.2822515839089232,39.93859912311263,348.1220473036681,381.7805486848072,630.585319900523
13,0,0,14179,0,1,3121,8230,3121,39443,4,0,0,0,False,False,False,False,9500,0,1,0,1,3,4,2,1,693,43155,9878,12542,0,0,0,0,57818,6809,16100,0,0,86,59,38,18,5,12,6,4,200,50,0,102344,0,0,8137,2556,148,497,97,5,0,1370,170,1690,0,1,3,0,11,0,0,7,True,0,0,0,1,0,0,0,0,0.0,0,0.2605436560729101,4,3,0,1,0.0,2556.375,0,0,65,0,0,0,0,0,0,0.0,1,3,1668.5783367673555,0.0,0.0,9,0,0,0.0,0,0,4.0,0,0,0,1,0.0,0,0,0,3,9,51,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,19,41,0,0,6,0,6,0,16,0,0,5,0,1,0.1617550588590732,0,1,0,0,4,1,0,6,0,-0.6993831396102905,0.409259574701429,0,0,2,1492.388154143256,0.0,0.0,0.0,1435.3326719989052,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.43999628832369,0.2876700418692567,24.739623600756083,363.2913041256376,606.1567369737577,1090.700963747287
12,0,0,14046,0,3,6444,7024,6444,43279,4,0,0,0,True,False,False,False,11000,0,1,0,1,5,0,3,1,379,54559,14158,10333,4,0,0,0,49079,7750,21821,0,0,75,79,51,13,4,4,3,12,100,46,0,106478,0,0,8107,1461,148,449,113,5,0,2840,0,1462,3,5,0,0,13,0,0,7,True,0,0,0,0,0,375,0,0,0.0,0,0.3155444402274883,4,4,0,0,0.0,1461.6260986328125,0,0,67,0,0,0,0,0,1,892.8635735716554,0,1,1635.7914664789012,0.0,0.0,6,0,0,0.0,0,0,4.25,0,0,1,0,0.0,0,3,0,7,7,59,0.0,0,0,9.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,20,40,0,4,7,0,10,0,17,0,0,5,0,1,0.221286836817152,0,2,0,1,3,5,5,6,0,-0.3222447633743286,0.4801045427214267,0,0,1,0.0,0.0,0.0,0.0,1269.000002925712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25470533813557,0.4768333959333933,139.05195415257646,400.7601295360196,803.5743106237524,1233.0544823917603
5,0,0,10147,0,1,6551,6577,6551,25069,4,1,0,0,False,False,False,True,9075,0,0,0,1,5,0,3,1,561,35949,11651,7749,0,0,0,0,36001,5909,12729,0,0,58,56,32,14,2,12,4,4,100,33,0,74445,0,0,846,0,122,311,143,1,0,2495,0,619,2,3,1,0,9,1,0,6,True,0,0,0,0,0,0,0,0,0.1514100894079882,1,0.211140369546793,4,0,0,0,1.0,0.0,0,0,46,1,0,0,0,0,1,753.2952958238533,0,1,1293.43548061516,0.0,0.0,2,0,0,0.0,0,1,2.5,1,0,1,3,0.0,0,0,0,3,13,56,1.0,0,0,47.5,2,3.0,0,0.0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,8,41,0,4,5,0,2,1,10,0,1,7,0,0,0.2044935971683236,0,2,0,0,5,3,10,5,0,-0.3463340401649475,0.4445205185350387,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.57749478228237,0.27832853311615,160.17807080834433,448.6192072943812,814.5748402532657,978.695898614089
5,0,0,8986,0,2,3216,5495,3216,14571,3,1,0,0,False,False,False,False,5775,0,0,0,1,3,0,2,1,545,31851,5860,3915,0,0,0,0,34172,2805,12658,0,0,48,40,26,8,2,12,2,4,200,20,0,67590,0,0,277,0,116,250,65,1,0,1567,0,209,1,2,2,0,10,1,0,6,True,0,0,1,0,0,0,0,0,0.1962736041177712,1,0.2331400941005005,3,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,746.7562906309315,0,2,1191.796805521606,0.0,0.0,4,0,0,0.0,0,0,2.6666666666666665,0,0,0,1,1.0,0,1,0,0,12,56,0.0,0,0,0.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,4,27,0,1,5,0,4,0,8,0,0,3,0,0,0.1360912604925785,0,1,0,0,1,2,10,5,0,1.7724058628082275,0.5518033119590132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87512610958611,0.1510324571823471,168.60256636789347,350.09323574868057,436.2824246474066,844.9259096304437
2,0,0,11853,0,0,0,198,0,19196,4,0,0,0,False,False,False,False,6700,0,0,0,0,1,0,0,1,477,30715,3735,11758,0,0,1,0,36423,2239,6934,0,0,57,39,23,8,4,12,6,4,200,23,0,67309,0,0,2818,974,136,373,96,3,0,170,170,1265,0,0,7,0,8,0,2,3,False,0,0,0,2,0,0,0,0,0.0,0,0.2220639901383597,4,0,0,0,0.0,974.0859985351562,0,0,24,0,0,0,0,0,0,0.0,0,0,1379.5515721302745,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,0,0,1,3,51,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,21,0,0,3,0,0,0,3,0,0,1,0,1,0.1353140040239449,0,0,0,0,0,0,0,6,0,-0.5835720300674438,0.3517601465041375,4,2,0,0.0,0.0,0.0,0.0,1275.5904660603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.95689741595146,-0.1304771808726569,-47.10226229502914,313.9715895732367,267.2172664272013,868.0211919521621
17,0,1,16018,0,6,3112,6357,3112,44243,4,3,0,0,False,False,False,False,9375,0,1,0,0,2,0,0,1,686,64179,11349,7137,5,0,0,0,67242,7162,20727,0,0,102,83,39,11,4,12,3,4,200,48,3,143385,0,0,3169,0,167,598,140,1,0,11963,93,401,0,3,3,0,28,3,4,9,True,0,0,3,0,0,0,0,0,0.4416796899848214,3,0.2140924772266965,4,3,0,1,0.0,0.0,0,0,68,0,0,0,0,0,0,0.0,1,8,1857.767086491268,0.0,0.0,9,0,0,0.0,0,0,4.75,0,0,0,0,0.0,0,0,0,1,15,54,0.0,0,0,1.0,11,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,21,46,0,0,6,0,6,0,19,0,0,3,0,0,0.1463230733105552,0,1,0,0,2,3,0,7,0,0.0393769741058349,0.9262356446197896,4,2,0,846.5903678442055,0.0,0.0,0.0,0.0,0.0,37.39279684840744,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33754695698959,0.0968905097462797,71.11763415376936,335.0473827026355,600.8826446098451,912.9346796660302
19,0,2,17535,0,1,3942,7762,3942,50770,4,0,1,0,True,False,False,False,11650,0,2,0,3,6,0,2,2,612,51720,17483,12203,0,0,0,0,54838,6773,20457,0,0,86,68,39,24,4,4,2,12,200,58,0,106559,0,0,11000,4624,166,956,128,5,0,0,0,2312,0,3,6,0,9,0,2,4,True,1,0,0,0,0,0,0,0,0.0,0,0.2191832234649637,4,8,0,2,0.0,4624.22021484375,0,0,87,0,0,0,0,0,1,662.0877027384058,1,2,1926.250523370632,0.0,1.0,17,0,0,0.0,0,0,6.25,4,0,0,2,0.0,0,0,0,4,8,67,0.0,0,0,6.0,4,1.0,0,0.0,1,0,1,1,0,0,0,0,14,0,0,0,1,1,0,41,42,0,2,4,0,1,0,25,0,0,3,0,1,0.1957249972917007,0,2,0,1,2,3,10,8,0,-0.3265110850334167,0.3051780648798485,2,0,0,1592.187439104824,0.0,0.0,0.0,1762.3117749363723,0.0,2.68400122408093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-84.47499327100293,0.2491887707109231,4.672289450829808,380.79159024262935,755.5403527955189,1089.3598597591392
21,0,1,16246,0,0,8067,12801,8067,43633,6,0,1,0,False,False,False,False,11010,0,2,0,1,3,0,2,2,334,44581,12302,20736,0,0,0,0,65526,8175,17679,0,0,99,47,35,16,4,4,5,12,200,49,0,120081,0,0,4285,0,168,528,131,1,0,9972,0,2303,2,6,5,0,31,0,1,11,True,1,0,1,1,0,0,0,0,0.0,0,0.2963663725809818,6,3,0,1,0.0,0.0,0,0,59,0,0,0,0,0,0,0.0,1,3,1961.312514516998,0.0,0.0,16,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,0,1,4,11,63,0.0,0,0,13.0,7,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,16,56,0,0,5,0,4,0,24,0,0,2,0,1,0.1884163009014211,0,1,0,2,1,6,0,8,0,0.1269245147705078,0.960263455177294,1,0,0,959.3373641959796,0.0,0.0,0.0,1289.2493749375128,0.0,48.83341614278743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8966890653405657,0.4282846276575471,87.24769700566603,360.3097388964707,626.4274514673995,1245.665839541976
1,0,0,9114,0,2,0,0,0,11646,1,1,0,0,False,False,False,False,5475,0,0,1,0,0,0,0,0,589,33484,9417,11618,0,0,0,0,37008,5189,3118,0,0,60,43,25,6,3,12,2,4,100,28,0,70821,0,0,312,0,150,444,27,1,0,329,329,0,0,0,7,0,11,1,1,7,False,0,0,0,0,0,0,0,0,0.5040387557363587,1,0.2314590949221393,1,0,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1149.9668316815282,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,13,76,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,40,0,0,6,0,14,0,1,0,0,1,0,0,0.3755792721904547,0,1,0,0,0,0,0,7,0,0.104372501373291,0.6237485584297829,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.28098012310832,-0.1565262536631571,-63.23660647991548,310.8089643571424,779.2920415709717,768.9091334113156
14,0,3,15275,0,2,4677,5791,4677,39851,4,2,1,0,False,False,False,False,10210,0,1,0,2,5,54,3,2,440,51885,15001,18318,6,0,0,0,51782,7651,10282,0,0,87,68,47,16,3,12,5,4,100,49,0,104108,0,6,1564,0,157,449,118,1,0,440,320,349,1,3,1,0,24,2,4,11,True,0,0,0,0,0,0,0,0,0.2617321996776174,2,0.2470042037920224,4,7,0,1,0.0,0.0,0,0,71,2,0,0,0,0,1,946.4578008216572,3,0,1675.1892149777782,0.0,0.0,10,0,0,0.0,0,0,4.75,0,0,1,2,0.0,0,1,0,6,7,71,0.0,0,0,23.599999994039536,0,2.0,0,0.0,0,1,1,0,0,0,1,0,12,0,0,0,0,0,0,39,39,0,2,9,0,8,0,19,0,0,3,0,1,0.1899490584275909,0,2,0,0,2,3,10,7,1,0.3674879074096679,0.8687218054781543,4,2,0,1097.6795680881887,0.0,0.0,0.0,1522.4483141655107,0.0,41.37986236270376,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.70229996437482,0.2865347960148892,123.96211612594142,442.1948239499777,822.7846667567542,1036.89779307888
4,0,0,10763,0,2,1431,1431,1431,21712,6,1,0,0,False,False,False,False,6525,0,0,1,0,1,0,0,1,690,32824,5299,6833,0,0,0,0,37595,2782,8582,0,0,62,41,11,8,2,12,3,4,100,13,0,70419,0,0,1030,0,131,324,145,1,0,0,0,5237,0,0,6,0,17,1,3,8,False,0,0,0,0,0,150,0,0,0.4160966543399756,1,0.1934392297180017,6,1,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,947.0702338149324,0,0,1502.2218504779623,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,1,0,0,6,50,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10,22,0,1,7,0,1,0,5,0,0,1,0,0,0.1384255822980899,0,0,0,0,2,0,0,6,0,-0.051784336566925,0.7082546508320979,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.82547962591468,-0.3594675445761809,-125.61393641023211,300.43498558911483,322.8018550294105,824.8981331257628
14,0,0,15497,0,2,6394,7673,6394,54296,5,0,0,0,False,False,True,False,12875,0,0,0,1,3,4,2,1,692,56856,10006,9517,4,0,0,0,49509,4987,21692,0,0,69,67,38,20,3,12,3,4,100,36,0,107911,0,0,7607,3883,194,347,197,5,0,1546,66,1900,2,4,2,0,14,1,4,3,True,0,0,0,1,0,0,0,0,0.0,0,0.2313140350295252,5,2,0,1,1.0,3883.4677734375,0,0,52,0,0,0,0,0,1,610.8698267275921,0,2,1859.4444482881845,0.0,0.0,9,0,0,0.0,0,1,3.4,0,0,0,0,0.0,0,0,0,3,8,69,1.0,0,0,25.75,4,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,1,16,28,0,1,3,0,0,0,17,0,0,6,0,1,0.1873313352757636,0,2,0,1,5,4,5,9,0,-0.2669640183448791,0.4730440192107632,4,1,1,692.7387863328443,0.0,0.0,0.0,1308.26607274552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87690464967942,-0.2258739164736297,-33.655213554570835,422.8037039362816,485.9515974418378,1068.3836249202689
13,0,0,15231,0,4,2610,3460,2610,53911,4,3,0,0,False,False,False,False,9125,0,0,2,0,1,3,0,1,1133,71791,15573,13764,0,0,0,0,51396,8205,24059,0,0,76,59,29,22,2,12,4,4,200,62,0,123188,0,0,9257,0,189,512,125,1,0,0,0,1612,0,0,11,0,23,3,3,9,False,0,0,0,0,0,300,0,0,0.6559768134323287,3,0.2544162676322219,4,11,0,1,0.0,0.0,0,0,86,0,0,0,0,0,1,882.941730573088,0,4,1894.7954825988136,0.0,1.0,12,0,0,0.0,0,0,3.5,0,0,0,0,0.0,0,1,0,4,9,62,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,57,50,0,1,6,0,2,0,14,0,0,4,0,0,0.2487252218113078,0,1,0,0,2,0,0,9,0,-0.0911700725555419,0.7344304490438724,3,1,0,451.3172079942552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.73996792382316,-0.0316656866406008,-56.07993104050402,325.11160473904846,752.9466969402059,1248.7680183587331
6,0,0,10066,0,2,0,83,0,20863,8,1,1,0,False,False,False,False,6925,0,0,3,1,3,0,2,2,319,28728,5208,10329,4,0,0,0,27262,2795,12165,0,0,64,31,22,12,2,12,4,4,200,21,4,64851,0,0,1160,0,108,315,172,1,0,8861,16,133,0,0,11,0,19,1,1,8,False,0,0,1,0,0,375,0,0,0.0,1,0.2266283844907483,8,12,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1556.476221033028,0.0,0.0,3,0,0,4.0,0,0,1.125,1,0,0,0,0.0,0,1,0,1,8,42,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,63,27,0,1,7,0,2,0,9,0,0,4,0,0,0.1416403809073692,0,0,0,0,0,0,0,4,0,0.1722180843353271,0.7456239328574087,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.24444470511666,0.0,-139.3917857967688,296.1304475914762,309.15987889659453,872.2780224030101
0,0,2,8682,0,1,3615,3615,3615,4836,0,0,0,0,False,False,False,False,5950,0,0,0,1,2,0,2,1,0,14754,3238,2185,0,0,0,0,44049,3453,3925,0,0,46,23,17,6,2,12,1,4,100,24,0,62888,0,0,799,0,137,392,0,1,0,4085,0,0,1,1,0,0,4,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.154301332904964,0,2,0,0,0.0,0.0,0,0,34,0,0,0,0,0,1,695.8227403999999,0,0,924.1181402,0.0,0.0,1,0,0,0.0,0,1,2.0,0,0,0,1,0.0,0,0,0,1,8,89,0.0,0,0,40.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,20,0,1,4,0,0,0,2,0,0,2,0,0,0.1569306376855265,0,1,0,0,5,1,5,6,0,-0.3210902810096741,0.2980099847590752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9407172206487,0.0649267635705264,148.81214210364658,444.2938431131124,434.4899018139629,396.7674521794871
6,0,0,13639,0,0,4341,4341,4341,45098,7,0,0,0,False,False,False,False,8750,0,0,4,0,3,34,0,1,289,62289,14280,12902,0,0,0,0,44569,5269,18268,0,0,74,55,31,14,3,12,4,4,200,35,0,107055,0,0,1753,0,163,464,200,1,0,196,168,2777,2,2,11,0,6,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2554067811359118,7,5,0,0,0.0,0.0,0,0,51,0,0,0,0,0,0,0.0,0,0,1549.0814251547972,0.0,1.0,6,0,0,0.0,0,0,1.2857142857142858,1,0,0,0,0.0,0,1,0,4,7,55,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,31,31,0,1,5,0,6,0,9,0,0,4,1,0,0.2792738799949319,0,0,0,0,3,2,0,7,0,-0.3735572099685669,0.2547536650584984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.3424880982373,-0.0387326314974077,-60.73276618793537,377.5269592052334,763.7300278658862,1314.8953740739987
9,0,0,14281,0,5,1153,9209,1153,25525,3,4,0,0,False,False,False,False,8550,0,0,0,1,3,31,2,1,621,52159,11867,8562,0,0,0,0,52512,9001,13665,0,0,87,60,37,12,3,12,4,4,200,45,0,111524,0,0,3827,0,164,454,114,1,0,6852,0,268,0,1,3,0,21,4,1,10,True,0,0,0,1,0,0,0,0,0.2193528185707459,4,0.216247463533441,3,0,0,1,0.0,0.0,0,0,63,0,0,0,0,0,1,1042.8344676125805,0,0,1591.9316086385727,0.0,0.0,5,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,2,0,2,11,60,0.0,0,0,12.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,7,48,0,2,6,0,2,0,12,0,0,5,0,1,0.214838754826984,0,1,0,0,1,1,0,7,0,0.3913291692733764,0.7968826073934685,1,0,0,1250.7185708473016,0.0,0.0,0.0,1341.2014783528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.817047608424978,0.3392105521805742,119.8167050424495,367.66654850238905,786.5162003226914,847.8379301446686
15,0,0,18932,0,1,3031,4105,3031,91455,8,0,1,0,False,False,False,False,11600,0,1,2,1,3,0,3,2,611,59271,11609,32231,0,0,0,0,60437,6451,21890,0,0,110,79,48,28,5,12,6,4,200,45,0,132739,0,0,14908,6430,166,603,242,5,0,13030,0,2519,1,2,5,0,22,0,9,4,True,0,0,0,1,0,150,0,0,0.0,0,0.2803573242753597,8,3,0,0,0.0,6430.361328125,0,0,58,0,0,0,0,0,0,0.0,0,1,2419.8587587,0.0,1.0,7,0,0,0.0,0,0,2.25,2,0,1,0,0.0,0,0,0,5,9,60,0.0,0,1,8.0,7,1.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,20,57,0,0,4,1,0,0,18,0,0,0,0,1,0.126602673072146,0,0,0,1,0,2,0,7,0,-0.3346825838088989,0.561156150124825,9,2,0,0.0,0.0,0.0,0.0,1866.508637,0.0,34.69330289999971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-71.13638322117498,-0.0495896711196758,8.380654419225216,295.8271830644261,447.7947302106728,1404.4042809447794
