assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,7532,0,4,436,436,436,6236,4,3,0,0,False,False,False,False,5525,0,0,0,0,1,0,0,1,667,4080,2296,6600,0,0,0,0,54962,8669,4120,0,0,71,21,42,60,2,12,3,4,200,8,0,59043,0,0,959,0,122,88,92,1,0,0,0,0,0,0,2,0,16,3,2,7,False,0,0,0,0,0,0,0,0,0.0490771267226541,3,0.2277186768762927,4,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1025.1701287528847,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,1,4,75,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,15,0,0,4,0,6,0,2,0,0,2,0,0,0.3779857670466946,0,0,0,0,0,0,0,5,0,0.4626210927963257,0.9558966239400438,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37544611047308,-0.1170537422368905,-151.29196184118095,340.1581749404038,641.7471418137521,627.408058389733
6,0,0,13658,0,3,4341,8609,4341,11526,5,1,0,0,False,False,False,False,10900,1,2,0,2,7,0,3,1,566,10872,2989,3935,1,0,0,0,90182,17497,8950,0,0,90,61,58,110,3,12,2,4,100,6,0,102623,0,0,1356,0,152,82,156,1,0,1568,26,2505,1,2,0,0,16,2,1,9,True,0,0,0,1,0,0,0,0,0.0192411782618614,1,0.1693008197063652,5,1,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,905.3545426307904,1,1,1542.8604235552957,0.0,0.0,4,0,0,0.0,0,0,2.6,3,0,2,2,0.0,0,0,0,4,6,67,0.0,0,0,2.0,3,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,9,27,0,1,8,0,2,0,13,0,0,1,0,1,0.1992944180883788,0,1,0,0,4,2,5,7,0,0.1632497310638427,0.6367534661030857,1,1,2,0.0,0.0,0.0,0.0,1270.6355689509812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.066579343578056,0.2333328371794207,4.277768681622714,430.9268614641936,797.726081510243,598.4987273652143
1,0,0,8994,0,4,3676,3676,3676,6114,3,1,0,0,False,False,False,False,6800,0,0,0,1,2,0,2,1,354,8942,1673,2630,0,0,0,0,75516,6602,5888,0,0,61,39,31,59,2,4,2,12,200,4,0,84459,0,0,668,0,165,48,77,1,0,0,0,517,1,1,3,0,13,3,2,6,False,0,0,0,0,0,150,0,0,0.7067952373708257,1,0.1523031231079029,3,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1106.6008261884135,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,1,3,83,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,0,1,5,0,0,0,3,0,0,3,0,0,0.3395559808638129,0,1,0,0,4,1,0,7,0,-0.160017192363739,0.7180196329839944,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00374837071488,-0.1084401865244662,-27.272706910903256,434.0318465641761,448.67127174497904,489.9327627175384
8,0,4,18134,0,2,4761,11805,4761,13569,3,1,1,0,False,False,False,False,10905,0,1,0,2,7,0,4,2,854,18451,5889,3725,4,0,0,0,135806,19257,11460,0,0,119,53,65,97,2,12,5,4,200,9,2,164099,0,0,3744,0,229,85,63,1,0,9842,48,655,3,3,4,0,31,1,5,10,True,0,0,2,2,0,0,0,0,0.7981187286527687,1,0.1620211926568741,3,4,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,686.1381610225567,0,1,1797.4281056826642,0.0,0.0,6,0,0,0.0,0,0,5.0,1,0,1,2,0.0,0,1,0,4,3,71,0.0,0,0,11.0,1,2.0,0,0.0,0,0,1,0,0,3,1,0,9,0,0,0,1,0,0,26,22,0,2,6,0,2,0,15,0,0,2,0,2,0.2848901799447403,0,1,0,0,0,3,5,11,0,1.3265414237976074,1.0543830067305366,5,1,0,0.0,0.0,0.0,0.0,1252.4934042201482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.74678960115901,0.3004292623959542,114.83074029356472,416.862292088964,841.0350295628962,528.7888828460344
2,0,0,8747,0,1,2266,3869,2266,9346,9,0,0,0,False,False,False,False,7450,0,0,0,0,2,0,0,1,308,8513,1822,10289,4,0,0,0,75083,10189,5956,0,0,80,46,41,81,3,12,2,4,200,6,0,83597,0,4,1029,0,123,94,195,1,0,0,0,513,1,1,0,0,18,0,5,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2040524744832212,9,0,0,1,0.0,0.0,0,0,6,6,0,0,0,0,1,876.3865148754459,0,1,1359.3675666963056,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,1,0,0,0,0.0,0,1,0,0,5,57,0.0,0,0,12.0,1,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,7,14,0,0,3,0,0,0,4,0,0,2,0,1,0.1898153628929048,0,2,0,0,3,1,0,5,0,0.474799633026123,0.8232169711893501,5,5,0,1163.236758342289,0.0,0.0,0.0,1231.7566966211918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.372470511612596,-0.2206908619492041,-94.98534698293749,342.777046779504,530.1877267467681,739.7116310813426
10,0,2,12350,0,3,9418,10869,9418,8034,1,1,0,0,False,False,True,False,11200,2,3,0,1,3,0,2,1,703,18120,2965,6230,27,0,0,0,138961,15861,5669,0,0,106,80,58,116,3,12,2,4,100,4,0,161132,0,26,4468,0,173,130,30,1,0,4050,0,24,2,6,0,0,13,2,0,8,True,0,0,0,0,0,0,1,0,0.2307230196616326,1,0.1794316349519404,1,0,0,1,1.0,0.0,0,0,3,16,0,0,0,0,1,594.9223526999999,1,0,1258.3005377,0.0,0.0,2,0,0,0.0,0,3,13.0,0,0,0,0,0.0,0,0,0,2,3,82,1.0,0,0,96.60000002384186,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,4,19,0,2,5,0,0,0,13,0,0,5,0,0,0.2318909426186776,0,2,0,0,5,6,15,8,0,0.5670106410980225,0.6393938137314692,0,0,0,949.1566406,0.0,0.0,0.0,0.0,0.0,31.59328290000008,1.0,1.0,0.0,0.0,0.0,1205.8160625,0.0,0.0,248.621049285911,0.2861001717904614,215.86257961590317,542.3505589907847,897.734655716503,568.6240914335422
3,0,0,14056,0,4,3549,8635,3549,15193,12,0,0,0,False,False,False,False,10350,0,0,1,0,2,0,0,1,387,17580,4004,16566,8,0,0,0,144762,12141,7591,0,0,129,67,64,119,3,12,4,4,200,12,2,162342,0,2,1013,0,218,195,338,1,0,0,0,481,1,1,8,0,13,0,5,7,False,0,0,2,0,0,150,0,0,0.0,0,0.1932699643002266,12,18,0,0,0.0,0.0,0,0,13,2,0,0,0,0,0,0.0,0,0,1828.3958005,0.0,0.0,1,0,0,0.0,0,0,0.4166666666666667,0,0,0,0,0.0,0,0,0,1,7,70,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,93,22,0,0,4,0,2,0,5,0,0,0,0,0,0.167683139460385,0,2,0,0,0,1,0,10,0,-0.2577012181282043,0.4549186216832125,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.687898747993216,-0.4922347774775476,-69.5691818834934,349.61795461638616,529.8415144768322,808.5448454846197
1,0,3,9207,0,4,2310,2310,2310,3604,0,0,0,0,False,False,False,False,6100,0,0,0,1,3,0,3,1,0,6473,1947,0,0,0,0,0,70150,8629,6468,0,0,65,34,47,68,1,12,2,4,200,4,0,76624,0,0,1546,0,143,32,0,1,0,0,0,648,0,0,0,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1707797740025385,0,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,837.9668653206551,0,0,968.9575447902844,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,1,0.0,0,1,0,1,7,78,1.0,0,0,57.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,3,5,0,0,0,4,1,0,4,0,0,0.2966357180849936,0,1,0,0,4,0,5,6,0,0.4526984691619873,0.5336219341978,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.72879862924725,0.2476888706738376,171.6483873769695,422.681057804904,654.8893740616268,440.6385009287572
12,0,0,12547,0,6,12252,16148,12252,15681,5,6,1,0,False,False,False,False,13510,0,1,0,5,10,0,2,2,661,15438,3179,4507,9,0,0,0,140300,23301,10263,0,0,103,64,67,135,3,12,3,4,100,6,0,157991,0,6,1125,0,177,122,150,1,0,2252,712,2254,3,4,0,0,28,6,2,15,True,0,0,0,0,0,0,0,0,0.7620904552677642,6,0.1942158456724683,5,3,0,0,1.0,0.0,0,0,6,7,0,0,0,0,1,598.4715062,0,0,1421.3879808,0.0,0.0,1,0,0,0.0,1,2,4.4,3,0,0,4,0.0,0,0,0,2,5,82,1.0,0,0,100.2000000178814,1,4.0,0,0.0,0,1,1,0,0,4,0,0,15,0,1,0,0,0,0,21,18,0,3,9,0,4,1,22,0,0,8,0,0,0.3056996519408484,0,2,0,0,5,4,15,8,0,0.5935033559799194,1.1872166921338576,2,1,1,0.0,0.0,0.0,0.0,0.0,1.0,13.934002899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9878893361753,0.5065471283883816,224.1048920511598,632.5085143142924,1147.8780051887716,718.6637384010163
5,0,0,11386,0,1,4739,5017,4739,15957,8,0,0,0,False,False,False,False,8475,0,0,1,0,3,0,0,1,641,14506,4290,9508,4,0,0,0,91134,9358,7631,0,0,106,70,69,119,2,12,4,4,100,10,4,121970,0,0,952,0,171,101,220,1,0,16330,0,950,2,2,6,0,18,1,5,8,False,0,0,1,0,0,375,0,0,0.0,0,0.2076998813080493,8,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1544.4431265883177,0.0,0.0,4,0,0,0.0,1,0,1.0,0,0,0,0,0.0,0,1,0,3,6,66,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,21,0,0,8,0,2,0,8,0,0,5,0,0,0.2248292446471014,0,0,0,0,0,2,0,8,0,-0.349090039730072,0.7256649802905747,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702165698836074,-0.0776979080253221,-39.58708413890161,364.364339684748,530.210524364798,702.816427043051
15,0,0,16996,0,7,2386,20676,2386,20046,9,4,1,0,False,False,False,False,12800,0,0,0,2,6,0,2,2,347,18153,3462,16118,13,0,0,0,138092,23264,8049,0,0,158,80,115,173,5,12,5,4,200,8,4,175817,0,4,5521,0,173,129,238,1,0,19570,949,881,0,2,4,0,40,4,7,17,True,0,0,2,0,0,0,0,0,0.503522752914689,4,0.185331597547314,9,6,0,2,0.0,0.0,0,0,12,3,0,0,0,0,0,0.0,0,2,2006.7433649580064,0.0,0.0,5,0,0,0.0,0,0,2.333333333333333,2,0,0,1,0.0,0,2,0,4,10,55,0.0,0,0,3.0,4,1.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,1,30,60,0,1,13,0,2,0,21,0,0,1,0,1,0.1970924296212122,0,0,0,0,1,2,0,8,0,0.3343077898025512,1.2136409516296014,7,1,0,1512.3434430408042,0.0,0.0,0.0,1756.6592442391127,0.0,17.027673775090307,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.062700087943014,0.2391935154149841,1.4949594713436505,392.00827257573206,827.4600673887106,748.9148967643152
2,0,0,5041,0,3,0,3113,0,3105,3,1,0,0,False,False,False,False,3375,0,0,0,0,0,0,0,0,206,3701,1123,1541,4,0,0,0,26699,4043,5303,0,0,45,25,37,59,2,12,2,4,200,4,2,31885,0,0,231,0,63,51,36,1,0,1483,0,1319,0,0,3,0,8,1,0,5,False,0,0,2,0,0,0,0,0,0.0,1,0.1721311882944952,3,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,916.9195208,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,1,8,50,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16,0,0,4,0,0,0,2,0,0,2,0,0,0.233892058869449,0,0,0,0,0,0,0,2,0,-0.2574883699417114,0.5465216310850068,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.01920884483368,-0.1308729907890952,-168.49897564096008,245.77947670192083,338.04493520823297,534.2235484010866
5,0,0,12791,0,1,5473,11361,5473,10730,5,0,0,1,False,False,False,False,9100,0,1,0,0,1,0,0,1,460,14179,1509,4746,16,0,0,0,114784,10113,12080,0,0,110,79,69,145,4,12,4,4,100,5,4,129527,0,8,2054,0,170,90,160,1,0,563,563,811,1,4,1,0,21,0,3,10,True,0,0,6,1,0,0,0,0,0.0,0,0.1832826645201522,5,2,0,1,0.0,0.0,0,0,5,7,0,1,0,0,0,0.0,0,2,1688.6055359,0.0,0.0,1,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,0,1,6,67,0.0,0,0,8.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,19,0,0,6,0,4,0,6,0,0,0,0,1,0.1462015726023689,0,1,0,0,2,4,5,8,0,0.3040347099304199,0.7635416628098107,3,0,0,1368.8569719,0.0,0.0,0.0,1499.1301845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-38.623585327309,0.0,-82.07956035518289,349.4954786379129,432.99633008149726,626.753837707823
1,0,0,9883,0,6,3698,8265,3698,11385,11,2,0,0,False,False,False,False,8100,0,0,0,0,1,0,0,1,282,10675,3396,2087,0,0,0,0,95744,8886,14957,0,0,92,73,75,102,4,12,4,4,200,11,0,110635,0,0,0,0,174,88,286,0,0,4215,134,0,2,2,6,0,16,2,0,11,False,0,0,0,0,0,500,0,0,0.0,2,0.1700863974190062,11,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,1,1448.054533937852,0.0,0.0,0,0,0,0.0,0,0,0.1818181818181818,0,0,0,0,0.0,0,0,0,0,5,55,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,15,0,0,9,0,8,0,2,0,0,0,0,0,0.1845342828426406,0,1,0,0,0,2,0,8,0,-0.1985474824905395,0.6957182283293246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.69011841782225,-0.7458282645357551,-204.60555390430883,346.56153358761424,514.4557629153298,706.2164967081895
0,0,5,9735,0,4,6221,9799,6221,4499,0,2,0,0,False,False,False,True,8450,0,0,0,1,5,0,5,1,0,8442,1860,730,12,0,0,0,79384,8644,4486,0,0,70,48,33,56,2,12,1,4,200,4,2,87827,0,0,684,0,152,66,0,1,0,0,0,690,2,2,0,0,15,2,2,7,True,0,0,2,0,0,0,0,0,0.315625597734944,2,0.146640403353329,0,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,747.8323309,0,0,991.6712559,0.0,0.0,1,0,0,4.0,0,1,5.0,0,0,1,1,1.0,0,1,0,2,7,90,1.0,0,0,63.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,11,0,4,4,0,4,1,5,0,0,3,1,0,0.2671978390074377,0,0,0,0,6,2,0,7,0,3.935689449310303,0.9509457345180728,2,2,0,803.8551828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0744220523293,0.1210078433614504,160.516904218964,547.802506897286,635.5331933343376,357.33616144636306
10,0,0,16415,0,2,9591,18220,9591,20634,7,1,1,0,False,False,False,False,11175,0,0,0,2,7,0,2,2,440,19293,4842,8898,16,0,0,0,133140,14225,15482,0,0,120,80,79,128,3,4,5,12,100,10,8,156385,0,2,3161,0,159,141,220,1,0,3951,41,5237,4,5,2,0,25,1,4,10,True,0,0,2,1,0,0,0,0,0.2218087976437948,1,0.1913300440926539,7,0,0,0,0.0,0.0,0,0,15,2,0,0,0,0,1,773.4073517929005,0,0,1753.4858991036829,0.0,0.0,4,0,0,0.0,0,0,2.4285714285714284,0,0,0,1,0.0,0,0,0,3,4,49,0.0,0,0,4.0,3,1.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,1,4,20,0,1,5,0,0,0,17,0,0,3,0,2,0.1658062194862885,0,2,0,0,2,5,10,7,0,0.9155052900314332,0.8856899585016956,4,2,0,0.0,0.0,0.0,0.0,1237.603866427527,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.512018860513976,-0.1710877744459473,49.13640882087606,448.6605797070522,653.8974739324105,1013.4897582629028
19,0,2,18023,0,1,8368,17872,8368,21647,8,0,2,0,False,False,False,False,15330,0,2,0,3,8,0,2,2,214,22411,6062,6855,32,0,0,0,182738,30907,12631,0,0,143,88,81,127,5,12,5,4,200,14,18,206774,0,6,4086,0,200,300,241,1,0,1624,366,2617,4,6,2,0,15,0,2,6,True,0,0,8,1,0,0,0,0,0.0,0,0.1965968968637166,8,0,0,1,1.0,0.0,0,0,13,8,0,0,0,0,0,0.0,0,1,1726.844063255429,0.0,0.0,6,1,0,4.0,0,0,3.375,1,0,0,4,0.0,0,1,0,8,4,80,1.0,0,0,60.0,3,2.0,0,0.0,0,0,2,0,0,4,0,0,19,0,0,1,0,0,1,7,27,0,3,6,0,5,0,27,0,0,6,0,1,0.3227447370665004,0,1,0,0,4,6,5,9,0,-0.292589783668518,0.5549090760561008,2,1,0,1427.0009279460005,0.0,0.0,0.0,1468.412745134936,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1687.435730900982,0.0,0.0,144.61062542568573,0.6601638354368161,125.95231070833992,541.7860361034881,1297.2219366333436,768.0137588681781
6,0,2,17472,0,4,8457,8457,8457,23527,10,2,1,0,False,False,False,False,13000,2,2,1,1,7,0,2,2,352,16547,4162,4728,0,0,0,0,143375,27102,19545,0,0,132,106,84,158,4,12,5,4,100,11,0,164882,0,0,3019,0,193,150,337,1,0,4960,0,3424,4,6,6,0,16,3,2,7,True,0,0,0,0,0,150,0,0,0.376351626425774,2,0.2383402849085897,10,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1918.2049589,0.0,0.0,1,0,0,0.0,0,0,1.3,0,0,0,2,0.0,0,1,0,2,4,56,0.0,0,1,35.0,3,3.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,8,23,0,5,5,0,16,0,13,0,0,4,0,2,0.2871759430797265,0,1,0,0,3,6,0,9,0,1.955066204071045,0.5285883588470514,2,0,0,0.0,0.0,0.0,0.0,1288.2499751,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8381286152664,0.0,93.24342488540316,441.25628811082936,977.9142689088374,866.3412073300943
9,0,1,17231,0,3,8277,8310,8277,18811,6,2,0,0,False,False,False,False,13750,2,2,0,2,7,0,3,1,693,15547,3506,5991,8,0,0,0,173901,30561,12739,0,0,119,86,72,136,4,12,5,4,100,12,4,190384,0,4,1152,0,227,155,226,1,0,935,545,1242,3,5,1,0,26,2,4,6,True,0,0,3,0,0,550,0,0,0.5782529156932575,2,0.2030007053552858,6,0,0,0,0.0,0.0,0,0,11,6,0,0,0,0,1,955.2391647885784,0,1,1911.63643715088,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,0,0,1,0,0.0,0,0,1,2,4,78,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,6,33,0,4,4,0,2,0,16,0,0,5,1,1,0.3326397614299599,0,0,0,0,3,5,0,10,0,0.7169406414031982,0.8298794741279099,4,1,0,0.0,0.0,0.0,0.0,1274.5877796313537,1.0,17.680990835491457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.8578994841966,0.2197070488078641,52.66691827137087,482.3825190182949,1086.388582912372,626.8869836913531
2,0,3,9137,0,3,6308,6308,6308,7346,2,3,0,0,True,False,False,False,7475,0,0,0,1,3,0,3,1,328,9520,2650,2874,12,0,0,0,91852,11396,7882,0,0,87,46,56,100,2,12,3,4,200,8,8,101373,0,4,1234,0,133,89,30,1,0,0,0,103,3,4,0,0,16,3,0,7,True,0,0,2,0,0,0,0,0,0.7157810523981274,3,0.2153147470977605,2,0,0,0,0.0,0.0,0,0,11,6,0,0,0,0,1,626.231658096676,0,0,1109.0775380107923,0.0,0.0,2,0,0,0.0,0,1,2.5,0,0,1,1,0.0,0,0,0,2,6,63,1.0,0,0,57.00000002980232,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,17,0,1,4,0,0,0,5,0,0,4,1,0,0.2866613234454543,0,1,0,0,5,4,5,6,0,1.3826322555541992,0.8738976696050216,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.28911907149305,0.0,121.7227789520757,470.931907012364,759.8747347381579,587.5152797420187
1,0,0,9555,0,3,3037,6386,3037,7069,5,2,1,0,False,False,False,False,7600,0,0,0,1,2,0,2,2,312,10480,2927,3779,8,0,0,0,76931,6014,7493,0,0,66,52,45,68,2,12,3,4,200,7,3,89108,0,4,824,0,147,75,96,1,0,1695,0,812,1,1,4,0,15,2,3,7,False,0,0,3,0,0,375,0,0,0.139747799003224,2,0.1619471660356032,5,0,0,0,0.0,0.0,0,0,10,1,0,0,0,0,0,0.0,0,0,1157.4601121,0.0,0.0,1,0,0,0.0,1,0,0.6,0,0,0,0,0.0,0,0,0,0,0,66,0.0,0,0,24.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,8,0,0,5,0,8,0,3,0,0,3,0,0,0.1892371651283801,0,0,0,0,2,1,0,6,0,0.1065998077392578,0.7845590765040102,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2767542808182,-0.518376394769587,-74.12782445205093,397.1799936724575,463.4803345634877,626.4060354395689
