assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,11520,0,4,657,657,657,37140,6,2,0,0,False,False,False,False,9505,0,0,2,2,5,0,3,1,528,32952,10971,11229,0,0,0,0,37754,5056,11461,0,0,76,58,49,9,2,12,4,4,100,39,0,70889,0,0,3350,0,107,1358,191,1,0,182,182,1221,1,1,9,0,17,3,1,8,False,0,0,0,0,0,0,0,0,0.4496485965737949,2,0.1920106274210133,6,9,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,2,1753.6774300352597,0.0,1.0,5,0,0,0.0,0,0,2.1666666666666665,2,0,1,0,0.0,0,2,0,0,0,24,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,50,0,0,2,6,0,3,0,13,0,0,4,0,0,0.149628973568812,0,1,0,0,0,1,5,4,0,-0.4568676352500915,0.5828386450479099,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.48546335716651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.1267004696935,-0.0342138177594003,-189.03134312068715,305.76888931576127,554.5717720621209,818.1208102627821
4,0,2,15575,0,4,3802,14666,3802,31094,2,3,0,0,False,False,False,False,9025,0,0,0,3,7,4,3,1,676,55916,11561,5468,4,0,0,0,52321,4958,7911,0,0,78,63,51,8,4,12,4,4,100,30,0,116399,0,2,995,0,163,457,77,1,0,8162,0,2780,1,3,1,0,18,3,2,8,True,0,0,0,0,0,0,0,0,0.2605161746545984,3,0.181992577302209,2,2,0,0,0.0,0.0,0,0,6,2,0,0,0,0,1,933.3595804057036,2,0,1525.4051550612592,0.0,1.0,3,0,0,0.0,0,0,5.5,1,0,1,3,0.0,0,1,0,0,0,55,0.0,0,0,25.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,4,1,0,14,0,11,1,0,3,0,1,0.189365050075567,0,0,0,0,2,3,0,7,0,-0.0585184693336486,0.7327740349083515,2,2,0,0.0,0.0,0.0,0.0,1306.7244274086586,0.0,22.32461155328884,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,124.49151582444584,0.3146704981344603,178.61484150357302,422.9958171172482,649.7552448353937,635.6344062316098
3,0,3,13328,0,3,1978,5529,1978,30980,1,1,0,0,False,False,False,False,9425,0,0,0,2,8,0,5,1,896,55735,10819,3589,0,0,0,0,45284,4783,8962,0,0,66,55,50,6,3,12,2,4,100,24,0,104194,0,0,687,0,179,1388,37,1,0,3175,0,218,0,2,0,0,10,1,2,4,True,0,0,0,0,0,0,0,0,0.7398152294279526,1,0.2047928032740949,1,2,0,0,1.0,0.0,0,0,5,0,0,0,0,0,1,948.3915191493148,0,0,1321.2015846188117,0.0,1.0,2,0,0,0.0,0,0,11.0,2,0,2,2,0.0,0,1,0,0,0,78,1.0,0,0,40.0,3,3.0,0,0.0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,11,0,0,4,3,0,0,1,11,1,0,5,0,0,0.2728730496730665,0,2,0,0,3,2,10,8,0,-0.3135421872138977,0.4568788313434122,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,20.11298753334881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.95349742374228,0.4541320620449527,162.3522121810706,464.4408598533731,708.5822564087397,579.9266432314046
6,0,0,12607,0,0,0,3548,0,20353,3,0,0,0,False,False,False,False,7900,0,0,0,0,0,3,0,0,816,48220,10798,9654,4,0,0,0,39685,1897,5406,0,0,78,52,50,7,3,12,4,4,100,34,2,95434,0,0,918,0,171,1149,93,1,0,7529,334,454,0,0,6,0,16,0,4,7,False,0,0,2,0,0,0,0,0,0.0,0,0.176014525129886,3,17,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1667.9337523098895,0.0,1.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,59,0.0,0,0,11.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,89,0,0,0,3,0,10,0,6,0,0,1,0,0,0.1951689568699527,0,2,0,0,0,0,0,8,0,-0.2579854726791382,0.5838654874022458,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.96016916502906,-0.2158359104499461,-94.14042960791818,296.1628417890678,468.7236521937997,558.1156917718191
1,0,1,7581,0,3,3726,6105,3726,9692,2,0,0,0,False,False,False,False,4950,0,0,0,0,1,0,0,1,181,15727,4865,7687,0,0,0,0,27472,3302,1752,0,0,42,38,24,4,2,12,3,4,100,17,0,45107,0,0,194,0,98,392,16,1,0,1907,0,269,1,1,0,0,3,1,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2430224470638843,2,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,663.6312626,0,0,985.7268611,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,2.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,3,0,6,0,2,0,0,2,0,0,0.1884700127788739,0,0,0,0,3,1,0,4,0,-0.6999589204788208,0.1893207197591155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6695566754298322,-0.0608687886754392,24.834465779579237,340.1347911183548,497.11539711231273,590.9142004611647
13,0,0,16020,0,3,1492,7023,1492,49174,5,1,0,0,False,False,False,False,10710,0,1,0,1,3,0,2,1,823,46993,17240,17628,1,0,0,0,43280,5882,9346,0,0,73,55,47,9,2,12,1,4,100,50,0,98684,0,0,3922,0,153,1603,203,1,0,8410,0,588,1,3,4,0,26,1,6,5,True,0,0,0,2,0,0,0,0,0.2527502733773749,1,0.1868866672210977,5,6,0,1,0.0,0.0,0,0,12,1,0,0,0,0,1,1126.4520000999908,0,6,2028.872821776528,0.0,1.0,4,0,0,0.0,0,0,3.2,1,0,0,2,0.0,0,0,1,0,0,63,0.0,0,0,8.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,36,0,0,2,4,0,16,0,16,0,0,2,0,2,0.1844100652014185,0,1,0,1,1,3,0,6,0,-0.0944604873657226,0.7914673286535208,6,2,1,1789.0737100071108,0.0,0.0,0.0,1289.767667105682,0.0,25.704124525759653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.103021452869951,0.0295730709958757,-17.418538816570805,340.82964322746784,683.8181206376346,815.1225558593228
1,0,0,10692,0,2,2013,3524,2013,25665,4,2,0,0,False,False,False,False,8650,0,0,0,1,4,0,2,1,487,57897,8240,7390,0,0,0,0,38795,5935,7931,0,0,43,49,63,6,3,4,2,12,100,23,0,96981,0,0,250,0,159,970,119,1,0,288,24,459,0,0,6,0,17,2,3,9,False,0,0,0,0,0,375,0,0,0.4915219104304424,2,0.2212009421464399,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,954.4397127127606,0,0,1343.906621003004,0.0,1.0,3,0,0,0.0,0,0,1.25,0,0,0,3,0.0,0,0,0,0,0,64,0.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,1,7,0,0,0,5,0,0,1,0,0,0.2293704590781179,0,1,0,0,3,0,5,7,0,0.0687650442123413,0.7955335823204881,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.47050198343449,-0.0892919181471402,-73.1747269215814,397.5276195910682,633.9726188446955,704.5578801400098
12,0,0,20618,0,7,2317,9264,2317,85610,2,5,0,0,False,False,False,False,14075,1,2,0,0,2,38,0,1,1058,81723,18486,10648,2,0,1,0,94207,7538,17668,0,0,109,97,81,10,4,12,4,4,200,55,0,183281,0,2,7287,0,225,3567,96,1,0,7348,1081,4089,3,4,3,0,30,5,2,10,True,0,0,0,2,0,300,0,0,0.7434962180925022,5,0.1928911936337333,2,3,0,0,0.0,0.0,0,0,10,2,0,0,0,0,1,765.1623969,0,2,2275.1364107,0.0,1.0,5,0,0,0.0,0,0,7.0,0,0,0,0,0.0,0,0,0,0,0,61,0.0,0,0,1.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,17,0,0,0,5,0,14,0,14,0,0,2,0,2,0.1621307745560309,0,2,0,2,2,4,0,10,0,0.5077295303344727,0.814520336388353,2,0,1,0.0,0.0,0.0,0.0,1548.0057680999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2251.7257188,0.0,0.0,49.79042112255007,0.1054881803443857,48.92014363470888,379.7047051496164,714.867026148816,854.638865105127
1,0,0,6900,0,2,0,0,0,7582,1,0,0,0,False,False,False,False,4100,0,0,0,0,0,0,0,0,692,20008,3882,4072,0,0,0,0,16803,552,1807,0,0,35,22,21,2,2,12,0,4,200,11,0,36811,0,0,502,0,98,263,30,1,0,0,0,750,0,0,1,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1670315418727448,1,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,926.7410033681298,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0.1970543104088071,0,0,0,0,0,0,0,4,0,-0.3891792893409729,0.4102681597857096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.498824158637895,0.0,-29.652297567634555,283.4448881028473,287.1352395468542,429.2461416450155
0,0,0,5493,0,0,0,0,0,10170,5,0,0,0,False,False,False,False,3400,0,0,0,0,1,0,0,1,252,13530,7136,6448,0,0,0,0,5993,709,3104,0,0,40,13,13,3,2,12,1,4,200,20,0,19523,0,0,448,0,41,238,107,1,0,0,0,866,0,0,4,0,4,0,0,3,False,0,0,0,0,0,150,0,0,0.0,0,0.1827808906311936,5,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,935.5346081,0.0,1.0,1,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,1,0,0,0,32,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0.2362220469301922,0,0,0,0,0,0,0,1,0,0.3640223741531372,0.2986264425859922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.6013403889382,-0.3848067157356506,-200.0994921825383,230.948163894013,503.1347808243632,668.1527274223347
6,0,0,12405,0,9,4656,5739,4656,31191,1,6,0,0,False,False,False,False,8650,0,0,0,1,4,0,4,1,1237,33651,8477,5625,0,0,0,0,36057,3627,7162,0,0,33,51,39,9,3,12,2,4,200,26,0,71189,0,0,924,0,140,787,39,1,0,1480,0,173,1,2,2,0,28,6,2,14,True,0,0,0,1,1,0,0,0,0.5470696062435344,6,0.1467118205526548,1,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,840.3243317424021,0,1,1544.4431265883177,0.0,1.0,6,0,0,0.0,0,0,10.0,0,0,1,0,0.0,0,0,0,0,0,76,0.0,0,0,23.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,1,4,0,0,0,10,0,0,1,0,1,0.1717460064913807,0,2,0,0,2,2,0,6,0,0.5363106727600098,1.1148468967948524,2,1,0,0.0,0.0,0.0,0.0,1365.8498259859684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702165698836074,0.0776979080253221,39.58708413890161,355.6621739859119,470.2277393692493,503.5212929580998
17,0,0,17581,0,5,1817,4471,1817,89618,6,3,0,0,True,False,False,False,11975,1,3,0,0,2,0,0,1,537,82964,19536,16730,8,0,0,0,62695,8458,22325,0,0,78,94,95,14,6,12,5,4,100,49,8,147140,0,0,7788,0,174,1923,233,1,0,1480,0,585,0,2,5,0,24,3,2,9,True,1,0,7,0,0,0,0,0,0.768494557364423,3,0.1917617547289733,6,34,0,1,0.0,0.0,0,0,17,0,0,0,0,0,1,962.2085399,0,7,2376.7436689,0.0,1.0,8,0,0,0.0,0,0,3.1666666666666665,2,0,0,0,0.0,0,1,1,0,0,63,0.0,0,0,8.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,170,0,0,1,6,0,8,0,19,0,0,3,0,1,0.1559261559898764,0,0,0,2,1,2,0,7,0,-0.2057498097419738,0.6190234682012131,2,0,0,1358.4538874,0.0,0.0,0.0,1273.5148384,0.0,25.82291600000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-91.38553847522148,0.0252446238881827,-107.7188101308757,298.1894973672144,706.7232457496755,1000.6968909275632
0,0,1,7929,0,0,0,325,0,16694,2,0,0,0,False,False,False,False,4600,0,0,0,0,1,0,0,1,290,23790,6007,1370,0,0,0,0,24505,1011,8640,0,0,33,39,36,4,2,12,0,4,200,14,0,48296,0,0,721,0,107,369,33,1,0,0,0,802,0,0,4,0,10,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1774807597851669,2,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1113.7206811817775,0.0,1.0,1,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,0,47,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0.2125371879867144,0,0,0,0,0,0,0,4,0,-0.1001031398773193,0.5661545615789063,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.43959356515384,-0.5926081926571293,-68.9041707644062,272.33040126198074,378.0840269152485,582.533853381958
3,0,0,16565,0,4,1120,1224,1120,47142,3,2,1,0,False,False,False,False,11850,0,0,3,1,8,55,8,2,1597,95813,12091,10967,8,0,0,0,54291,3938,8791,0,0,98,84,91,10,4,4,8,14,100,29,8,151875,0,0,2346,0,199,2215,99,1,0,1769,1769,1306,0,2,11,0,30,2,6,6,False,0,0,2,0,0,0,0,0,0.0,2,0.1780895813031312,3,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,872.7894823676552,0,2,2005.5840446905288,0.0,0.0,4,1,0,4.0,0,0,3.6666666666666665,3,0,1,1,0.0,0,1,0,0,0,43,0.0,1,0,1.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,2,4,0,2,0,11,0,0,4,0,0,0.2195452472596981,0,1,0,0,1,2,5,9,0,0.3503594398498535,0.9098101391877096,7,2,0,0.0,0.0,0.0,1205.559867099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-103.6904938242512,0.0598329450803526,-68.74805389732522,362.8568954397988,532.4832947425987,630.1904940588146
2,0,0,6996,0,4,0,159,0,17132,4,2,0,0,False,False,False,False,4075,0,0,0,0,1,0,0,1,312,25459,6726,2372,0,0,0,0,20449,5649,10047,0,0,28,31,26,4,3,12,2,4,200,14,0,48404,0,0,503,0,94,273,86,1,0,2495,0,168,0,0,2,0,14,3,0,8,False,0,0,0,0,0,0,0,0,0.0,2,0.2624111329127994,4,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,929.5891017,0.0,1.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,0,57,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0.3861153547325604,0,0,0,0,0,0,0,4,0,0.1569193601608276,0.9208571923947468,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.44738279314964,-0.1936339396307705,-53.63660127772344,302.7789369359815,798.7400009769284,812.4880106907132
16,0,0,14979,0,1,486,8445,486,43555,9,1,0,0,False,False,False,False,10725,0,0,1,1,6,3,3,1,309,73065,17227,12082,0,0,0,0,45662,7310,12242,0,0,80,68,62,8,2,12,3,4,200,56,0,126886,0,0,1944,0,186,2558,265,1,0,8158,771,3866,0,0,10,0,13,1,0,8,False,0,0,0,0,0,300,0,0,0.2975919327228165,1,0.20077192171786,9,8,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,4,1753.4858991036829,0.0,1.0,7,0,0,0.0,0,0,2.4444444444444446,1,0,1,0,1.0,0,0,1,0,0,62,0.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,40,0,0,2,7,0,3,0,22,0,0,8,0,0,0.19433559391824,0,0,0,0,1,0,0,8,0,-0.477944552898407,0.4623792905979527,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.60478372898069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.512018860513976,0.1710877744459473,-49.13640882087606,390.1485608465383,866.012096690496,964.62708988114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.8270305572937,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657839899600052,-0.5463135959840021,-2.7315679799200105,273.15679799200103,0.0,0.0
11,0,0,16255,0,9,4563,4563,4563,71116,3,7,0,0,False,False,False,False,12425,1,1,0,1,3,62,3,1,1010,103013,21418,10963,0,0,0,0,45779,5646,14940,0,0,97,84,62,12,6,12,4,4,200,44,0,149329,0,0,5425,0,214,674,45,1,0,535,535,626,3,4,5,0,53,7,14,18,False,0,0,0,0,0,150,0,0,0.7216405374106715,7,0.2057611585391807,3,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,808.2762295,0,8,2088.1297517,0.0,1.0,4,0,0,0.0,0,1,4.666666666666667,3,0,1,0,0.0,0,2,0,0,0,53,1.0,0,0,33.39999994635582,0,1.0,0,0.0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,5,0,0,3,4,0,10,1,14,0,0,3,0,0,0.2684266642912947,0,1,0,0,5,4,10,10,1,0.6938512325286865,1.535080194200683,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,34.28234160000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.94666349439764,-0.2873384661616571,-22.18252958767993,380.29245996495325,793.0541666061737,762.3089507268764
14,0,0,16079,0,5,481,6196,481,62285,7,1,0,0,False,False,False,True,11425,0,0,1,2,5,0,3,1,514,59394,12587,11687,1,0,0,0,41634,6298,13671,0,0,77,73,68,10,4,12,5,4,100,44,0,102034,0,0,4187,0,152,776,187,1,0,1005,0,4305,1,1,6,0,34,1,6,12,False,0,0,0,1,0,450,0,0,0.7583649090674098,1,0.2258466163819708,7,3,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,1017.9992635,0,4,1986.1518716,0.0,1.0,5,0,0,0.0,0,0,2.7142857142857144,0,0,1,2,0.0,0,1,0,0,0,47,0.0,0,0,2.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,11,0,0,0,2,0,0,19,0,0,1,11,0,15,1,19,0,0,2,0,1,0.16888905644972,0,2,0,2,0,1,10,7,0,-0.0479683876037597,1.0527191256332062,6,2,0,1434.4530235999998,0.0,0.0,0.0,1252.1773793,0.0,19.482608000000027,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-59.87457540404535,-0.0604183404682596,-33.50196978965,344.4147498393144,570.5001798715421,896.1550349954618
8,0,0,15078,0,3,5262,7968,5262,23347,10,0,1,0,False,False,False,False,13250,0,0,0,1,6,0,2,2,747,68351,18455,15425,4,0,0,0,32796,2903,11492,0,0,72,56,53,13,5,12,5,4,100,22,0,103921,0,4,2004,0,140,449,382,1,0,2773,1077,1034,2,2,2,0,14,0,2,4,True,0,0,0,1,0,0,0,0,0.0,0,0.21660029466716,10,6,0,0,0.0,0.0,0,0,8,1,0,0,0,0,1,833.5608721254466,1,0,1896.903351366393,0.0,0.0,3,0,0,0.0,0,0,1.4,0,0,0,4,0.0,0,0,1,0,4,63,0.0,0,0,1.0,1,1.0,0,0.0,0,0,1,0,0,3,0,0,9,0,0,2,0,0,0,36,24,0,3,4,0,2,0,14,0,1,4,0,2,0.1896613284672712,0,1,0,0,3,2,5,6,0,-0.6664711236953735,0.4542790244478931,2,2,0,0.0,0.0,0.0,0.0,1415.4239188242411,0.0,38.28390531370178,2.0,0.0,0.0,0.0,1.0,1863.8337937586173,0.0,0.0,25.74722637546039,0.0948914976982569,33.30691569208819,415.2451939275725,709.661880786031,884.1357145538929
9,0,1,9617,0,3,2470,2470,2470,29821,1,1,0,0,False,False,False,False,7150,1,2,0,0,2,58,0,1,655,47165,7486,3183,0,0,0,0,27727,2768,10612,0,0,30,43,48,5,2,12,2,4,200,20,0,83865,0,0,686,0,149,538,30,1,0,8973,360,220,0,4,1,0,16,2,3,6,True,0,0,0,0,0,0,0,0,0.3526177229462521,1,0.2442977334363067,1,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,629.0739811999999,0,1,1169.1663319,0.0,1.0,4,0,0,0.0,0,2,11.0,1,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,39.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,4,0,2,1,11,0,0,4,1,0,0.2124933892982801,0,2,0,0,5,4,15,6,0,0.4171198606491089,0.837481650827415,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9852842,0.0,0.0,49.83037777466812,0.4105489415008701,54.654327837303335,427.22749224934296,544.6958081362794,719.2817455095245
