assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,5454,0,6,431,431,431,6314,3,3,0,0,False,False,False,False,4750,0,0,0,1,3,0,2,1,514,6474,3268,3298,0,0,0,0,4186,1240,5660,0,0,12,13,13,6,3,4,4,14,200,22,0,15309,0,0,0,0,27,107,71,0,0,4648,440,32,0,0,3,0,24,4,3,10,False,0,0,0,0,0,300,0,0,0.052208740593883,3,0.1364516257921002,3,1,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1176.3772521991682,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,2,0,4,0,14,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,7,0,1,7,0,3,0,6,0,0,4,0,0,0.1217852113784919,0,1,0,0,3,0,0,0,0,-0.2807751297950744,1.2372291816717882,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860654993220848,0.0510040464381927,64.06108232637014,284.5005710322393,252.41902582261608,458.57738152579134
7,0,0,7607,0,18,0,0,0,12299,5,14,1,0,False,False,False,False,6950,0,0,2,1,2,0,2,2,1289,7625,5531,10790,0,0,0,0,4768,1767,9242,0,0,38,31,18,12,18,4,8,14,200,37,0,19603,0,0,2011,0,33,177,129,1,0,7209,952,1999,0,0,9,0,83,16,7,51,False,0,0,0,0,0,0,0,0,0.7462470508114789,13,0.1795362254790364,5,4,0,0,1.0,0.0,0,0,43,0,0,0,0,0,1,773.8752579,0,0,1879.8935572,0.0,1.0,8,0,0,0.0,0,0,1.8,1,0,0,1,0.0,0,0,0,6,3,14,1.0,0,0,7.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,23,13,0,0,37,0,4,0,9,0,0,7,0,0,0.1067450353271331,0,0,0,0,0,0,0,0,0,-0.1469683647155761,2.673266944641989,9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.533360554463204,-0.3191670069307901,-120.90046222538328,241.0668403348257,263.3446974185949,703.1887496699167
3,0,0,8519,0,5,190,1231,190,13407,5,2,0,0,False,False,False,False,6425,0,0,1,0,0,0,0,0,830,4576,3901,11470,0,0,0,0,4527,972,8599,0,0,28,25,20,6,10,4,5,14,100,28,0,17762,0,0,1700,0,28,135,161,1,0,8658,916,1923,0,0,9,0,56,3,6,29,False,0,0,0,0,0,0,0,1,0.0,1,0.1725080379744004,5,21,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1823.515686132885,0.0,0.0,3,0,0,0.0,0,0,0.6,1,0,0,0,0.0,0,0,0,2,1,15,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,113,12,0,0,26,0,4,0,3,0,0,1,0,0,0.0707598227060619,0,0,0,0,1,0,0,0,0,-0.3464028835296631,1.863218303622057,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-54.81718680028706,-0.4935521020434009,-51.92168113496578,212.85256987458405,190.4782079152832,723.6460920160345
3,0,1,7825,0,7,337,4763,337,8583,4,5,0,0,False,False,False,False,5325,0,1,0,0,1,0,0,1,566,12256,2927,4874,0,0,0,0,5836,868,5250,0,0,20,37,17,6,5,14,4,4,100,24,0,24098,0,0,580,0,31,145,69,1,0,6005,342,322,0,0,1,0,56,5,4,23,True,0,0,0,1,0,0,0,0,0.5446421394441315,5,0.1735966437487067,4,3,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,770.8581518305381,0,1,1505.77978155039,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,2,1,11,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,19,7,0,0,16,0,8,0,4,0,0,1,0,1,0.0627937545556747,0,2,0,0,1,0,10,0,0,0.1089472770690918,2.232535773692589,4,3,2,0.0,0.0,0.0,0.0,1302.7012025676877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.920856137449668,-0.1195393922839549,-8.04898574711963,252.98520053694324,164.8448219595738,416.27601039682565
15,0,0,12970,0,16,621,621,621,27364,11,12,0,0,False,False,False,False,8500,0,0,2,0,1,0,0,1,451,14282,6126,11048,4,0,0,0,7953,2227,20904,0,0,38,76,40,19,8,14,16,4,200,47,0,27648,0,0,4662,0,50,268,324,1,0,5412,1196,2566,0,2,9,0,80,14,10,34,False,0,0,0,0,0,0,0,0,0.7023596545768599,12,0.1761769080881219,11,23,0,0,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,0,1,2169.813725151043,0.0,0.0,7,0,0,0.0,0,0,1.4545454545454546,1,0,0,0,0.0,0,0,0,3,3,14,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,117,14,0,0,22,0,0,0,16,0,0,3,0,1,0.0732601860120807,0,0,0,0,0,2,0,1,0,-0.1062405705451965,2.220211705483373,10,5,0,0.0,0.0,0.0,0.0,1661.5416022471404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-56.18915512736607,-0.2765214327134157,-84.36668912086314,253.37658879530284,264.077968241312,954.5243335834396
13,0,1,5134,0,7,163,163,163,2606,1,4,0,0,False,False,False,False,4825,0,0,0,0,1,0,0,1,35,4365,1937,2299,0,0,0,0,4641,1191,2576,0,0,18,13,18,5,7,4,4,14,100,24,0,13854,0,0,0,0,27,176,6,0,0,4847,328,320,0,0,0,0,21,5,2,8,True,0,0,0,0,0,0,0,0,0.6842673905836115,4,0.1225733657357023,1,5,0,0,1.0,0.0,0,0,29,0,0,0,0,0,1,565.864457,0,3,917.1467592,0.0,1.0,7,0,0,0.0,0,0,14.0,6,0,0,1,0.0,0,0,0,5,5,19,1.0,0,0,18.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,27,9,0,0,4,0,0,0,14,0,4,14,0,0,0.0952099145942862,0,1,0,0,5,0,0,0,0,0.4631073474884033,1.4364873430430054,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.01818947102268,0.5233622592950008,72.02773093547448,333.120078041268,226.1579162978522,339.98920769451485
14,0,0,8685,0,11,43,4291,43,9026,1,9,0,0,True,False,False,False,5625,0,1,0,0,0,0,0,0,676,6637,3299,3795,0,0,0,0,8085,2228,8230,0,0,26,23,28,4,6,14,12,4,200,30,0,21404,0,0,1007,0,35,162,21,1,0,6681,684,0,0,0,0,0,52,9,5,29,True,1,0,0,1,0,0,0,1,0.763216342937588,9,0.1520444877718151,1,0,0,1,1.0,0.0,0,0,44,0,0,0,0,0,1,955.7606126498742,0,0,1423.256679997263,0.0,1.0,11,0,0,0.0,0,0,14.0,1,0,0,0,0.0,0,0,0,7,3,15,0.0,0,0,27.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,8,13,0,0,19,1,0,0,14,0,0,7,0,1,0.0918591894134563,0,2,0,0,1,0,0,1,0,0.1073184013366699,2.2224068675567064,5,2,0,1180.8091669391076,0.0,0.0,0.0,1289.7212579926556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99997383473914,0.421568370928815,120.7793382711055,273.17630436187216,261.8782720209799,506.9359660419001
20,0,0,12248,0,12,836,4309,836,14475,7,8,0,0,False,False,False,False,8300,0,0,0,0,3,0,0,1,421,27058,13003,10644,8,0,0,0,10175,2553,9285,0,0,38,47,54,16,15,14,5,4,100,54,8,43298,0,0,1671,164,37,184,176,2,0,6064,861,2165,0,3,3,0,112,10,15,57,True,0,0,5,1,0,0,0,0,0.5777315991827706,8,0.147821107688965,7,2,0,0,0.0,164.00006103515625,0,0,77,0,0,0,0,0,0,0.0,0,2,1897.3185397,0.0,0.0,21,0,0,0.0,1,0,3.2857142857142856,4,0,0,0,0.0,0,0,0,16,0,19,0.0,0,0,24.19999998807907,1,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,21,0,0,25,0,0,1,23,0,0,4,0,1,0.1207395360969953,0,1,0,0,0,3,0,0,0,0.3802032470703125,3.570981126532584,15,7,1,0.0,0.0,0.0,0.0,1680.77452,0.0,36.619711999999936,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.123019565041991,0.316235775619876,52.147279399717554,295.1112258084683,519.1958964127124,698.722946232116
5,0,0,6296,0,12,0,844,0,14273,7,8,0,0,True,False,False,False,5625,0,0,1,1,2,0,2,1,476,7834,3437,6344,0,0,0,0,5004,1643,9150,0,0,22,25,20,6,5,14,9,4,200,37,0,18347,0,0,141,0,30,200,113,1,0,5509,410,318,0,0,9,0,65,9,3,38,False,0,0,0,0,0,150,0,0,0.79584224970065,8,0.1573167475567453,7,0,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,1,1525.021826283841,0.0,0.0,4,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,0,3,4,16,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,13,0,0,30,0,4,0,7,0,1,4,0,0,0.0738219819130624,0,0,0,0,0,0,0,0,0,-0.1878603100776672,2.5865534565405293,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.50373721312371,-0.5114680895424932,-139.59144474590505,241.60965676003468,216.03625228291,622.1419153796496
16,0,0,13788,0,18,0,3007,0,25590,13,14,0,0,False,False,False,False,9025,0,0,0,0,0,0,0,0,401,22262,8497,19810,2,0,0,0,8590,2867,17364,0,0,44,64,41,19,10,14,10,4,200,49,2,38266,0,0,3180,0,45,317,346,1,0,7413,2090,782,0,1,6,0,103,14,7,49,True,1,0,1,1,0,0,0,0,0.7981228872638904,14,0.2293790972909977,13,5,0,0,0.0,0.0,0,0,60,0,0,0,0,0,0,0.0,0,2,2325.9963006,0.0,0.0,11,0,0,0.0,0,0,1.2307692307692308,3,0,0,0,0.0,0,0,0,10,2,18,0.0,0,0,20.5,4,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,33,18,0,0,34,0,7,0,16,0,0,4,0,2,0.1028194182305747,0,2,0,0,0,1,0,1,0,0.1177549362182617,2.6636824327798507,7,3,0,0.0,0.0,0.0,0.0,1264.3632799,0.0,13.589753399999836,0.0,0.0,0.0,0.0,0.0,2313.281021,0.0,0.0,-41.94331692394954,-0.1289769893110379,-5.13328417457931,244.97889349738549,347.0770782360031,979.1417120536756
5,0,0,6540,0,11,0,0,0,14493,5,9,0,0,False,False,False,False,6175,0,0,1,0,2,0,0,1,537,7463,4570,11386,0,0,0,0,4366,1423,9237,0,0,18,16,25,10,6,14,4,4,100,33,0,18520,0,0,1438,0,26,73,101,1,0,6691,966,266,0,0,7,0,70,9,6,38,False,0,0,0,0,0,0,0,0,0.83193255760487,9,0.205216345912398,5,4,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,0,1581.4058970423932,0.0,0.0,6,0,0,0.0,0,0,1.4,0,0,0,1,1.0,0,0,0,6,3,13,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,10,0,0,29,0,3,0,7,0,0,4,0,0,0.1379656612114391,0,1,0,0,0,0,0,0,0,-0.062997281551361,2.660216184312434,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.876311958082,-0.4552910807696948,-93.67613986836471,235.3475478345348,264.068826846423,792.5858897732437
1,0,0,5352,0,11,0,213,0,8727,7,8,0,0,False,False,False,False,4825,0,0,1,0,2,0,0,1,300,7679,2352,4352,0,0,0,0,3794,1699,8296,0,0,19,19,23,5,5,14,4,4,200,29,0,17416,0,0,54,0,35,169,139,1,0,5942,828,578,0,0,9,0,46,9,11,20,False,0,0,0,0,0,0,0,0,0.7943571673313549,8,0.1666202938329379,7,6,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,684.0024321983834,0,0,1235.8810876237674,0.0,0.0,2,0,0,0.0,0,0,0.4285714285714285,1,0,0,0,0.0,0,2,0,2,3,12,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,37,8,0,0,12,0,2,0,3,0,0,2,0,0,0.1243873782850027,0,1,0,0,0,0,5,0,0,0.0544804334640502,2.234066838823876,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-81.9010833757607,-0.7767737605288508,-56.70448451860611,241.72228460457177,236.9159969612995,642.1491581571944
24,0,0,15730,0,15,852,1580,852,23233,5,12,0,0,True,False,True,False,10375,0,1,2,0,2,0,0,1,518,12504,9035,7972,0,0,0,0,7460,2369,14900,0,0,51,46,36,14,8,14,14,4,100,67,0,29047,0,0,1563,0,43,411,151,1,0,9082,1521,2140,0,6,8,0,86,13,9,37,True,1,0,0,1,0,375,0,1,0.7193860471527989,12,0.1841154928444359,5,14,0,1,0.0,0.0,0,0,83,0,0,0,0,0,1,926.1833246469072,1,1,2174.5461644581856,0.0,0.0,17,0,0,0.0,0,0,5.2,4,0,0,0,0.0,0,1,0,15,4,16,0.0,0,1,17.0,11,3.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,77,28,0,0,25,0,2,0,26,0,0,7,0,1,0.0988802584416153,0,1,0,0,0,6,0,1,0,-0.1766872406005859,2.376281504731638,9,5,0,1147.9043116986202,0.0,0.0,0.0,1720.9841777793995,0.0,33.97825542350438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,62.192287388709765,0.1931437496543781,126.92303548716278,305.8845155240623,356.6537297189274,690.1578014435657
24,0,0,11620,0,16,2647,3837,2647,18546,7,13,0,0,True,False,False,False,7475,0,1,0,0,0,0,0,0,435,11426,7258,6741,0,0,0,0,8171,2258,14327,0,0,30,34,40,10,6,14,7,4,200,29,0,25454,0,0,1039,0,36,101,167,1,0,5856,968,668,1,4,2,0,88,13,11,40,True,2,0,0,1,0,0,0,0,0.6952547619536427,13,0.1833789465232342,7,4,0,0,0.0,0.0,0,0,45,0,0,0,0,0,1,976.4376335514252,0,0,1756.9214370732104,0.0,0.0,11,0,0,0.0,0,0,3.4285714285714284,2,0,0,0,0.0,0,0,0,8,4,16,0.0,0,0,10.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,15,0,0,27,0,8,0,24,0,0,7,0,2,0.0978602671003788,0,0,0,0,2,4,0,0,0,0.4332772493362427,3.006693932321768,11,6,1,0.0,0.0,0.0,0.0,1300.0144228886757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,61.983420375023954,0.2390545138430675,70.24787642502714,308.3803228575572,358.0695110920805,742.3325667723943
18,0,0,9193,0,9,0,2523,0,21673,10,3,0,0,False,False,False,False,8775,0,0,2,1,4,4,2,1,559,14607,7093,5999,4,0,0,0,7857,2848,16110,0,0,31,45,34,12,7,14,4,4,100,56,0,31362,0,0,293,0,36,279,258,1,0,8897,1582,2354,1,1,9,0,42,5,2,22,False,0,0,0,0,0,450,0,0,0.7365925756695062,3,0.189589577971691,10,26,0,0,0.0,0.0,0,0,57,0,1,0,0,0,0,0.0,0,0,1597.1687057886124,0.0,1.0,14,0,0,0.0,0,0,2.2,2,0,0,0,0.0,0,2,0,12,3,14,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,1,0,0,131,19,0,1,19,0,0,0,22,0,0,12,0,0,0.1537139378349821,0,1,0,0,0,1,5,1,0,-0.2850643396377563,1.6079673869903583,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9820464656923695,0.2629653326400621,29.414550779595523,332.2003480765813,432.95363695381656,919.0262711009256
17,0,2,8257,0,14,636,2755,636,12755,6,9,0,0,False,False,False,False,6450,0,1,0,1,3,0,2,1,326,9566,5030,7572,0,0,0,0,7362,2647,7214,0,0,30,59,31,8,6,14,11,4,200,35,0,23352,0,0,1116,0,35,221,121,1,0,6423,557,782,0,3,1,0,61,10,5,29,True,1,0,0,0,0,150,0,0,0.8389311113692538,9,0.1792437029672271,6,2,0,1,0.0,0.0,0,0,56,0,0,0,0,0,1,571.1837243940213,1,0,1498.345728516372,0.0,1.0,14,0,0,0.0,0,0,3.333333333333333,1,0,0,1,0.0,0,0,0,6,4,19,0.0,0,0,26.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,18,15,0,0,20,0,2,0,20,0,0,9,0,0,0.0948587593504677,0,2,0,0,1,3,5,1,0,1.5546817779541016,2.4695730807050293,5,3,0,1379.726336209551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.84143585442942,0.4004416261086194,23.786232590851995,300.0509104431885,329.7636791004481,623.4475676885096
16,0,0,6381,0,6,494,1065,494,6155,2,3,0,1,True,False,True,False,4300,0,0,0,0,2,0,0,1,707,8159,4684,3608,4,0,0,0,4520,1841,5057,0,0,21,18,20,6,4,14,10,4,200,30,0,17006,0,0,0,0,25,147,21,0,0,4326,402,207,0,2,0,0,34,4,3,15,True,0,1,0,0,0,0,0,0,0.6129515720941991,3,0.1645376017236859,2,3,0,1,0.0,0.0,0,0,40,0,1,0,0,0,1,898.144712112342,1,0,1105.0127373086896,0.0,1.0,12,0,0,4.0,0,0,9.0,2,0,0,0,1.0,0,1,0,8,3,14,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,17,13,0,1,12,0,0,0,18,0,0,11,0,0,0.1289430388834687,0,1,0,0,0,2,0,0,0,0.3434582948684692,1.8822258832102765,3,3,0,473.66266774122425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.70559757210621,0.814470249629875,-68.90418311868743,308.1955424599447,376.1766592957183,481.78630166439206
10,0,0,8640,0,10,251,1838,251,15923,10,6,0,0,False,True,False,False,7150,0,0,1,0,1,0,0,1,647,13164,5678,5434,0,0,0,0,7308,1535,18069,0,0,24,23,27,11,8,14,4,4,100,40,0,27466,0,0,464,0,44,154,242,1,0,6993,1167,469,0,1,9,0,55,8,6,26,False,0,0,0,1,0,0,0,0,0.7854200626966227,6,0.1857541253962095,10,30,0,1,1.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,1,1604.872130865856,0.0,1.0,7,0,0,0.0,0,0,1.1,1,0,0,1,0.0,0,0,1,5,5,15,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,152,13,0,0,20,0,0,0,11,0,0,6,0,1,0.1086177800154352,0,0,0,0,1,1,0,1,0,-0.2427107691764831,2.086159176262764,6,4,0,862.7833388645149,0.0,0.0,0.0,1418.772642205539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.309152868110193,-0.2243169365809685,-47.555190555165325,271.9468994483275,313.3333742475162,896.2957062653564
20,1,0,13021,0,24,1056,15039,1056,20135,7,17,0,0,True,False,False,False,8750,0,1,1,1,4,0,2,1,831,21702,5971,17964,4,0,0,0,10080,2674,11359,0,0,38,82,33,12,8,14,12,4,100,40,0,36293,0,0,4924,0,38,282,218,1,0,4511,814,1318,0,3,6,0,113,18,16,49,True,1,0,0,1,0,0,0,0,0.858617697562731,17,0.2114993957955686,7,35,0,1,0.0,0.0,0,0,54,0,0,0,0,0,0,0.0,0,3,2000.2831417,0.0,0.0,15,0,0,0.0,0,0,3.4285714285714284,5,0,0,1,0.0,0,1,0,12,4,12,0.0,0,1,10.599999994039536,0,3.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,181,18,0,0,31,0,6,0,24,0,1,9,0,2,0.0674334640919925,0,1,0,0,0,3,0,1,0,0.1952046155929565,3.411891548367296,16,11,1,1907.8643293,0.0,0.0,0.0,1411.153578,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21.476959488589785,0.2999575347568405,14.817902216987925,300.9773903750138,283.72983212649547,919.1298780019108
24,0,0,17124,0,16,606,1377,606,33251,17,13,0,0,False,False,False,False,15300,0,0,2,0,3,0,0,1,433,17690,11607,24596,0,0,0,0,10153,4390,21293,0,0,39,48,39,17,5,4,9,14,100,62,0,38726,0,0,1716,827,40,257,562,5,0,10882,1137,894,1,1,8,0,114,14,11,47,True,1,0,0,0,0,0,0,0,0.8328739273591543,13,0.1993244569868669,17,6,0,2,0.0,827.6475830078125,0,0,66,0,0,0,0,0,1,858.6489390890662,0,1,2501.301097458759,0.0,0.0,15,0,0,0.0,0,0,1.588235294117647,2,0,0,0,0.0,0,1,0,14,3,14,0.0,0,1,21.0,21,1.0,0,0.0,0,0,0,0,0,1,0,0,23,0,0,0,0,25,0,30,26,0,0,34,0,1,0,27,0,0,7,0,0,0.0777699999226183,0,0,0,0,1,1,0,1,0,0.4058111906051636,2.745331415379893,11,5,0,800.0456427673706,0.0,0.0,0.0,0.0,0.0,30.31812841402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.45133437914924,-0.2878501915389141,-44.11304185333859,270.6271550785025,411.0500735175694,1122.23194674638
