assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
23,0,0,11427,0,13,65,1148,65,34729,14,8,0,0,True,False,False,False,9050,0,0,0,0,3,0,0,1,218,18764,5645,11007,4,0,0,0,12361,3812,13338,0,0,46,48,34,11,9,14,14,4,200,67,4,40515,1201,0,281,217,36,485,303,3,0,9389,1202,2859,0,2,3,0,75,11,7,32,True,1,0,6,0,0,0,0,1,0.7400955409419446,8,0.1823116933401138,14,11,0,1,1.0,1419.5277099609375,0,0,111,0,0,0,0,0,1,728.8632310196621,0,2,1925.087811694794,0.0,1.0,17,0,0,0.0,0,0,1.8571428571428568,2,0,0,2,0.0,0,0,0,13,7,14,1.0,0,0,7.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,61,26,0,0,24,0,2,0,26,0,0,13,0,1,0.089521514273162,0,1,0,0,1,2,5,0,0,0.4127019643783569,2.360675403314825,7,3,1,603.5178043426857,0.0,0.0,0.0,1796.1256963404444,0.0,41.742111689700096,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,65.88790351767568,0.4986785507487279,77.4821798225836,296.1527243259008,332.2134170269182,847.9093733199464
3,0,0,6747,0,4,0,629,0,21477,10,1,0,0,False,False,False,False,4850,0,0,2,0,1,0,0,1,277,12417,3104,1826,0,0,0,0,9258,955,14245,0,0,21,26,31,5,3,14,4,4,100,28,0,25030,0,0,121,0,47,249,151,1,0,3354,371,1506,0,0,10,0,48,2,7,14,False,0,0,0,0,0,0,0,0,0.6880200569343713,1,0.2192745275071271,10,1,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,0,1387.388929881724,0.0,0.0,4,0,0,0.0,0,0,0.4,0,0,0,0,1.0,0,0,0,1,2,19,0.0,0,0,9.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,12,6,0,0,13,0,2,0,4,0,0,2,0,0,0.0858264727664638,0,2,0,0,0,0,0,1,0,0.0811542272567749,2.0976456810684057,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-121.73947503992184,-0.5622071671470635,-104.83001332034478,231.6725995697553,191.5829038816532,760.2338300983254
18,0,0,13391,0,17,734,11153,734,35399,4,11,0,0,False,False,False,False,7725,0,0,0,1,3,4,2,1,498,15032,6042,8017,0,0,0,0,12369,2358,10451,0,0,63,37,44,10,7,14,5,4,200,59,0,41412,0,0,997,0,34,259,102,1,0,14010,1347,490,0,2,4,0,85,11,8,42,True,0,0,0,1,0,0,0,1,0.6479950443781849,11,0.1643512583368447,4,12,0,4,0.0,0.0,0,0,99,0,0,0,0,0,0,0.0,1,0,1808.53283753715,0.0,0.0,18,0,0,0.0,0,0,5.25,2,0,0,1,0.0,0,0,0,13,3,14,0.0,0,0,1.0,3,3.0,0,0.0,0,0,0,0,0,1,1,0,18,0,0,0,1,0,0,65,18,0,0,28,0,18,0,21,1,0,4,0,1,0.0728764137032568,0,1,0,0,1,2,0,0,0,0.1240580081939697,2.838124744179307,8,6,0,557.7359510359857,0.0,0.0,0.0,1500.5547788222566,0.0,44.276417365094176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.52227702409412,0.3317606335625493,110.07817821605389,297.224351608688,323.4002655967731,628.9849851712373
20,0,0,9744,0,9,879,2203,879,24551,5,7,0,0,False,False,False,False,6725,0,1,0,0,2,0,0,1,389,8584,4438,10127,0,0,0,0,7753,2748,4924,0,0,58,37,21,5,6,14,14,4,200,63,0,22612,0,0,893,0,25,327,100,1,0,6275,963,667,0,2,1,0,58,7,5,25,True,1,0,0,1,0,0,0,1,0.7259259487611622,7,0.1855851969329727,5,6,0,0,0.0,0.0,0,0,105,0,0,0,0,0,0,0.0,0,2,1502.2218504779623,0.0,1.0,17,0,0,0.0,0,0,4.4,1,0,0,0,0.0,0,1,0,14,6,11,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,35,22,0,0,17,0,12,0,22,0,0,10,0,1,0.0968121179943552,0,2,0,0,0,2,0,0,0,0.1076196432113647,2.320243597025182,5,5,1,0.0,0.0,0.0,0.0,1359.8935508347708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.94676113911791,0.3994083828624233,69.97634867749656,313.01634964928115,325.5577728711612,627.8300370214432
31,0,0,11799,0,11,611,611,611,35820,5,8,0,0,True,False,False,False,9675,0,2,0,1,4,4,2,1,513,10570,7920,8461,0,0,0,0,8849,3812,14447,0,0,52,34,29,10,7,14,12,4,200,79,0,25506,1209,0,3390,0,34,364,129,1,0,6085,506,2084,0,3,3,0,64,9,5,27,True,1,0,0,1,0,150,0,0,0.8479138701048508,8,0.2050836228284779,5,32,0,1,0.0,1209.443603515625,0,0,152,1,0,0,0,0,1,815.7475901326686,1,4,1642.0587936540762,0.0,1.0,30,0,0,0.0,0,0,7.0,3,0,0,0,0.0,0,0,0,26,7,19,0.0,0,0,8.400000005960464,3,2.0,0,0.0,0,0,0,0,0,1,1,0,33,0,0,0,0,0,0,164,33,0,0,18,0,4,0,35,0,2,17,0,1,0.0987435924111095,0,0,0,0,2,3,0,1,0,0.2786656618118286,2.3721149923304234,5,4,1,1566.782042767661,0.0,0.0,0.0,1323.4269056645803,0.0,35.0571593882471,0.0,0.0,0.0,0.0,1.0,1519.1904978409368,0.0,0.0,74.9425053935824,0.9134873890002728,78.70607343626351,385.5282176536752,447.2068861589736,913.2316125313528
8,0,0,5142,0,7,510,845,510,12136,6,3,0,0,True,False,False,False,4810,0,0,1,0,1,0,0,1,409,6607,1612,5319,0,0,0,0,5220,1454,7329,0,0,25,19,17,4,7,4,5,14,100,37,0,17725,0,0,178,0,31,228,138,1,0,5897,840,259,0,0,7,0,38,5,6,16,False,0,0,0,0,0,0,0,0,0.2150477192285192,3,0.1640492840590375,6,10,0,0,1.0,0.0,0,0,59,0,0,0,0,0,0,0.0,0,0,1188.7339776121842,0.0,0.0,5,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,2,4,14,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,53,11,0,0,13,0,0,0,9,0,0,8,0,0,0.0854987904994736,0,0,0,0,1,0,0,1,0,-0.0201666951179504,1.94024693300732,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-49.71675842791544,-0.4037909313942371,-37.956347551058286,246.96862841400025,197.20139611966053,651.5166678046015
10,0,0,5720,0,8,69,740,69,12221,7,4,0,0,False,False,False,False,5250,0,0,0,1,2,4,2,1,530,7121,3741,5046,0,0,0,0,5243,1322,5887,0,0,22,16,15,5,5,14,3,4,200,34,0,18132,652,0,709,706,28,142,123,6,0,5767,736,1361,0,0,3,0,32,6,3,20,False,0,0,0,0,0,0,0,0,0.6083116662919825,4,0.1751247771492611,6,2,0,1,0.0,1358.3736572265625,0,0,62,0,0,0,0,0,0,0.0,0,1,1266.2271436141864,0.0,0.0,7,0,0,0.0,0,0,1.7142857142857142,1,0,0,0,0.0,0,1,0,5,5,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,14,12,0,0,16,0,10,0,12,0,0,8,0,0,0.1096363513563975,0,1,0,0,0,0,5,0,0,-0.2519799470901489,1.539334004537566,3,3,0,849.7521123087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.00219658681584,-0.3790789057245592,-41.03529154468353,270.37802950804183,274.8322066503054,582.5968932354319
13,0,0,11361,0,10,285,285,285,31805,10,8,0,0,True,False,False,False,7800,0,0,2,0,4,3,0,1,460,9753,6142,10742,0,0,0,0,6713,1488,16065,0,0,52,34,24,9,7,14,6,4,100,72,0,23774,0,0,165,0,28,251,260,1,0,7307,1724,886,0,1,7,0,93,8,3,49,False,0,0,0,0,0,0,0,0,0.770657316704016,8,0.163776522832794,10,1,0,1,0.0,0.0,0,0,99,0,0,0,0,0,0,0.0,0,1,2068.0060105392567,0.0,0.0,12,0,0,0.0,0,0,1.7,1,0,0,1,0.0,0,2,1,6,2,15,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,16,0,0,41,1,6,0,17,0,1,7,0,0,0.0820515632695203,0,1,0,0,0,1,0,0,0,-0.0335232615470886,2.6987037951064847,3,1,0,1003.7650639829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0248514439867,-0.4642152852107373,-91.1022497226072,247.9199757578594,271.3918611163273,803.498631789135
12,0,1,9100,0,6,462,1300,462,17996,6,3,0,0,False,False,False,False,5575,0,1,0,0,2,0,0,1,325,6485,3426,4947,0,0,0,0,4835,1101,11758,0,0,18,19,24,6,5,14,4,4,200,33,0,16093,0,0,1689,0,29,154,115,1,0,4772,590,571,0,1,3,0,58,3,5,25,True,0,0,0,0,0,0,0,0,0.4040531492243665,3,0.1509898965134375,6,0,0,1,0.0,0.0,0,0,55,0,0,0,0,0,1,896.1831256892588,1,1,1600.530284811919,0.0,0.0,6,0,0,0.0,0,0,2.333333333333333,0,0,0,0,0.0,0,1,0,5,0,17,0.0,0,0,2.0,4,1.0,0,0.0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,7,8,0,0,20,0,10,0,14,0,0,4,0,0,0.0527690125287192,0,1,0,0,0,1,5,0,0,0.1100778579711914,2.209228498882036,5,3,0,1487.8765338563178,0.0,0.0,0.0,0.0,0.0,28.32705794963249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.997018136206131,-0.1124627267025766,38.98707859022657,256.1526038529021,191.8988993301633,647.6728430801388
19,0,2,11045,0,17,228,228,228,33847,5,12,0,0,False,False,False,False,6700,0,1,0,1,6,0,2,1,656,11037,8346,7810,0,0,0,0,8537,2951,11615,0,0,52,33,27,11,6,14,4,4,200,66,0,25462,622,0,2309,0,30,232,124,1,0,5887,724,1634,0,3,3,0,65,13,5,35,True,0,0,0,0,0,150,0,0,0.7885261100235496,12,0.1780353302855735,5,0,0,0,0.0,622.2423095703125,0,0,112,0,0,0,0,0,0,0.0,1,2,1657.0984125306638,0.0,1.0,16,0,0,0.0,0,0,5.0,1,0,0,1,0.0,0,1,0,8,5,16,0.0,0,0,3.0,2,2.0,0,0.0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,9,21,0,2,23,0,6,0,25,0,0,10,0,1,0.1222836400718763,0,1,0,0,0,3,0,0,0,-0.0347734093666076,2.3597039612516464,5,5,0,0.0,0.0,0.0,0.0,1544.7997566278243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.07272992766042,0.3620786764762514,83.35051132483308,347.8127766230871,435.2547769921018,762.5376926589854
18,0,0,11571,0,12,258,1250,258,27075,5,9,0,0,False,True,False,False,7225,0,0,0,0,1,0,0,1,574,8928,4478,6525,0,0,0,0,6576,1607,11582,0,0,58,31,31,9,7,14,9,4,200,52,0,22290,0,0,0,0,36,278,143,0,0,6785,1082,290,0,1,1,0,76,10,9,35,True,1,0,0,0,0,0,0,0,0.6293188559430241,9,0.1731281055612022,5,10,0,1,0.0,0.0,0,0,86,0,0,0,0,0,1,965.0302561221224,1,2,1749.2915710906725,0.0,1.0,13,0,0,0.0,0,0,3.8,0,0,0,1,0.0,0,0,0,9,3,14,0.0,0,0,15.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,54,18,0,0,25,0,4,0,19,0,0,4,0,1,0.0740410139492135,0,0,0,0,0,1,0,0,0,-0.0288083553314209,2.629944911607952,9,6,2,1403.623162450932,0.0,0.0,0.0,1388.7521020382871,0.0,3.760796444230891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.97937598956176,0.2400971953109753,89.41905545367322,295.2509510338393,245.8252283991085,631.0440284759034
7,0,0,3632,0,9,528,528,528,6425,2,5,0,0,False,False,False,False,4025,0,0,0,1,2,0,2,1,629,5867,2483,2840,0,0,0,0,4051,1825,3952,0,0,22,14,23,2,3,14,5,4,200,33,0,14604,0,0,0,0,22,203,31,0,0,4684,354,96,0,0,0,0,27,7,3,13,True,0,0,0,0,0,0,0,0,0.6795830553053691,5,0.1395924123295736,2,3,0,0,0.0,0.0,0,0,53,0,0,0,0,0,1,756.9148242,0,0,937.3403644,0.0,1.0,9,0,0,0.0,0,0,4.5,3,0,0,1,0.0,0,0,0,7,2,18,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,10,0,0,8,0,4,0,9,0,0,9,0,0,0.1074519629842445,0,1,0,0,2,0,5,0,0,0.0781240463256836,1.732014650506972,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56452335319915,0.384065397877578,-20.163433388572848,279.4715878555843,298.4188141508781,440.9710876631059
5,0,0,7575,0,11,144,144,144,23931,10,7,0,0,False,False,False,False,5575,0,0,1,0,0,3,0,0,355,6329,2986,9965,0,0,0,0,5959,1181,9196,0,0,31,36,22,7,4,14,9,4,100,34,0,17545,489,0,224,0,41,170,259,1,0,5256,312,454,0,0,9,0,61,9,12,28,False,0,0,2,0,0,0,0,0,0.4287229402589919,7,0.1624015156645206,10,4,0,0,0.0,489.8338623046875,0,0,64,0,0,0,0,0,1,813.903075524711,0,0,1703.111105197672,0.0,0.0,4,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,3,3,17,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,12,0,0,21,0,0,0,5,0,0,3,0,0,0.0565353778661368,0,2,0,0,1,0,10,2,0,-0.41775643825531,2.168653148264895,12,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-78.80871634879142,-0.4932150330277514,-72.85490630724213,206.7980174194929,157.82881056888044,691.0647205623122
21,0,0,9537,0,14,0,483,0,24068,8,12,0,0,False,False,False,False,7200,0,1,0,0,0,0,0,0,411,9774,5640,6918,0,0,0,0,6732,2400,11782,0,0,57,40,27,6,5,4,7,14,100,60,0,22291,0,0,209,0,30,213,180,1,0,5784,966,1194,0,0,0,0,75,12,6,34,True,1,0,0,1,0,0,0,0,0.6576741624219682,12,0.1914255727040602,8,2,0,0,0.0,0.0,0,0,88,0,0,0,0,0,1,601.6667426966544,0,1,1585.6850161240595,0.0,0.0,15,0,0,0.0,0,0,2.625,3,0,0,0,0.0,0,0,0,7,2,17,0.0,0,0,5.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,15,14,0,0,21,0,4,0,21,0,0,9,0,1,0.1022918423165071,0,2,0,0,0,0,15,0,0,0.5612930059432983,2.850519328486788,6,6,3,0.0,0.0,0.0,0.0,1271.4751893241732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66528322746549,0.1891926813644866,3.10275997437758,274.5942577324159,340.81169620998617,752.7976791492922
11,0,0,4471,0,8,975,1950,975,9525,4,6,0,0,False,False,True,False,4200,0,0,0,0,0,0,0,0,185,4852,2393,2234,0,0,0,0,5446,1718,7239,0,0,34,27,16,3,5,14,6,4,100,34,0,15929,0,0,220,0,23,163,46,1,0,5630,484,292,0,1,0,0,19,6,4,9,True,0,0,0,0,0,0,0,0,0.4675070734248085,6,0.2105512528412424,4,17,0,1,0.0,0.0,0,0,60,0,0,0,0,0,1,664.942710857253,0,0,936.9022571653592,0.0,0.0,9,0,0,0.0,0,1,2.75,3,0,0,0,0.0,0,0,0,7,6,13,0.0,0,0,4.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,92,13,0,0,3,0,0,0,11,0,0,10,0,0,0.1093680664076787,0,2,0,0,4,1,0,0,0,-0.1799323558807373,1.241127759354613,4,4,1,737.3526454568316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-23.24682199602805,0.0640408319449808,57.12442209492292,328.5935087096968,294.267622787187,625.486805606628
13,0,0,10124,0,13,0,357,0,17769,7,8,0,0,False,False,False,False,6550,0,0,0,0,1,3,0,1,420,4558,3339,5139,0,0,0,0,4028,1381,8816,0,0,34,20,11,8,5,14,7,4,100,40,0,16797,0,0,488,0,28,206,180,1,0,8209,828,1852,0,0,3,0,72,11,6,33,True,0,0,0,1,0,0,0,0,0.4657023484589633,8,0.1465264917695822,7,17,0,0,0.0,0.0,0,0,56,0,0,0,0,0,1,741.0129152238381,1,1,1718.0672174029737,0.0,1.0,4,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,0,0,3,2,14,0.0,0,0,19.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,92,11,0,0,25,0,2,0,14,0,0,0,0,1,0.0659566869707595,0,2,0,0,0,0,0,0,0,-0.0613471865653991,2.5252632062264806,6,5,2,0.0,0.0,0.0,0.0,1328.000388893683,0.0,10.818835227305044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.15055036806505,-0.034922964242747,20.080704439579563,255.985327899336,193.78752858300345,552.0272957851029
27,0,0,8022,0,8,139,1077,139,19910,4,6,0,0,True,False,False,False,7500,0,0,0,0,2,0,0,1,509,7530,4191,6536,0,0,0,0,6838,2393,8850,0,0,34,31,24,6,5,14,11,4,100,63,0,18838,0,0,1347,0,23,275,72,1,0,4469,510,1396,0,1,0,0,58,6,4,29,True,1,0,0,0,0,0,0,0,0.7413608557284266,6,0.1894415767478198,4,1,0,1,0.0,0.0,0,0,96,0,0,0,0,0,1,787.2202669999999,0,5,1527.3506681,0.0,1.0,24,0,0,0.0,0,0,7.25,8,0,0,2,1.0,0,0,0,10,4,12,0.0,0,0,1.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,11,16,0,0,22,0,2,0,29,0,0,13,0,1,0.0758574763136374,0,2,0,0,0,1,15,0,0,0.2242480516433715,2.280739999076928,4,2,0,1302.5500712,0.0,0.0,0.0,1392.2642724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7319524055930846,0.6678230620534994,-133.40747757256963,298.4383413188491,278.7179191335046,659.2984970849342
11,0,0,7300,0,12,0,0,0,22172,8,8,0,0,False,True,False,False,6200,0,0,3,0,1,0,0,1,267,7234,3404,7394,0,0,0,0,8732,2760,9748,0,0,47,27,20,7,6,4,6,14,200,56,0,22502,250,0,224,0,31,343,174,1,0,6535,996,2071,0,1,11,0,44,10,4,17,False,0,0,0,0,1,0,0,0,0.8174295734348197,8,0.1981639825859653,8,5,0,0,0.0,250.4815673828125,0,0,87,0,0,0,0,0,1,831.6482105753283,0,0,1460.3821540318638,0.0,1.0,9,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,0,0,8,6,14,0.0,0,0,14.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,16,0,0,9,0,0,0,12,0,0,9,1,0,0.130313523280347,0,2,0,0,1,1,5,0,0,-0.3139856457710266,1.8421007952557047,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.96720225305833,-0.2875959548262434,-68.57109265785719,272.7231354480863,294.21066178724703,789.4098108616345
4,0,0,4826,0,5,0,0,0,11370,6,2,0,0,False,False,False,False,3075,0,0,1,0,1,0,0,1,415,6510,2514,3436,0,0,0,0,4408,895,7686,0,0,11,16,13,4,3,4,4,3,100,34,0,15849,0,0,0,0,20,258,121,0,0,4931,0,658,0,0,8,0,15,3,1,6,False,0,0,0,0,0,0,0,0,0.684500544811907,2,0.1946214683701941,6,0,0,0,1.0,0.0,0,0,46,0,0,0,0,0,0,0.0,0,0,1086.2902267,0.0,1.0,4,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,1,0,2,3,10,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,7,0,0,4,0,0,0,5,0,0,4,0,0,0.1380774336632112,0,0,0,0,0,0,0,0,0,-0.5124559998512268,0.8675103118532336,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.58887037301558,-0.4418708630548706,-55.178624023976965,225.85124487892077,188.29222151925677,650.654845848297
25,0,0,8047,0,10,658,658,658,13000,2,7,0,0,True,False,False,False,5375,0,0,0,0,0,0,0,0,829,7987,4336,2244,0,0,0,0,7807,3001,8521,0,0,49,18,32,5,6,14,11,4,100,58,0,21676,0,0,788,0,24,313,60,1,0,5881,829,0,0,2,0,0,45,7,2,21,True,2,0,0,0,0,0,0,1,0.5235917155499247,7,0.1361950537376514,2,2,0,0,1.0,0.0,0,0,94,0,0,0,0,0,1,645.9289084049791,0,2,1267.2794784028806,0.0,1.0,22,0,0,0.0,0,0,12.5,7,0,0,0,0.0,0,0,0,16,7,15,1.0,0,0,4.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,16,20,0,0,12,0,12,0,25,0,0,17,0,0,0.1140146786794451,0,2,0,0,4,2,15,0,0,1.033158540725708,2.145140298869812,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,26.60484669284142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.2233197280909,0.899564791688028,54.30530610874569,321.760122332202,386.62347836444405,509.67447276429584
