assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,6187,0,5,497,497,497,2930,1,3,0,0,True,False,False,False,3875,1,1,0,0,0,0,0,0,1021,7283,2453,1124,0,0,0,0,3486,313,2742,0,0,21,16,13,1,2,14,7,4,100,14,0,14217,734,0,144,175,26,48,0,3,0,3447,150,2000,0,3,0,0,29,3,2,12,True,0,0,0,0,0,0,0,0,0.2400611974525859,3,0.1275092059625299,0,1,0,0,0.0,910.1608276367188,0,0,23,0,0,0,0,0,1,563.2866872999999,0,0,1032.8827317,0.0,0.0,7,0,0,0.0,0,0,11.0,2,0,0,0,0.0,0,0,0,7,1,15,1.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,6,0,0,9,0,2,0,11,0,0,6,0,0,0.0658046592848879,0,2,0,0,2,3,10,0,0,2.3549139499664307,1.725750584750965,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83184887860973,0.6389883185613141,103.63228730121676,289.34552861399146,169.44808411303214,340.7550433346063
3,0,0,6308,0,6,0,4314,0,11414,7,3,0,0,False,False,False,False,4400,0,0,1,0,0,0,0,0,475,6711,2881,4700,0,0,0,0,3560,388,8785,0,0,21,22,14,9,4,14,2,4,200,16,0,19125,970,0,159,206,33,69,146,3,0,8853,696,588,0,0,8,0,38,4,7,14,False,0,0,0,0,0,0,0,0,0.7522066295700393,3,0.1639698292294138,7,3,0,0,0.0,1176.53466796875,0,0,22,0,0,0,0,0,0,0.0,0,0,1404.163047573613,0.0,0.0,2,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,2,3,12,0.0,0,0,10.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,5,0,0,11,0,2,0,3,0,0,2,0,0,0.097827115044773,0,0,0,0,0,0,0,0,0,-0.365850031375885,1.6456655655993282,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-119.85787568674564,-0.7691414482571912,-110.28633766398949,215.44506567293095,169.4247690188757,601.383152376206
19,0,0,9937,0,20,442,5933,442,11984,5,11,0,0,False,False,False,False,7550,0,0,0,0,2,0,0,1,535,12784,6297,5839,0,0,0,0,5381,1273,9175,0,0,39,23,24,12,8,14,12,4,200,31,0,26501,992,0,1182,701,33,126,101,3,0,8335,1259,389,0,1,3,0,75,12,11,34,True,1,0,0,0,0,0,0,1,0.6016189994553167,11,0.1596725375927396,5,6,0,2,0.0,1693.5277099609375,0,0,47,0,0,0,0,0,0,0.0,1,0,1605.8862647541057,0.0,0.0,13,0,0,0.0,0,0,4.2,2,0,0,1,0.0,0,0,0,12,4,11,0.0,0,0,13.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,34,12,0,0,23,0,6,0,21,0,0,8,1,0,0.0939610075757667,0,1,0,0,2,1,0,0,0,0.2828761339187622,2.8171317760105343,11,5,0,1139.705996755798,0.0,0.0,0.0,0.0,0.0,14.7640008378512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.602174411997426,0.1494501854007381,32.31860259290963,296.47180528871434,329.9112842721295,575.5326639782427
3,0,0,3704,0,7,0,1000,0,3576,3,4,0,0,False,False,False,False,3360,0,0,0,0,1,0,0,1,375,2336,1496,3206,0,0,0,0,2906,50,5021,0,0,14,12,10,3,2,14,4,4,100,17,0,9115,246,0,0,0,25,118,43,0,0,3872,108,212,0,0,4,0,33,5,7,13,False,0,0,0,0,0,0,0,0,0.7139713221368162,4,0.1777467045501192,3,0,0,1,0.0,246.63365173339844,0,0,22,0,0,0,0,0,0,0.0,0,0,991.6712559,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,2,0,0,0,0.0,0,1,0,2,3,15,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,9,5,0,1,9,0,0,0,4,0,0,4,0,0,0.0633805017427203,0,1,0,0,0,0,0,0,0,0.4947305917739868,2.013078826849221,7,7,0,420.6730954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-26.98474906960344,-0.1210078433614504,-36.66537653851948,240.1400651507984,100.1339903816002,510.6530989853208
7,0,0,9297,0,14,0,762,0,15530,5,8,1,0,False,False,False,False,9075,0,0,2,2,6,0,3,2,1023,12410,7302,8609,0,0,0,0,4594,1061,7251,0,0,34,29,23,6,4,3,5,4,200,36,0,21250,1175,0,1180,725,36,101,86,4,0,4245,905,498,0,1,9,0,74,11,10,33,False,0,0,0,0,0,550,0,1,0.8169246036952766,8,0.150723249851389,5,2,0,1,0.0,1901.5382080078125,0,0,59,0,0,0,0,0,0,0.0,0,0,1808.230305944787,0.0,0.0,10,0,0,0.0,0,0,2.6,0,0,1,0,0.0,0,1,0,9,1,12,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,13,19,0,0,25,0,10,1,13,0,0,6,2,0,0.1592933006116045,0,0,0,0,0,1,0,1,0,-0.0003972649574279,2.469579188805643,10,5,2,635.6722881993811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.076786939041771,-0.1659080699033258,-61.88371007394053,304.80630602639025,307.56037998678545,542.8180231097015
18,0,0,12317,0,22,215,384,215,7067,5,15,0,0,False,False,False,False,8700,0,0,0,0,1,0,0,1,895,9014,4633,13684,0,0,0,0,3757,542,7476,0,0,39,40,18,14,17,4,5,14,200,30,0,16438,1321,0,3891,0,26,172,118,1,0,3667,351,733,0,1,4,0,82,19,3,51,True,1,0,0,0,0,0,0,0,0.8896078667675792,15,0.1589042115353048,5,8,0,0,0.0,1321.798583984375,0,0,34,0,0,0,0,0,1,650.7232439612139,0,3,2243.880233199533,0.0,0.0,8,0,0,0.0,0,0,3.8,8,0,0,0,0.0,0,0,0,6,5,10,0.0,0,0,13.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,42,12,0,0,36,0,2,0,19,0,0,8,0,2,0.0475109891106344,0,1,0,0,1,1,5,0,0,-0.1961660385131836,2.207041539148201,4,1,1,0.0,0.0,0.0,0.0,1314.769418563586,0.0,42.39360290313334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.257018441657406,0.1069575801992719,17.380606782381683,246.9650526801188,147.78863644034396,585.4323152207147
5,0,0,5258,0,6,0,0,0,6111,7,4,0,0,True,False,False,False,4600,0,0,1,0,2,0,0,1,260,5767,3047,4106,0,0,0,0,3446,559,7363,0,0,17,10,15,2,4,14,8,4,100,22,0,13401,399,0,0,0,26,110,128,0,0,4187,386,742,0,0,5,0,23,4,5,10,False,0,0,0,0,0,0,0,0,0.7380872293454099,4,0.1613862343352663,7,17,0,0,0.0,399.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1242.8754531,0.0,0.0,6,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,5,2,10,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,86,8,0,0,6,0,0,0,7,0,0,6,0,0,0.1167074561376687,0,1,0,0,0,0,0,0,0,-0.5728320479393005,1.1336798871745155,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-175.5284485310751,-0.5793018103335812,-175.0456970224638,256.24450077088744,192.7626773884992,589.48786716528
17,0,3,7212,0,6,369,2612,369,7238,0,3,0,0,False,True,False,False,5200,0,1,0,1,3,0,3,1,0,12346,5644,1588,0,0,0,0,6537,963,4568,0,0,29,16,18,4,5,14,3,4,100,33,0,23209,1236,0,1795,847,24,85,0,5,0,4326,412,643,1,3,2,0,34,4,2,13,True,0,0,0,0,0,0,0,1,0.2943949196603062,3,0.1224540060463716,0,0,0,1,0.0,2084.44970703125,0,0,52,0,0,0,0,0,1,583.724731,0,0,1125.3269868999998,0.0,0.0,13,0,0,0.0,0,1,20.0,3,0,1,0,0.0,0,0,0,7,3,16,0.0,0,0,5.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,16,0,0,0,1,0,0,3,15,0,0,10,0,4,1,20,0,0,13,0,0,0.1044348260501501,0,2,0,0,3,3,10,0,0,4.744048595428467,1.81765650346172,2,2,0,994.5484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,160.2200978905539,1.066356724729144,128.01612480373373,352.6441688679279,374.2378925436931,362.5079685716725
14,0,0,8378,0,11,739,1133,739,23603,9,7,0,0,True,False,False,False,6375,0,0,1,0,0,0,0,0,225,8229,4800,6950,0,0,0,0,3733,735,15460,0,0,33,22,17,13,6,14,4,4,200,24,0,16781,1031,0,1477,554,33,78,216,5,0,4818,894,884,0,1,10,0,56,9,6,25,False,1,0,0,0,0,0,0,0,0.4933302284296342,7,0.1820278771765294,9,0,0,0,0.0,1585.391845703125,0,0,38,0,0,0,0,0,0,0.0,0,0,1601.8472525972816,0.0,0.0,9,0,0,0.0,0,1,1.5555555555555556,2,0,0,0,0.0,0,0,1,7,2,13,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,9,0,0,18,0,8,1,14,0,1,5,0,0,0.0806682314791276,0,0,0,0,2,1,0,0,0,-0.2127912640571594,2.1234478199349485,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-47.60753553520776,-0.2996540395607097,-21.200523298920213,249.8740122386868,240.80947754197533,872.5551064458416
6,0,0,7576,0,12,222,222,222,6458,4,8,0,0,False,False,False,False,5550,0,0,1,0,1,0,0,1,526,5310,2564,4088,0,0,0,0,4989,692,5206,0,0,24,10,14,9,11,4,1,14,100,22,0,14434,477,0,0,0,28,142,77,0,0,4135,130,605,0,1,9,0,46,8,3,22,False,0,0,0,0,0,0,0,1,0.866215280293216,8,0.1117988942393342,4,2,0,0,0.0,477.00140380859375,0,0,28,0,0,0,0,0,0,0.0,0,0,1477.5346486551214,0.0,0.0,5,0,0,0.0,0,0,1.75,0,0,0,1,0.0,0,0,0,5,3,14,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,8,0,0,14,0,0,1,7,0,0,5,0,0,0.0655604901178703,0,1,0,0,2,1,0,0,0,-0.1258431673049926,1.8820439979639576,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-59.89707251911439,-0.2436491085523297,-42.51676944238153,239.58829007645755,137.5399217777901,402.06163729610273
23,0,0,10826,0,11,859,2423,859,17748,8,7,0,0,False,False,False,False,9175,0,1,0,0,1,4,0,1,451,15289,5763,14092,0,0,0,0,6571,1156,7860,0,0,39,28,22,9,6,14,14,4,100,38,0,28722,2793,0,1837,0,44,202,212,1,0,6862,700,1186,0,1,3,0,73,7,6,32,True,1,0,1,1,0,0,0,0,0.4443554014936439,7,0.2154944756894029,8,7,0,1,0.0,2793.675537109375,0,0,47,0,0,0,0,0,0,0.0,0,3,1848.4856544718368,0.0,1.0,14,0,0,0.4000000059604645,0,0,3.0,2,0,0,0,0.0,0,0,0,11,3,17,0.0,0,0,22.400000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,36,17,0,0,24,0,0,0,24,0,0,12,0,2,0.0847365689702141,0,2,0,0,5,1,5,1,0,-0.1823745369911193,2.3731621197171906,6,3,0,1727.8784519990377,0.0,0.0,0.0,1265.2869113235645,0.0,26.09671090471511,0.0,0.0,0.0,0.0,1.0,1828.31145266316,0.0,0.0,-4.2521292935031285,0.1622950112024095,48.13670032263465,319.59133605978474,247.3051380702316,751.1013118447511
18,0,0,10483,0,19,642,1178,642,16463,9,15,0,0,False,False,False,False,8675,0,1,1,0,0,0,0,0,674,9800,7044,13782,0,0,0,0,4273,1479,14518,0,0,48,32,22,11,8,3,13,4,100,47,0,18052,2125,0,2840,0,31,265,269,1,0,3977,0,2844,0,3,7,0,111,17,11,57,False,1,0,0,0,1,0,0,0,0.6191966864103251,15,0.1787841780005711,9,2,0,0,0.0,2125.063232421875,0,0,55,0,0,0,0,0,1,961.9147241910864,0,1,2081.929083247324,0.0,0.0,9,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,8,3,12,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,17,0,0,23,0,0,0,18,0,0,5,0,0,0.0677197567107269,0,1,0,0,0,3,5,0,0,0.0807863473892211,3.212836918619892,11,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94718468271458,-0.3170136799138969,-93.34611902191928,244.0428946828072,245.62796308237668,897.5810055380291
0,0,1,5577,0,3,0,1011,0,6085,4,1,0,0,False,False,False,False,5025,0,0,0,0,3,0,0,1,363,5003,1687,2822,4,0,0,0,5020,344,6488,0,0,21,11,14,2,3,4,3,14,100,16,2,13225,110,0,69,91,29,99,59,1,0,3202,470,266,0,0,7,0,23,1,6,10,False,0,0,2,0,0,600,0,0,0.414673304518473,1,0.1537195060469353,4,5,0,0,0.0,201.45396423339844,0,0,23,0,0,0,0,0,0,0.0,0,0,1109.0775380107923,0.0,1.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,2,0,2,1,15,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,31,7,0,1,9,0,0,0,3,0,0,2,0,0,0.0877200976580219,0,1,0,0,0,0,0,0,0,-0.2672503590583801,1.2568403586503498,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.741149268367655,-0.270495064337946,42.19723003671957,296.4084915015212,135.30163118184058,518.0521472200342
17,0,1,10852,0,13,443,1441,443,16480,2,9,0,0,False,False,False,False,6525,0,1,0,0,1,4,0,1,657,7919,5344,5130,0,0,0,0,3038,327,8607,0,0,36,29,15,11,3,4,4,14,200,37,0,16671,1571,0,3519,858,37,84,37,5,0,5713,536,622,1,2,2,0,76,11,14,35,True,0,0,0,1,0,0,0,1,0.7415974000688546,9,0.1550349926164555,2,25,0,1,0.0,2429.56591796875,0,0,56,0,0,0,0,0,1,855.2632140722012,1,1,1702.9861521757791,0.0,1.0,12,0,0,0.0,0,0,9.0,2,0,0,0,0.0,0,0,0,10,2,16,0.0,0,0,10.0,9,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,130,16,0,0,24,0,0,0,18,0,0,3,0,1,0.0756954101624727,0,1,0,0,0,2,0,0,0,-0.053743302822113,2.6825714964029626,15,9,0,1459.3769560326537,0.0,0.0,0.0,1308.6811048984955,0.0,20.026249696940567,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57.85132185257543,0.3523223011728101,113.55347766799672,279.1801914493348,218.6864523379633,505.89959225403817
16,0,1,6208,0,6,1900,1900,1900,4941,0,2,0,0,False,True,False,False,5825,0,2,0,0,1,0,0,1,0,9689,3051,1915,0,0,0,0,4632,1122,6049,0,0,26,22,16,3,4,14,3,4,200,24,0,20269,566,0,348,377,28,154,0,3,0,5947,196,46,1,9,1,0,24,3,2,8,True,1,0,0,0,0,0,0,1,0.3572363915245924,2,0.139649856634929,0,8,0,0,0.0,943.6035766601562,0,0,31,0,0,0,0,0,1,629.0739811999999,0,1,1169.1663319,0.0,0.0,7,0,0,0.0,0,3,17.0,0,0,0,1,0.0,0,0,0,5,1,15,0.0,0,0,3.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,15,0,0,0,1,1,0,45,9,0,0,6,0,0,1,17,0,0,9,0,0,0.087478122554358,0,2,0,0,4,9,15,0,0,0.0364776849746704,1.247232849991718,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1052.9852842,0.0,0.0,110.33502802835883,0.6671420299389139,35.76907652826331,345.57957150835745,224.21104067716269,411.1647649131214
13,0,0,8833,0,12,126,126,126,18936,5,8,0,0,False,False,False,False,5950,0,0,1,0,0,0,0,0,1066,12957,4714,6216,0,0,0,0,5570,867,10622,0,0,29,16,20,6,5,3,3,4,200,28,0,22380,1422,0,406,466,34,99,181,3,0,3851,0,1232,0,0,8,0,72,10,8,32,False,1,0,0,0,0,0,0,1,0.719930758098171,8,0.1523885910711057,5,4,0,0,0.0,1888.296875,0,0,40,0,0,0,0,0,0,0.0,0,4,1640.726325945491,0.0,0.0,6,0,0,0.0,0,0,2.6,1,0,0,0,0.0,0,0,0,4,2,14,0.0,0,0,27.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,12,0,0,24,0,2,0,13,0,0,7,0,0,0.0659168470700037,0,0,0,0,0,0,0,0,0,0.1932140588760376,2.6556752696791666,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-53.025296555697714,-0.182845850192061,-62.789264955953776,230.5320479221506,204.09253798437857,660.8414717641472
20,0,2,12215,0,21,207,1946,207,33743,7,13,2,0,False,True,False,False,10650,0,2,0,2,8,0,4,2,675,22402,11131,14062,0,0,0,0,6531,1979,16206,0,0,61,33,38,21,10,14,6,4,100,42,0,33523,1257,0,4848,859,38,139,220,5,0,4589,1584,1953,0,3,7,0,84,14,7,40,True,0,0,0,1,0,0,0,0,0.8216635054592037,13,0.18412967459642,7,2,0,0,1.0,2117.891357421875,0,0,65,0,0,0,0,0,0,0.0,0,4,2172.3082395786405,0.0,0.0,13,0,0,0.0,0,0,4.0,9,0,1,0,0.0,0,2,0,9,5,16,0.0,0,0,15.0,0,2.0,0,0.0,0,1,2,0,0,1,0,0,21,0,0,0,1,0,0,17,21,0,1,27,0,8,0,28,0,0,12,2,1,0.114622804016856,0,1,0,0,1,3,10,1,0,0.0880270004272461,2.344719514904793,10,3,0,0.0,0.0,0.0,0.0,1402.0965849152358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.6522570551239,0.1657223378528586,8.72804312691722,304.376693856417,405.90924618093504,889.984195049135
21,0,0,10872,0,18,284,1242,284,22570,9,14,0,0,False,False,False,False,7600,0,0,2,0,1,0,0,1,358,8504,4900,7937,0,0,0,0,3805,414,11220,0,0,42,34,22,8,3,4,6,14,100,38,0,18480,3499,0,1118,691,37,98,193,6,0,6170,648,929,0,2,10,0,73,16,7,39,True,1,0,0,0,0,0,0,0,0.6790140495468896,13,0.1450380121703871,8,4,0,1,0.0,4190.224609375,0,0,55,0,0,0,0,0,1,807.9974254,2,5,1766.8630736,0.0,0.0,10,0,0,0.0,0,0,2.4444444444444446,2,0,0,0,0.0,0,0,0,9,2,18,0.0,0,1,18.75,12,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,26,16,0,0,25,0,0,0,22,0,0,3,1,0,0.0593115863081273,0,1,0,0,0,2,5,1,0,0.0433988571166992,2.4843420257554927,7,2,0,1124.3508281,0.0,0.0,0.0,0.0,0.0,40.70656749999989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-91.78979538553416,-0.1697924442943658,17.5904972288963,272.65270704789265,202.46051057660185,682.1241657081853
5,0,0,10316,0,9,817,817,817,11568,5,6,0,0,False,False,False,False,6225,0,0,1,0,0,0,0,0,516,10651,3669,3811,0,0,0,0,5052,189,13346,0,0,24,16,11,6,4,14,4,4,100,21,0,20860,810,0,1632,0,32,121,100,1,0,5156,466,1116,0,1,7,0,72,7,6,35,False,0,0,0,0,0,0,0,1,0.3966300926059578,6,0.151973360550662,5,3,0,0,0.0,810.1624145507812,0,0,25,0,0,0,0,0,1,825.0045180906097,0,1,1805.552056691108,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,4,2,16,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,8,0,0,29,0,0,0,5,0,0,1,0,0,0.0561811727886773,0,2,0,0,0,1,0,0,0,0.014227271080017,2.410296465748104,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-61.277657207381296,-0.2990775026390627,-50.5440979460016,217.72842192123767,143.72335543488293,607.2602536918035
27,0,0,9894,0,13,354,613,354,13853,1,8,0,0,True,False,True,False,7950,0,1,0,0,1,0,0,1,1024,8813,6458,7394,0,0,0,0,7079,1945,7362,0,0,37,20,20,12,9,4,7,14,100,36,0,24885,1187,0,3730,0,35,144,27,1,0,8991,688,1777,1,4,1,0,60,10,7,24,True,2,0,0,1,0,0,0,1,0.5739900991311981,8,0.1606217078825937,1,2,0,0,0.0,1187.87548828125,0,0,50,0,0,0,0,0,1,838.0736218218478,0,4,1568.7572002381262,0.0,0.0,14,0,0,0.0,0,1,28.0,6,0,0,1,0.0,0,0,0,11,8,19,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,14,14,0,0,13,0,4,0,28,0,2,14,0,1,0.1019895476301204,0,1,0,0,4,4,5,0,0,0.1866899728775024,2.307464100296331,7,5,0,0.0,0.0,0.0,0.0,1280.809595603637,0.0,21.906327526916584,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,69.95346378862341,0.7649367281424101,72.05703979101503,336.4956667098462,347.74023661353965,632.3731931553305
