assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,2,8969,0,9,1463,3376,1463,7622,6,5,1,0,False,False,False,False,6775,1,2,0,1,3,0,2,2,303,26152,9550,6743,1,0,0,0,5861,1392,7641,0,0,75,29,112,35,5,14,4,4,100,27,0,34897,1487,0,662,0,16,181,137,1,0,2883,388,832,2,4,3,0,65,7,6,26,True,0,0,1,1,0,0,0,1,0.2411915054875109,5,0.195702174368556,6,0,0,1,0.0,1487.0147705078125,0,0,12,0,0,0,0,0,0,0.0,0,1,1460.3821540318638,0.0,0.0,6,0,0,1.25,0,0,3.1666666666666665,0,0,0,1,0.0,0,0,0,0,8,7,0.0,0,0,1.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,34,0,0,20,0,8,0,19,0,0,13,0,1,0.1520928341249449,0,0,0,0,1,4,0,0,0,0.4576954841613769,2.685222040733613,6,5,2,956.7391920580982,0.0,0.0,0.0,1246.8618380255116,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1430.5285176427644,0.0,0.0,72.96720225305833,0.2875959548262434,68.57109265785719,345.69033770114464,465.4945954544769,625.2336057922532
3,0,0,4210,0,5,110,110,110,3038,3,2,0,0,False,False,False,False,3400,0,0,0,0,0,0,0,0,172,11495,3813,2070,0,0,0,0,5208,716,2660,0,0,41,13,39,17,4,14,2,4,200,13,0,17203,337,0,0,0,14,153,30,0,0,500,500,267,0,0,1,0,24,2,3,7,False,0,0,0,0,0,0,0,0,0.2594511533061295,2,0.1259229807195578,3,4,0,0,0.0,337.79205322265625,0,0,5,0,0,0,0,0,0,0.0,0,0,926.7410033681298,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,9,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,14,0,0,5,0,0,0,3,0,0,3,0,0,0.2235221844931467,0,0,0,0,1,0,0,0,0,-0.0638041496276855,1.5752844332599605,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96248210988854,-0.2589720311583803,20.264561438143264,245.3112565147758,325.65732918166333,323.5855529323963
19,0,0,7578,0,10,577,4903,577,7511,5,6,0,0,False,False,False,False,5685,0,1,0,0,0,0,0,0,515,18696,7460,3741,4,0,0,0,5064,1193,7880,0,0,77,24,93,31,4,3,4,4,100,18,0,25330,3481,0,1054,0,15,154,90,1,0,1569,0,225,0,3,0,0,63,7,8,21,True,1,0,0,0,0,0,0,1,0.5663113961657048,6,0.1351483020004792,5,0,0,2,0.0,3481.125244140625,0,0,5,0,0,0,0,0,1,598.4715062,0,0,1421.3879808,0.0,0.0,2,0,0,0.0,0,0,3.8,5,0,0,0,0.0,0,0,0,0,9,4,0.0,0,0,6.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,1,3,28,0,0,14,0,4,0,19,0,0,5,0,0,0.0972904854024794,0,2,0,0,0,3,15,0,0,1.805803060531616,2.696134565049545,8,7,1,910.0793712,0.0,0.0,0.0,0.0,0.0,13.934002899999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-28.071153364856144,0.2110613034951589,20.768432263923643,297.9341360137664,365.30490408942114,500.0886525014297
3,0,0,7193,0,8,55,1791,55,7015,5,5,0,0,False,False,False,False,5050,0,0,2,0,0,0,0,0,545,21369,9772,2051,0,0,0,0,2911,581,9014,0,0,65,6,75,30,0,14,4,4,200,15,0,24280,1980,0,868,0,16,161,122,1,0,0,0,1167,0,1,9,0,46,6,6,21,False,0,0,0,0,0,0,0,0,0.445974614702153,5,0.1269921266547685,5,0,0,1,0.0,1980.610595703125,0,0,1,0,0,0,0,0,0,0.0,0,0,1593.5849105999998,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,8,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,31,0,0,16,0,0,0,3,0,0,1,0,0,0.1300547208182161,0,1,0,0,0,1,0,0,0,-0.2333306074142456,1.7385239507726356,6,3,0,1075.1976694999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.4956186902539,-0.4894624659230254,-87.53847948238725,206.47785870168244,389.8380286282312,460.5841804335669
20,0,0,13304,0,7,479,2092,479,15267,10,4,0,0,False,False,True,False,9975,0,1,2,0,4,0,0,1,492,44504,19701,12961,0,0,0,0,4115,1251,12016,0,0,121,33,182,50,7,4,6,14,200,39,0,49684,10625,0,2482,0,21,254,216,1,0,1064,1064,239,0,2,9,0,91,5,7,38,False,0,0,1,1,0,450,0,1,0.8125342611655931,4,0.1336476777970179,10,18,0,2,0.0,10625.1767578125,0,0,14,0,0,0,0,0,1,922.217988784808,0,3,2309.155148051407,0.0,0.0,4,0,0,0.0,0,0,2.4,2,0,0,2,0.0,0,0,0,0,5,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,1,0,91,49,0,0,34,2,6,0,24,0,0,4,0,1,0.1471112135252664,0,0,0,0,4,2,0,0,0,-0.1216678023338317,2.3674307186141768,8,3,2,1192.2911718853056,0.0,0.0,0.0,1734.8633435961224,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-5.66440934513977,-0.1299176455307286,-33.336867843184976,285.16923193994944,572.0793603300107,655.2006699405708
11,0,0,7447,0,14,358,546,358,12751,6,9,0,0,True,False,True,False,5750,0,0,1,0,1,0,0,1,777,10654,7317,10975,0,0,0,0,2318,677,6862,0,0,43,31,110,29,6,7,4,4,100,33,0,12973,2338,0,3179,891,7,113,134,4,0,0,0,212,0,1,7,0,55,10,7,24,False,0,0,0,0,0,0,0,1,0.7030724809121155,9,0.1598747857576722,6,6,0,0,0.0,3230.529296875,0,0,16,0,0,0,0,0,1,1020.2739726444,0,0,1522.4745497122265,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,0,1.0,0,0,0,0,5,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,35,24,0,0,15,0,0,0,12,0,0,6,0,0,0.1144214985203231,0,1,1,0,0,1,0,0,0,0.3500185012817383,2.174132812279395,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-33.06459212044964,-0.1970476288465413,-96.2380619286508,252.10273634626503,315.0791585256197,711.3025306102451
1,0,0,4452,0,5,302,302,302,4296,3,1,0,0,False,False,False,False,2975,0,0,0,0,0,0,0,0,415,11384,3307,1377,0,0,0,0,3595,468,6282,0,0,36,13,25,13,2,14,2,4,100,11,0,17071,719,0,683,0,27,103,49,1,0,2091,340,14,0,0,2,0,13,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1578182950433963,3,8,0,0,0.0,719.0753784179688,0,0,4,0,0,0,0,0,0,0.0,0,0,915.1389742958112,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,6,17,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,12,0,0,5,0,0,0,1,0,0,1,0,0,0.164795524485062,0,0,0,0,1,0,0,0,0,-0.3816823363304138,0.858124519003197,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.14720477571665,-0.590074311298482,-21.43936664384485,212.88569875401905,269.7950878881393,503.1366961005057
22,0,3,13540,0,12,1536,2784,1536,16130,6,10,0,0,False,False,True,False,9300,0,1,1,1,4,0,3,1,501,40336,14683,8827,0,0,0,0,5530,800,12774,0,0,112,26,146,45,7,14,5,4,200,38,0,47385,7859,0,7926,1294,28,280,169,6,0,1517,1244,2536,0,7,7,0,87,10,10,38,True,0,0,1,0,0,0,0,1,0.5935073660489244,10,0.1720032050907342,6,0,0,1,0.0,9154.3125,0,0,14,0,0,0,0,0,1,914.5088048495004,2,1,1825.8398176191267,0.0,0.0,8,0,0,0.0,0,0,4.333333333333333,3,0,1,1,0.0,0,0,0,0,8,5,0.0,0,1,11.400000005960464,1,2.0,0,0.0,0,0,0,0,0,1,0,0,23,0,0,0,1,0,0,9,39,0,0,28,1,0,0,26,0,0,7,0,1,0.1320014621241354,0,2,0,0,1,7,0,0,0,0.0350410938262939,2.8829002911709547,10,7,0,1744.445195452339,0.0,0.0,0.0,1716.8986709567887,0.0,33.63905686249086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,73.6428238131723,0.2300311319465444,97.27030722311022,357.1397631421493,549.675820581407,793.1802045419633
13,0,0,9072,0,14,420,3474,420,7014,8,10,1,0,True,False,False,False,8100,0,0,0,1,4,0,2,2,298,22358,7394,8265,0,0,0,0,5388,968,8196,0,0,66,23,85,27,5,4,6,14,100,19,0,30030,4060,0,953,0,22,141,179,1,0,2283,858,511,0,1,5,0,58,12,4,32,False,0,0,0,0,0,150,0,0,0.2713109669949801,10,0.1497061527747866,8,23,0,1,0.0,4060.667236328125,0,0,9,0,0,0,0,0,1,851.5353336331452,0,0,1605.8862647541057,0.0,0.0,6,0,0,0.0,0,0,2.125,3,0,0,0,0.0,0,1,0,0,3,6,1.0,0,0,1.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,1,0,0,118,21,0,2,22,0,0,0,17,0,0,10,0,0,0.1289382231149426,0,1,0,0,1,1,5,0,0,-0.2205015420913696,2.1959499398904123,4,1,0,809.2017955255558,0.0,0.0,0.0,0.0,0.0,33.0045880330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602174411997426,-0.1494501854007381,-32.31860259290963,306.07397970071173,344.4826773487015,634.1544992016823
9,0,0,8618,0,18,1339,6814,1339,10267,8,12,0,0,False,False,True,False,9350,0,0,1,1,3,0,3,1,941,25898,6767,12473,0,0,0,0,5916,630,6480,0,0,72,30,103,40,6,14,4,4,200,21,0,35974,3855,0,927,0,19,168,214,1,0,4159,1153,312,0,2,10,0,103,15,13,44,False,0,0,0,1,0,0,0,1,0.7924849003150792,12,0.1286744624318019,8,4,0,1,0.0,3855.774658203125,0,0,10,0,0,0,0,0,1,832.0476394,0,1,1848.9048213,0.0,0.0,3,0,0,0.0,0,1,1.5,3,0,1,1,1.0,0,0,0,0,4,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,1,0,22,17,0,0,32,0,6,0,12,0,0,8,0,1,0.0930453115835907,0,1,0,0,4,2,0,0,0,0.1137772798538208,3.3635826856744897,13,7,2,542.6037424,0.0,0.0,0.0,1334.7873273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-60.554766643573785,-0.1947098605902694,-131.72122068931725,286.1910434242643,277.4940029845656,625.2133623553551
17,0,0,10438,0,15,704,7491,704,5305,4,11,1,0,False,False,False,False,7150,0,1,0,1,3,0,3,2,575,21287,7550,8787,0,0,0,0,4141,812,4128,0,0,62,25,109,31,5,14,5,4,200,19,0,30352,4546,0,1019,202,17,156,93,2,0,4924,472,173,0,3,2,0,80,13,9,32,True,1,0,0,1,0,0,0,0,0.7526414213448117,11,0.1425913524224158,4,6,0,2,0.0,4748.4560546875,0,0,7,0,0,0,0,0,0,0.0,0,3,1700.917709229063,0.0,0.0,4,0,0,0.0,0,0,5.0,5,0,1,0,0.0,0,0,0,0,6,1,0.0,0,0,0.0,2,2.0,0,0.0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,35,24,0,0,21,0,0,0,20,0,0,4,0,1,0.0936005352303363,0,0,0,0,0,3,0,0,0,0.6015617847442627,2.8230262734206315,9,7,0,743.6992854693602,0.0,0.0,0.0,1571.001876802388,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,67.44594366766665,0.3174756762599372,107.2009533504388,283.89380472666386,311.6552888618384,461.7154585073687
0,0,0,4581,0,8,0,0,0,3701,2,6,0,0,False,False,False,False,3250,0,0,0,0,0,0,0,0,499,15022,3455,1641,0,0,0,0,3297,624,4830,0,0,51,8,45,16,3,14,3,4,200,15,0,18688,937,0,128,0,25,119,30,1,0,368,368,278,0,0,3,0,18,6,4,13,False,0,0,0,0,0,0,0,0,0.6906981270936079,6,0.1588729528718183,2,0,0,0,0.0,937.0568237304688,0,0,6,0,0,0,0,0,0,0.0,0,0,991.4550663648268,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,5,10,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,7,0,0,0,0,0,0,0,0,0,0.1444428771289421,0,1,0,0,0,0,0,0,0,-0.2905452847480774,1.0979166283886432,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-43.33025414607338,-0.5446540325623749,6.172745702373582,218.0431643691374,269.1801263152715,408.4905244217812
7,0,0,6342,0,7,396,973,396,9272,8,2,0,0,True,False,False,False,5920,0,0,1,0,2,0,0,1,486,21838,11578,9116,0,0,0,0,3794,1169,7115,0,0,61,24,84,27,6,14,3,4,100,25,0,26594,1779,0,272,0,7,165,227,1,0,961,961,1048,0,0,8,0,47,2,3,21,False,0,0,0,0,0,150,0,1,0.0,2,0.1685412953109817,8,10,0,1,0.0,1779.3463134765625,0,0,11,0,0,0,0,0,1,797.276313883722,0,0,1460.108568921754,0.0,0.0,5,0,0,0.75,0,0,1.125,0,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,55,35,0,0,19,0,0,0,9,0,0,6,0,0,0.2048709823338538,0,0,0,0,2,0,0,0,0,0.1039316654205322,1.948212068472797,3,3,0,856.5434171145783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.99464631429971,-0.2465570079256839,-88.22631600274057,277.2122625777773,563.3416702755336,710.0430899913155
4,0,0,6056,0,8,250,543,250,3807,4,6,0,0,False,False,False,False,3825,0,0,0,0,1,0,0,1,560,19341,5193,754,0,0,0,0,4290,672,5980,0,0,53,12,86,23,2,14,4,4,200,11,0,27721,266,0,0,0,23,131,55,0,0,4089,214,446,0,0,2,0,32,6,1,16,False,0,0,0,0,0,0,0,0,0.7805042193180923,6,0.1289685630563093,4,0,0,1,0.0,266.1707763671875,0,0,4,0,0,0,0,0,0,0.0,0,0,1144.463679144328,0.0,0.0,2,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,18,0,1,10,0,4,0,5,0,0,5,0,0,0.130689666070546,0,0,0,0,2,0,0,0,0,-0.2139374613761901,1.7294592390832846,1,1,0,637.9557516875806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49306114045251,-0.1048526066722531,35.54503366189383,267.2692944075734,318.6994979803136,376.420857953389
5,0,0,3013,0,3,151,657,151,4247,3,1,0,0,True,False,False,False,2975,0,0,0,0,0,0,0,0,253,8523,3264,2373,0,0,0,0,3142,349,3697,0,0,39,13,48,18,2,4,5,14,200,16,0,12546,467,0,337,0,7,118,38,1,0,880,464,754,0,0,1,0,35,1,3,16,False,0,0,0,0,0,0,0,0,0.0,1,0.1402662680828391,3,0,0,0,0.0,467.3409423828125,0,0,6,0,0,0,0,0,0,0.0,0,0,924.9083274804626,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,0,0,0,6,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,13,0,0,15,0,0,0,5,0,1,5,0,0,0.1459133139852574,0,1,0,0,1,0,0,0,0,0.244130253791809,2.273491586996171,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.607051254303318,0.0648712939621223,-57.865194214213126,245.66759023455728,264.5451367775349,442.7465812914849
16,0,2,8092,0,9,444,1746,444,5346,6,7,1,1,False,False,False,False,6075,0,0,0,1,3,0,2,2,223,19059,6198,4195,4,1,0,0,3246,989,5901,0,0,62,17,89,28,5,14,3,4,100,20,0,22892,1618,0,491,0,24,124,71,1,0,586,586,435,0,1,1,0,62,7,4,30,True,1,0,0,1,0,0,0,0,0.8495424515331303,7,0.1379277189240083,6,2,0,1,0.0,1618.0333251953125,0,0,6,0,1,0,1,1,1,703.0982280831205,0,0,1326.2179277950809,0.0,0.0,2,0,0,0.0,0,0,3.1666666666666665,3,0,0,0,0.0,0,2,1,0,13,5,0.0,0,0,7.0,2,1.0,0,0.0,0,0,1,1,0,1,0,0,11,0,0,0,1,0,0,15,33,0,1,23,0,1,0,19,0,0,10,0,1,0.137887262306632,0,2,0,0,0,1,5,0,0,0.662268877029419,2.8439529825577763,4,4,0,743.0469557402831,0.0,0.0,0.0,1227.304318769409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,64.10711106986089,0.1809657334364457,68.31456437225825,337.0939199587392,351.70690293373224,476.5280175715207
13,0,0,12497,0,15,1448,3414,1448,6686,3,11,0,0,False,False,False,False,7200,0,1,0,0,1,0,0,1,935,23458,8186,7572,0,0,0,0,4402,375,4020,0,0,87,10,133,40,3,14,3,4,100,17,0,28512,7216,0,2101,0,14,191,115,1,0,651,587,410,2,4,3,0,89,12,7,43,True,0,0,0,1,0,0,0,1,0.7103546190167815,11,0.1102762148101251,3,0,0,2,0.0,7216.03515625,0,0,4,0,0,0,0,0,0,0.0,1,5,2078.064653261501,0.0,0.0,1,0,0,0.0,0,0,4.666666666666667,4,0,0,0,0.0,0,1,0,0,8,3,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,35,0,0,31,0,6,0,14,0,0,0,0,2,0.0733405729533266,0,0,0,0,2,4,0,0,0,-0.0359761118888855,2.569971172590876,7,4,1,1031.8278794281982,0.0,0.0,0.0,1247.882122824602,0.0,41.20383897657803,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.18782813835381,0.1732381133738951,82.37472290928713,243.4861683470096,264.15924987629444,346.5628458044772
11,0,1,8623,0,12,682,1982,682,6448,3,8,0,0,False,True,False,False,6650,0,1,0,0,2,0,0,1,381,14684,5845,1720,0,0,0,0,4653,1237,8946,0,0,54,15,106,24,4,4,5,14,200,25,0,19888,1200,0,2442,0,17,138,44,1,0,550,550,438,1,3,3,0,53,8,6,22,True,0,0,0,1,0,0,0,0,0.7723233725935825,8,0.1290031675562739,3,8,0,0,0.0,1200.5350341796875,0,0,12,0,0,0,0,0,1,833.1216368533396,0,1,1477.5346486551214,0.0,0.0,6,0,0,0.0,0,0,4.333333333333333,2,0,0,0,0.0,0,0,0,0,7,11,0.0,0,0,1.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,44,17,0,0,13,0,0,0,13,0,0,6,0,1,0.1065919727321672,0,1,0,0,1,3,5,0,0,0.1439595222473144,2.152982152428651,6,6,0,0.0,0.0,0.0,0.0,1351.9569106664612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,59.89707251911439,0.2436491085523297,42.51676944238153,299.4853625955719,309.9622742633221,450.9538917456036
12,0,0,9739,0,17,804,804,804,13811,7,13,0,0,True,False,False,False,9050,0,0,2,1,4,0,2,1,487,17989,8773,6814,0,0,0,0,2023,946,12016,0,0,72,17,130,28,7,3,5,4,200,23,0,20231,4759,0,2581,0,16,189,172,1,0,218,128,3533,0,0,10,0,90,15,11,44,False,0,0,0,0,0,450,0,1,0.8742848791120451,13,0.1340448119253737,7,5,0,0,0.0,4759.41064453125,0,0,7,0,0,0,0,0,1,733.5854701260845,0,1,2052.0696397202246,0.0,0.0,3,0,0,0.0,0,0,2.2857142857142856,7,0,0,0,0.0,0,1,0,0,11,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,31,39,0,1,31,0,6,0,16,0,0,9,1,0,0.0987958470549787,0,1,0,0,0,0,5,0,0,-0.0174254775047302,2.652759091335927,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.022848037692714,-0.02923877379141,-82.57029718694203,265.1372007405065,287.9434442978063,653.9251758448861
5,0,0,6160,0,10,0,1308,0,7617,4,6,1,0,False,False,False,False,5785,0,0,1,1,5,0,3,2,657,18276,6729,3779,0,0,0,0,2891,789,7644,0,0,54,17,67,25,4,14,3,4,200,20,0,21755,2068,0,545,0,29,160,70,1,0,586,586,609,0,0,6,0,45,8,12,24,False,0,0,0,0,0,0,0,0,0.420566929977024,5,0.1535534491704337,4,2,0,1,0.0,2068.23876953125,0,0,9,0,0,0,0,0,0,0.0,0,0,1291.5791015896004,0.0,0.0,4,0,0,0.0,0,0,2.5,4,0,1,0,1.0,0,4,0,0,13,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,1,0,15,28,0,0,18,0,0,0,10,0,0,7,0,0,0.1792779533206281,0,0,0,0,0,0,0,0,0,-0.4388775825500488,2.09513646223763,12,10,0,1031.2307652245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.53543649732455,-0.3251833352545643,-103.17602680005533,300.14421843996286,376.5623022247854,558.990153302596
