assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
22,0,0,9486,0,10,860,1259,860,9312,10,7,0,0,False,True,False,False,9000,0,1,1,1,4,0,2,1,383,17238,12552,3660,0,0,0,0,2685,1141,13302,0,0,114,125,97,10,7,3,6,7,100,26,0,19971,10256,0,10066,7904,6,258,278,5,0,47,47,314,0,4,7,0,62,8,1,30,False,1,0,0,0,0,0,0,1,0.5543223636104134,7,0.1141442336260989,10,0,0,1,0.0,18161.671875,0,0,0,2,0,0,0,0,0,0.0,0,0,1804.704258623213,0.0,1.0,0,0,0,0.0,0,0,2.6,7,0,0,0,0.0,0,1,0,0,8,1,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,21,2,0,0,0,2,0,6,119,0,0,22,0,1,0,26,0,0,12,0,0,0.10926191711554,0,0,0,0,2,4,0,0,0,0.0321173667907714,2.088669981298252,1,1,0,967.0972133151114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7953080038009976,-0.2659715561186663,-94.61938108921557,322.42401890485326,456.8393940783242,574.4320683272896
11,0,0,7515,0,12,0,206,0,3379,4,8,0,0,True,False,False,False,5925,0,0,2,0,1,0,0,1,525,9026,6728,1532,0,0,0,0,740,337,4223,0,0,71,103,42,7,4,3,4,14,200,19,0,10325,5224,0,3597,3498,6,189,96,5,0,558,558,377,0,0,9,0,57,9,5,26,False,0,0,0,0,0,0,0,0,0.8535205953053256,7,0.0596991484379932,4,0,0,2,0.0,8723.0751953125,0,0,0,0,0,0,0,0,1,643.9319113962403,0,3,1680.37949959381,0.0,0.0,0,0,0,0.0,0,0,3.0,3,0,0,0,0.0,0,0,0,0,14,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,75,0,0,17,0,0,0,12,0,1,7,0,0,0.1081206878992921,0,1,0,0,1,0,5,0,0,0.2426122426986694,2.052417614861888,5,4,0,622.5430114618921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.16452892055075,-0.2499435396001466,-84.23097284524941,228.5912200743055,272.1885146245597,219.0219531296142
12,0,0,13717,0,8,747,871,747,4598,4,6,0,0,False,False,False,False,6800,0,0,2,0,1,0,0,1,836,12282,7501,2728,0,0,0,0,726,274,4042,0,0,73,93,57,9,4,7,4,3,200,20,0,13008,5863,0,3981,3935,5,212,98,5,0,0,0,90,0,2,9,0,64,6,4,34,False,0,0,0,0,0,0,0,0,0.6075490536054031,5,0.0577351016533368,4,1,0,1,0.0,9798.3623046875,0,0,0,0,0,0,0,0,0,0.0,0,1,2068.892632908274,0.0,0.0,0,0,0,0.0,0,0,3.25,5,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,9,69,0,0,28,0,0,1,13,0,0,2,0,0,0.0914981494938337,0,0,0,0,2,2,0,0,0,-0.2509753704071045,1.86449362931251,4,0,0,725.4783652457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.978492426330847,0.0290010216313918,51.79582463366576,226.38197485464443,225.48294318407127,198.97600941297915
10,0,0,6099,0,5,622,930,622,193,0,3,0,0,False,False,False,False,4010,0,0,0,0,0,0,0,0,0,6144,3667,97,0,0,0,0,703,126,269,0,0,40,50,35,3,2,7,1,3,100,7,0,6848,3903,0,1253,1052,1,81,0,3,0,0,0,0,0,1,1,0,18,3,0,10,True,0,0,0,0,0,0,0,0,0.0587871538982997,3,0.0113338235410758,0,0,0,1,0.0,4956.07373046875,0,0,0,0,0,0,0,0,0,0.0,0,0,1032.3735477786113,0.0,0.0,0,0,0,0.0,0,0,10.0,6,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,33,0,0,7,0,0,0,10,0,0,8,0,0,0.0937581842912107,0,0,0,0,0,1,0,0,0,0.0506600141525268,1.0880030740653637,0,0,0,723.8886961949623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.117367511673454,0.5811849802729232,98.16214316809672,253.22229590491264,220.50158151554703,21.27137027798899
3,0,0,6979,0,4,0,0,0,906,1,1,0,0,False,False,False,False,3950,0,0,2,0,1,0,0,1,961,3484,2064,424,0,0,0,0,594,123,1598,0,0,37,54,59,6,3,3,3,14,200,11,0,4496,3576,0,3579,3485,1,107,27,5,0,418,418,0,0,0,9,0,13,2,0,8,False,0,0,0,0,0,0,0,0,0.5108237387212482,1,0.0298552372171965,1,0,0,0,0.0,7061.8046875,0,0,0,0,0,0,0,0,0,0.0,0,0,1331.8249960559351,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,2,44,0,0,7,0,0,0,4,0,0,3,0,0,0.0630036111966614,0,0,0,0,0,0,0,0,0,-0.6824607849121094,0.5986609310256289,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87338821231381,-0.2703057842179742,-17.614926938204654,204.8917844372245,117.35776131463714,91.09304928145733
8,0,0,8899,0,7,0,0,0,3419,5,5,0,0,False,False,False,False,6460,0,0,1,0,2,0,0,1,470,6949,5911,3354,0,0,0,0,730,572,3484,0,0,50,54,42,5,4,7,6,3,200,15,0,7680,5994,0,3464,3071,4,137,100,4,0,0,0,193,0,0,9,0,49,5,3,23,False,0,0,0,0,0,450,0,0,0.0,5,0.0759506426121733,5,0,0,0,0.0,9066.6416015625,0,0,0,0,0,0,0,0,0,0.0,0,0,1547.7032383440371,0.0,1.0,0,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,1,0,0,1,1,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,9,62,0,0,18,0,0,0,10,0,0,5,0,0,0.0973547616933928,0,1,0,0,0,0,0,0,0,0.0893477201461792,1.901192337113372,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,32.358064231629896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.04328526575502,-0.3489040964841375,-35.626984963213594,262.957387383545,251.36601795590528,272.6104007196061
8,0,0,7724,0,6,185,724,185,776,1,3,0,0,False,False,True,False,4700,0,0,0,0,0,0,0,0,512,7221,5812,0,0,0,0,0,453,126,1969,0,0,50,47,27,3,1,7,3,3,200,12,0,7675,2563,0,1865,1760,4,123,16,4,0,0,0,78,0,2,0,0,27,4,3,12,True,0,0,0,0,0,0,0,0,0.4905250249232635,3,0.0391846425627645,1,0,0,1,0.0,4323.8818359375,0,0,0,0,0,0,0,0,1,832.7613536,0,0,1224.1384389999998,0.0,1.0,0,0,0,0.0,0,1,8.0,2,0,0,0,0.0,0,0,0,0,11,1,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,42,0,0,9,0,0,1,8,0,0,4,0,0,0.1052933089018348,0,1,0,0,4,2,5,0,0,0.4277181625366211,1.3593018900762224,3,3,0,907.1262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.55265341929191,0.1960562566731065,126.5543136824903,262.0782011077752,291.094527095395,100.38080341663056
12,0,2,12187,0,8,532,532,532,721,0,5,0,0,True,False,False,False,6535,0,1,0,1,2,0,2,1,0,8693,5675,181,0,0,0,0,314,200,1052,0,0,54,85,56,5,3,7,2,3,200,12,0,9174,4778,0,3535,3166,5,131,0,5,0,166,166,0,0,4,6,0,53,6,4,27,True,0,0,0,0,0,0,0,0,0.8489199979247035,5,0.0200209350678333,0,0,0,1,0.0,7945.29052734375,0,0,0,0,0,0,0,0,0,0.0,2,1,1828.159972857284,0.0,1.0,0,0,0,0.0,0,0,14.0,10,0,0,0,0.0,0,1,0,0,12,1,0.0,0,0,1.0,7,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,1,54,0,0,22,0,0,0,14,0,0,2,0,0,0.1024080512967277,0,0,0,0,0,4,0,0,0,-0.2646892666816711,1.7594674173160518,4,0,0,1473.9956928995568,0.0,0.0,0.0,0.0,0.0,19.691491480836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56065143692522,0.2953789646515553,143.02905866127534,240.897955615824,198.29774493607744,40.46691815726308
10,0,0,4924,0,6,688,1894,688,2076,1,4,0,0,False,False,False,False,4550,0,0,0,0,0,0,0,0,52,8256,4832,604,0,0,0,0,3673,689,3580,0,0,61,76,43,3,4,3,2,7,200,11,0,11929,2263,0,1523,800,4,131,6,3,0,0,0,140,0,1,0,0,30,4,4,17,True,0,1,0,0,0,0,0,1,0.534642308446548,4,0.084653159702842,1,0,0,2,1.0,3063.99609375,0,0,0,0,0,0,0,0,1,653.0676556904666,1,0,932.9590517536324,0.0,1.0,0,0,0,0.0,0,1,10.0,3,0,0,0,0.0,0,0,0,0,18,2,1.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,40,0,0,13,0,2,1,10,0,0,10,0,0,0.1305328212907329,0,0,0,0,3,1,0,0,0,0.4733222723007202,1.9604673081709816,4,4,0,476.5832540086827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,118.14023326407032,0.5144920338119557,108.04332710051072,316.60553530703226,355.12812633870243,278.1472557795886
2,0,0,5598,0,4,0,0,0,2057,4,3,0,0,False,False,False,False,4250,0,0,1,1,2,0,2,1,671,9651,5883,1421,0,0,0,0,540,252,3513,0,0,59,95,44,5,3,7,4,3,100,14,0,10191,2461,0,2066,1448,4,149,91,4,0,0,0,292,0,0,7,0,26,4,0,13,False,0,0,0,0,0,0,0,0,0.3680746731095687,3,0.0820971707432472,4,0,0,0,0.0,3910.0126953125,0,0,0,0,0,0,0,0,0,0.0,0,0,1149.9668316815282,0.0,1.0,0,0,0,0.0,0,0,1.0,3,0,0,0,0.0,0,1,0,0,10,1,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,52,0,0,9,0,0,0,4,0,0,3,0,0,0.1542712024128284,0,1,0,0,1,0,0,0,0,-0.0427533388137817,1.384692846321936,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.922169515887648,-0.1565262536631571,20.713640901424466,250.75505836837772,320.0961887411564,272.72090929910746
2,0,0,4502,0,4,0,0,0,1840,3,3,0,0,False,False,False,False,2450,0,0,0,0,0,0,0,0,688,4426,3475,738,0,0,0,0,587,123,3255,0,0,42,32,22,3,2,7,4,3,200,12,0,5013,1427,0,1970,1831,1,117,53,2,0,0,0,22,0,0,4,0,21,4,0,9,False,0,0,0,0,0,0,0,0,0.7088460656429458,3,0.0805958511185113,3,3,0,0,0.0,3259.42724609375,0,0,0,0,0,0,0,0,0,0.0,0,0,961.36761419255,0.0,1.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,11,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,16,42,0,0,6,0,0,0,2,0,0,2,0,0,0.1368374689449629,0,0,0,0,0,0,0,0,0,-0.2104239463806152,1.3187650723764726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.96655262373855,-0.3120554463985862,-77.51457288540881,207.32963858722067,224.55509922842265,250.64293454734445
15,0,1,9617,0,7,615,851,615,3167,3,5,0,0,False,False,False,False,5675,0,0,0,0,2,0,0,1,862,10431,8486,1537,0,0,0,0,6228,238,4169,0,0,56,89,47,6,4,7,5,3,100,18,0,16660,4282,0,4984,4068,3,162,95,5,0,0,0,61,0,1,1,0,47,5,1,21,True,0,0,0,0,0,0,0,0,0.356110755585075,5,0.0788127799747878,3,0,0,0,0.0,8351.0517578125,0,0,0,0,0,0,0,0,1,714.3840225261648,0,1,1511.933719717731,0.0,1.0,0,0,0,0.0,0,0,5.666666666666667,2,0,0,0,0.0,0,0,0,0,9,1,0.0,0,0,1.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,5,72,0,0,16,0,0,0,17,0,0,1,0,0,0.0944709663040683,0,1,0,0,1,1,0,0,0,-0.2240214347839355,1.869544284788786,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.09734649848036,0.2381056757350513,86.1545703367994,272.6706829959229,346.24533679805376,228.89892293996263
8,0,0,9745,0,7,0,88,0,1555,2,5,0,0,False,False,False,False,5975,0,0,1,0,2,0,0,1,761,13245,7764,717,0,0,0,0,685,108,1782,0,0,89,73,66,7,5,3,5,7,100,23,0,13931,7722,0,3665,3438,4,247,58,5,0,0,0,799,0,2,9,0,44,7,1,26,False,0,0,0,0,0,0,0,1,0.4484522114470613,5,0.0322041282548011,2,0,0,0,0.0,11160.4345703125,0,0,0,0,0,0,0,0,1,1003.4540879613736,0,1,1599.1493974053246,0.0,1.0,0,0,0,0.0,0,0,5.0,5,0,0,0,0.0,0,1,0,0,13,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,8,81,0,0,21,0,0,0,10,0,0,2,0,0,0.1307324047592223,0,0,0,0,0,2,0,0,0,-0.1607289314270019,1.6782564598098308,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.34698115590825,-0.2626396262172031,4.765033218512113,251.38364223646585,295.3945396011485,123.77830384150757
10,0,0,6368,0,9,0,0,0,3253,8,6,0,0,True,False,False,False,5125,0,0,1,0,1,0,0,1,290,7850,4606,4623,0,0,0,0,1097,408,4959,0,0,55,90,58,6,6,14,4,3,100,11,0,9914,5419,0,4537,3964,2,121,131,5,0,967,967,80,0,0,9,0,27,7,1,17,False,0,0,0,0,0,0,0,0,0.7463953488672848,6,0.1007447945204377,8,0,0,0,0.0,9384.3193359375,0,0,0,0,0,0,0,0,0,0.0,0,1,1362.4571731496046,0.0,0.0,0,0,0,0.0,0,0,1.375,4,0,0,0,0.0,0,0,0,0,7,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,7,44,0,0,10,0,0,0,11,0,0,6,0,0,0.1013933322286116,0,0,0,0,0,0,0,0,0,-0.2865181565284729,1.2197702225672613,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.43018467551136,-0.5724950592001853,-137.3107380450906,238.3781350346618,263.4358033950391,425.5399813116455
9,0,1,7100,0,6,2079,2079,2079,1694,1,4,0,0,False,False,True,False,4400,0,0,0,0,1,0,0,1,1094,6039,1787,664,0,0,0,0,1105,119,2893,0,0,29,57,33,2,1,3,2,7,100,4,0,7144,2516,0,1542,813,2,57,0,4,0,0,0,0,1,5,1,0,24,4,0,13,True,0,0,0,0,0,0,0,0,0.2531266637377193,4,0.0810682902745942,0,0,0,0,0.0,3329.94677734375,0,0,0,0,0,0,0,0,1,707.2442090809457,0,0,1099.6710722243067,0.0,0.0,0,0,0,0.0,0,1,10.0,4,0,0,0,0.0,0,0,0,0,4,0,1.0,0,0,0.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,9,0,1,0,10,0,0,8,0,0,0.052469394908105,0,0,0,0,6,5,0,0,0,0.7358015775680542,1.3237517006625783,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7505808363006,0.3819323892466001,186.00107356309425,351.3777981068721,104.04929518475237,194.1307772770576
5,0,0,6466,0,5,119,119,119,2902,5,4,0,0,False,False,False,False,4375,0,0,1,0,1,0,0,1,714,5239,4640,2957,0,0,0,0,92,84,3127,0,0,43,21,33,5,3,3,3,14,100,13,0,5602,2302,0,1977,1932,2,137,103,4,0,270,270,105,0,0,7,0,24,5,1,14,False,0,0,0,0,0,0,0,0,0.0,4,0.0973814847601825,5,0,0,0,0.0,4235.755859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1149.2948320156074,0.0,0.0,0,0,0,0.0,0,0,1.2,4,0,0,0,0.0,0,1,0,0,9,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,54,0,0,10,0,0,0,6,0,0,2,0,0,0.1338706603267488,0,0,0,0,2,0,0,0,0,-0.2689025998115539,1.268703815457994,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.27871196703035,-0.5220592517132732,-3.811032537506894,242.39211057047277,260.76859623078,323.1546768105161
8,0,0,6101,0,9,0,0,0,4191,6,7,0,0,False,False,False,False,5075,0,0,0,0,0,0,0,0,450,8425,6656,2006,0,0,0,0,810,260,5797,0,0,52,99,50,5,4,7,5,3,100,17,0,9236,3356,0,3636,3152,3,158,141,5,0,0,0,157,0,0,4,0,34,7,0,24,False,0,0,0,0,0,0,0,0,0.5059427299282663,7,0.0872862235355427,6,1,0,0,0.0,6508.8955078125,0,0,0,0,0,0,0,0,0,0.0,0,1,1466.6483847,0.0,1.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,6,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,64,0,0,17,0,0,0,8,0,0,5,0,0,0.1448695100342114,0,1,0,0,0,0,0,0,0,-0.3937359452247619,1.4025038845172468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.09275506373524,-0.4500056093096927,-136.96534363353192,210.2753483501655,282.9307994532577,325.72224193852486
27,0,0,12672,0,12,574,574,574,9125,10,9,0,0,False,False,True,False,8785,0,2,0,0,2,0,0,1,533,12437,8980,4844,0,0,0,0,932,477,10336,0,0,84,110,94,8,7,14,6,3,100,26,0,14175,15139,0,5165,4633,2,255,274,6,0,806,806,170,0,5,5,0,72,10,1,49,True,1,0,0,1,0,0,0,1,0.4719242979322006,9,0.0994666565936748,10,8,0,0,0.0,19772.8984375,0,0,0,0,0,0,0,0,1,855.9332790985882,0,5,1922.034086537365,0.0,1.0,0,0,0,0.0,0,0,2.9,4,0,0,1,0.0,0,0,0,0,11,0,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,45,114,0,0,38,0,0,0,29,0,0,7,0,1,0.0707846509774815,0,1,0,0,4,5,0,0,0,0.1347626447677612,2.2505025445889624,1,1,0,0.0,0.0,0.0,0.0,1357.065441696382,0.0,12.305166619781405,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-13.298411396047372,-0.1873015689584137,8.459787531288352,301.49309216672657,320.4105506315264,479.2110641801015
7,0,1,4877,0,5,59,59,59,201,0,2,0,0,False,False,False,False,3975,0,0,0,0,1,0,0,1,0,2158,1501,265,0,0,0,0,1052,278,346,0,0,24,44,31,3,2,3,3,14,100,5,0,3529,2078,0,799,636,2,68,0,2,0,318,318,0,0,0,0,0,26,3,2,14,True,0,0,0,0,0,0,0,0,0.1343317904153499,2,0.0191516565112752,0,0,0,0,0.0,2714.469482421875,0,0,0,0,0,0,0,0,1,700.8406688360565,0,0,915.6519307822728,0.0,1.0,0,0,0,0.0,0,0,8.0,5,0,0,1,0.0,0,0,0,0,9,1,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,0,0,12,0,0,0,8,0,0,8,0,0,0.061253404135352,0,1,0,0,1,0,5,0,0,1.7164499759674072,1.738998853101671,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.46155584337731,0.4586895804841253,71.22793914089202,266.30206501249785,137.41029289645866,40.03704766797151
4,0,0,5891,0,2,0,0,0,1616,3,2,0,0,True,False,False,False,3650,0,0,2,0,0,0,0,0,589,9379,7235,3566,0,0,0,0,56,0,177,0,0,70,65,35,4,4,3,3,14,200,18,0,9841,3041,0,2956,2602,1,168,59,4,0,406,406,0,0,0,9,0,29,2,0,14,False,0,0,0,0,0,0,0,0,0.9589783352053948,2,0.0579906258029389,3,0,0,0,0.0,5643.76318359375,0,0,0,0,0,0,0,0,0,0.0,0,1,1361.7717194,0.0,1.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,0,0,0,13,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,74,0,0,12,0,0,0,4,0,0,2,0,0,0.1935945916401067,0,1,0,0,0,0,0,0,0,-0.3601110577583313,1.3095383662452569,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.79478590866675,-0.396542234140334,-45.91077866380312,199.9894667514418,336.6643567851436,164.91750915414113
0,0,0,4238,0,6,0,0,0,168,0,3,0,0,False,False,False,False,2550,0,0,0,0,0,0,0,0,0,3932,1927,179,0,0,0,0,675,42,246,0,0,24,31,23,3,2,14,2,3,100,6,0,4897,1181,0,1022,1021,2,61,0,3,0,288,288,0,0,0,3,0,7,4,0,6,False,0,0,0,0,0,0,0,0,0.097716349041225,3,0.0108880144128664,0,0,0,0,0.0,2202.908935546875,0,0,0,0,0,0,0,0,0,0.0,0,0,915.4813138,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,3,0,0,0,0,0,0,0,0,0,0.1131685392076336,0,0,0,0,0,0,0,0,0,-0.621863067150116,0.4917443484207969,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.9178099038552,-0.2621571804713334,-60.42723009864236,175.1209965548507,147.9877283760677,27.919739720197008
