assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
20,0,0,14342,0,14,795,4125,795,31255,7,9,0,0,False,False,False,False,10725,0,0,0,1,5,0,2,1,548,24626,13016,12398,1,0,0,0,6887,1146,15579,0,0,60,61,110,13,6,14,6,4,200,58,1,38505,6311,0,13275,5537,54,128,173,5,0,6990,674,981,0,2,3,0,126,9,11,74,True,0,0,1,1,0,525,0,1,0.3554425243019845,9,0.1788228268291323,7,24,0,2,0.0,11848.951171875,0,0,62,0,0,0,0,0,1,857.0778378920862,1,3,2273.806496679014,0.0,0.0,16,0,0,0.0,0,0,3.571428571428572,0,0,0,1,1.0,0,0,0,0,6,20,0.0,0,0,30.0,8,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,1,0,125,33,0,0,49,0,4,0,25,0,0,5,0,1,0.1165687711179104,0,1,1,0,1,2,0,1,0,0.0353877544403076,3.3284409213686468,19,6,1,1080.684979228631,0.0,0.0,0.0,2141.8604592814263,0.0,22.94405415761912,0.0,0.0,0.0,0.0,1.0,2255.5459277624705,0.0,0.0,15.19918253838938,0.1583248181082227,41.61303969277787,311.16104252202706,391.5108877119501,764.1283471296522
12,0,0,10897,0,20,98,630,98,21154,2,17,0,0,False,False,False,False,8625,0,0,0,1,2,0,2,1,1093,13782,7189,10028,0,0,0,0,3831,1265,9927,0,0,63,47,51,8,18,4,7,14,100,49,0,24360,3156,0,9772,2383,35,181,52,5,0,6745,1278,1017,0,1,4,0,115,18,14,55,True,0,0,0,1,0,0,0,0,0.7695098787536034,17,0.1515253798174438,2,2,0,1,0.0,5540.005859375,0,0,42,0,0,0,0,0,1,886.3522298506888,0,1,2020.9665799479085,0.0,0.0,7,0,0,0.0,0,0,7.0,1,0,0,1,0.0,0,0,0,0,9,10,0.0,0,0,6.0,1,1.0,0,0.0,0,0,0,0,0,1,1,0,11,0,0,0,0,1,0,18,38,0,0,38,0,13,0,14,0,0,3,0,1,0.074798567928347,0,2,0,0,0,1,0,0,0,0.1722948551177978,3.434433384708242,14,5,4,1264.5690305609835,0.0,0.0,0.0,1305.6133902476636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-20.871201146278835,0.0,-52.16315848365848,261.76583286876314,288.96074076348776,622.6327602272543
18,0,0,11846,0,16,229,3670,229,24238,5,12,0,0,False,False,False,False,8075,0,0,2,0,1,0,0,1,705,9829,4710,7197,0,0,0,0,7003,623,10451,0,0,38,41,75,10,4,4,7,3,100,26,0,24484,3169,0,6201,1999,44,111,126,4,0,7651,0,1764,0,0,10,0,105,13,10,61,False,0,0,0,0,0,0,0,1,0.763843628224007,12,0.1597504462089163,5,1,0,1,0.0,5169.2001953125,0,0,23,0,0,0,0,0,0,0.0,0,0,1952.1724500253945,0.0,0.0,12,0,0,0.0,0,0,3.8,2,0,0,0,0.0,0,0,0,0,4,20,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,12,20,0,0,30,0,0,0,19,0,0,4,0,0,0.0533193859857662,0,2,0,0,4,0,0,1,0,0.2717552185058594,3.244073559049381,10,1,2,1790.252644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.39377845410507,0.153674948130785,58.949710102969135,248.64606607561015,163.9096996762953,596.658353612586
24,0,2,11644,0,15,1734,3004,1734,17150,3,10,0,0,True,False,False,False,8400,0,2,0,1,3,0,2,1,469,14904,5091,5474,0,0,0,0,7534,890,8536,0,0,32,33,66,8,7,14,4,4,100,23,0,28429,3773,0,4987,1885,33,64,54,5,0,5990,771,568,2,6,1,0,88,12,7,48,True,1,0,0,1,0,0,0,1,0.6835999973698772,10,0.151490280858188,3,9,0,1,0.0,5659.279296875,0,0,28,0,0,0,0,0,0,0.0,0,2,1688.6055359,0.0,0.0,17,0,0,0.0,0,0,9.0,3,0,0,3,0.0,0,0,0,0,3,16,1.0,0,0,27.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,1,0,51,16,0,0,25,1,0,0,27,0,0,11,0,1,0.0810124170832582,0,1,0,0,2,6,5,0,0,3.1073946952819824,3.1295941242797545,7,3,0,1368.8569719,0.0,0.0,0.0,1499.1301845,0.0,32.49529800000005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,93.94734094333488,0.60404871257061,74.33352392339506,335.31810003110866,239.91393572216228,518.0250694451131
12,0,0,7398,0,8,0,0,0,13993,5,6,0,0,False,False,False,False,6150,0,0,0,0,3,0,0,1,413,7070,4180,2937,0,0,0,0,2994,850,11242,0,0,29,30,26,6,6,14,4,4,200,28,0,15696,2624,0,4823,2165,29,58,70,4,0,5630,1093,286,0,0,6,0,60,6,8,28,False,0,0,0,0,0,0,0,0,0.6927216368032254,6,0.144351719411417,5,1,0,0,0.0,4790.3466796875,0,0,29,0,0,0,0,0,0,0.0,0,1,1448.054533937852,0.0,0.0,9,0,0,0.0,1,0,3.0,1,0,0,0,0.0,0,2,0,0,8,13,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,10,20,0,0,11,0,12,0,15,0,0,6,0,0,0.0910094505801075,0,1,0,0,0,0,0,0,0,0.0465446710586547,2.4968963038411243,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452720331405226,0.0828698071706394,-5.055058237409007,276.7022861427652,253.70591465291272,599.35588036165
19,0,0,12467,0,15,766,2001,766,26307,10,12,0,0,False,False,False,False,8950,0,0,3,0,2,0,0,1,429,12119,5895,13745,0,0,0,0,6127,1414,12181,0,0,41,56,137,11,7,14,5,4,200,28,0,24787,7043,0,6599,2794,39,63,300,5,0,6540,922,1998,0,0,10,0,128,12,11,78,True,1,0,0,1,0,0,0,1,0.7973347732643031,12,0.2005395503216223,10,5,0,1,0.0,9837.7353515625,0,0,32,0,0,0,0,0,0,0.0,0,2,2129.139048309111,0.0,0.0,12,0,0,0.0,0,0,2.1,2,0,0,0,0.0,0,1,0,0,4,16,0.0,0,1,12.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,28,24,0,0,40,0,0,0,21,0,0,5,1,2,0.0669657938361407,0,0,0,0,3,0,0,1,0,0.0702837705612182,3.6211153514772194,11,4,0,1120.027340404381,0.0,0.0,0.0,1270.5534744020142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-35.732753133441484,0.0845412140381107,1.888087113517807,285.721123044135,231.98109132057596,786.9659810760937
20,0,0,9686,0,12,0,2128,0,17204,9,7,1,0,True,False,False,False,7900,0,0,2,1,4,0,3,2,497,9515,6017,2938,0,0,0,0,4969,1764,15902,0,0,28,36,42,8,5,4,6,3,200,48,0,21769,2187,0,4366,1720,33,211,218,5,0,7285,0,2196,0,1,9,0,71,9,7,37,False,1,0,0,0,0,0,0,0,0.8512160022869039,7,0.1793564474935838,9,20,0,1,0.0,3908.0009765625,0,0,34,0,0,0,0,0,0,0.0,0,0,1644.7768596298015,0.0,0.0,9,0,0,0.0,0,0,2.6666666666666665,2,0,1,0,0.0,0,3,1,0,2,11,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,20,0,0,0,0,5,0,106,21,0,0,20,0,0,0,24,0,0,12,1,0,0.0927494125608599,0,0,0,0,0,1,0,0,0,0.2277061939239502,2.6244627368996745,7,5,0,1201.4676630665144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.6088192902761,0.0,-50.74244540307114,302.9225496959761,283.88045300265964,767.4110883856273
14,0,0,8968,0,8,238,238,238,19069,10,4,0,0,False,False,False,False,8050,0,0,0,0,1,0,0,1,323,7879,5192,8241,0,0,0,0,4217,653,13920,0,0,20,41,36,10,5,14,4,4,200,42,0,18647,4534,0,3852,2206,52,71,237,5,0,6549,765,441,0,0,5,0,124,6,23,58,False,1,0,0,0,0,0,0,0,0.0,4,0.1752941707528659,10,1,0,0,0.0,6740.6630859375,0,0,45,0,0,0,0,0,1,808.2762295,0,8,2088.1297517,0.0,0.0,9,0,0,0.0,0,0,1.5,4,0,0,0,0.0,0,1,1,0,1,16,0.0,0,0,10.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,0,11,0,14,9,0,0,27,0,1,0,15,0,0,2,0,0,0.0642972724272357,0,1,0,0,1,0,10,1,0,0.3177007436752319,3.5913905947060463,23,9,0,0.0,0.0,0.0,0.0,0.0,0.0,11.577808000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-16.464494111062955,-0.1436692330808285,-105.19461246178268,235.35893763301337,189.95945997947155,649.4424012185775
15,0,0,10219,0,9,0,201,0,21332,8,5,0,0,False,False,False,False,6925,0,0,1,0,0,0,0,0,417,8439,3979,10230,0,0,0,0,4729,1344,13529,0,0,38,38,52,9,5,3,3,4,100,22,0,19243,3793,0,6778,3039,27,75,203,5,0,6074,0,742,0,0,9,0,64,7,3,33,False,1,0,0,0,0,0,0,1,0.4228688400109873,5,0.2152552728874991,8,4,0,0,0.0,6832.876953125,0,0,22,0,0,0,0,0,0,0.0,0,2,1811.8293054546573,0.0,0.0,7,0,0,0.0,0,0,1.875,3,0,0,0,0.0,0,0,0,0,3,13,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,24,28,0,0,21,0,0,0,15,0,0,6,0,1,0.0657587412107886,0,0,0,0,0,0,0,0,0,-0.1696659922599792,2.135842791926132,3,2,0,0.0,0.0,0.0,0.0,1576.6933269620204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-40.73231389834528,-0.0662314047127565,-18.97529745020475,235.68445367034417,176.27488364300154,811.4009391359804
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,1,0,0,0,14,1,4,200,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.43569958202418,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8666482721471,0.0,0.0
7,0,0,7629,0,10,275,775,275,14498,4,8,0,0,False,False,False,False,5750,0,0,1,0,1,0,0,1,474,9892,6000,9221,0,0,0,0,4810,563,7260,0,0,37,35,49,10,2,4,6,14,100,31,0,22037,2647,0,5405,1797,28,73,111,5,0,7334,990,1190,0,1,10,0,80,8,5,42,False,0,0,0,0,0,0,0,1,0.7574888993706071,8,0.1658653726297735,4,4,0,0,0.0,4444.76025390625,0,0,33,0,0,0,0,0,0,0.0,0,0,1702.9861521757791,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,0,1,0,3,15,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,26,0,0,21,0,8,0,8,0,0,4,0,0,0.121684163107289,0,1,0,0,0,1,0,0,0,0.0567957162857055,2.834930086495018,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.85132185257543,-0.3523223011728101,-113.55347766799672,221.32886959675932,266.1090340758236,622.6239706325902
20,0,0,12866,0,14,1779,11328,1779,33144,12,10,0,0,False,False,True,False,9125,0,0,2,0,2,0,0,1,334,14592,7314,5773,0,0,0,0,5447,1158,25128,0,0,34,74,81,13,8,14,4,4,100,43,0,36655,5611,0,11441,6165,35,89,358,9,0,16616,3074,3742,0,3,9,0,94,10,8,53,False,0,0,0,2,0,0,0,1,0.6478294653942587,10,0.2056995754079403,12,6,0,1,0.0,11776.76171875,0,0,43,0,0,0,0,0,1,693.9039098070776,0,2,2103.0115884995434,0.0,0.0,13,0,0,0.0,0,1,1.8333333333333333,3,0,0,2,0.0,0,0,0,0,2,16,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,38,20,0,0,34,0,0,0,22,0,0,7,0,2,0.0802607298061536,0,1,0,0,3,3,5,0,0,-0.3340944051742553,2.704791783688931,8,3,0,1750.8192343850444,0.0,0.0,0.0,1395.2883891856384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7417933446163407,0.1141220530178985,48.41628099284347,278.9713586022531,329.4418365494187,988.4111011880196
10,1,0,9517,0,8,314,2901,314,16735,8,5,0,0,True,False,False,False,5460,0,2,0,0,1,0,0,1,409,11547,3205,5035,4,0,0,0,3832,651,13199,0,0,43,53,39,5,4,14,2,4,100,12,0,22780,3966,0,5452,2430,30,45,140,5,0,7401,408,231,1,2,3,0,63,6,5,30,True,0,0,0,1,0,0,0,0,0.7010556441942714,5,0.1557459060583758,8,4,0,2,0.0,6396.47021484375,0,0,14,0,0,0,0,0,1,728.4504402,2,1,1545.0728369,0.0,0.0,6,0,0,0.0,0,0,1.375,1,0,0,0,0.0,0,1,0,0,8,12,0.0,0,0,18.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,22,0,0,19,0,2,0,11,0,0,3,0,1,0.0401751265922445,0,2,0,0,1,2,5,0,0,0.2861682176589966,2.459579510705914,5,4,1,930.2284935,0.0,0.0,0.0,1329.0448484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.1747953,0.0,0.0,-34.87214240857644,-0.2718318450557183,38.01762518707832,278.2004768541666,165.62325988037696,717.0535741362628
23,0,0,8487,0,8,1184,2159,1184,9285,1,5,0,0,True,False,False,True,7100,0,1,0,0,1,0,0,1,1203,10072,4588,3013,0,0,0,0,5604,764,7211,0,0,31,34,51,6,4,14,4,4,200,23,0,22670,3706,0,3528,1189,28,51,36,5,0,6993,466,148,2,4,2,0,59,6,3,31,True,1,0,0,0,0,0,0,1,0.7306583741031394,5,0.1344428850113817,1,4,0,2,0.0,4896.2255859375,0,0,25,0,0,0,0,0,1,799.5717930266055,0,0,1335.052702466907,0.0,0.0,12,0,0,0.0,0,1,24.0,4,0,0,1,0.0,0,0,0,0,3,15,1.0,0,0,3.0,0,3.0,0,0.0,0,1,0,0,0,0,0,0,19,0,0,0,1,4,0,20,14,0,1,16,0,4,1,24,0,0,12,0,0,0.0895587801631012,0,1,0,0,3,4,10,0,0,0.2196986675262451,2.683560846168855,3,3,0,402.9216993766681,0.0,0.0,0.0,0.0,0.0,24.90452800393541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.7163883721467,0.7640147824241295,94.37829665239246,354.4579169987711,261.517765819177,466.1838434167938
19,0,0,11715,0,7,1764,3903,1764,23315,6,4,0,0,False,False,False,False,8200,0,3,0,0,2,4,0,1,615,10126,4627,5446,0,0,0,0,7058,1149,15314,0,0,50,39,99,9,4,4,7,14,100,26,0,23168,3916,0,5278,1801,32,63,175,4,0,5983,870,1287,2,7,2,0,64,4,6,34,True,1,0,0,2,0,0,0,0,0.8116224346872817,4,0.1708474442883076,6,6,0,2,0.0,5718.3349609375,0,0,27,0,0,0,0,0,1,833.5608721254466,1,0,1896.903351366393,0.0,0.0,8,0,0,0.0,0,0,3.5,2,0,0,1,0.0,0,0,1,0,5,19,0.0,0,0,8.599999994039536,1,1.0,0,0.0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,33,19,0,0,20,0,4,0,21,0,1,9,0,2,0.0561931187015506,0,1,0,0,1,7,5,0,0,-0.4010353684425354,2.050956928686319,6,4,0,720.2888632329724,0.0,0.0,0.0,1415.4239188242411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863.8337937586173,0.0,0.0,-30.048974271114705,0.0632609984655046,3.95381240409404,298.37049926255264,210.24792840010468,697.3892470837231
14,0,0,8132,0,21,229,5022,229,16491,7,16,0,0,True,False,False,False,6900,0,0,1,0,1,0,0,1,466,7788,3083,8528,0,0,0,0,5888,951,14076,0,0,39,68,80,9,7,14,4,4,100,28,0,24145,3273,0,5950,1972,37,54,214,5,0,10468,755,1256,0,0,7,0,111,18,9,63,False,0,0,0,1,0,0,0,0,0.7231387178988901,16,0.1734383916113738,7,7,0,2,0.0,5246.4853515625,0,0,27,0,0,0,0,0,1,681.5113172623558,0,1,1796.40993081646,0.0,0.0,11,0,0,0.0,0,0,2.142857142857143,1,0,0,1,0.0,0,0,0,0,2,14,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,40,22,0,0,34,0,0,0,15,0,0,8,0,1,0.0508232390313498,0,0,0,0,2,0,0,0,0,0.4060046672821045,3.725424731474959,9,2,1,452.7502911000369,0.0,0.0,0.0,1356.897833485837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-67.40109700071058,-0.4341993364763317,-145.08937828101423,247.39342194462995,159.9857555170484,796.9561821278271
4,0,0,5511,0,7,0,0,0,6119,5,3,0,0,False,False,False,False,4475,0,0,4,0,0,0,0,0,283,4229,2648,1908,0,0,0,0,4507,962,5805,0,0,23,16,21,4,4,14,3,4,100,15,0,15943,1524,0,1484,740,34,31,72,4,0,7205,446,988,0,0,11,0,23,5,2,15,False,0,0,0,0,0,0,0,0,0.4657411011101319,2,0.1243787857232273,5,0,0,0,0.0,2265.618408203125,0,0,16,0,0,0,0,0,0,0.0,0,0,1169.1663319,0.0,0.0,3,0,0,0.0,0,0,0.8,1,0,0,0,0.0,0,0,0,0,5,24,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,11,0,0,9,0,0,0,4,0,0,3,0,0,0.0946885877448608,0,0,0,0,0,0,0,1,0,-0.035193920135498,1.2033378365114604,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.33502802835883,-0.6671420299389139,-35.76907652826331,235.24454347999855,208.1996319586288,446.57461111757146
16,0,0,11110,0,12,84,4811,84,27530,11,8,0,0,False,False,False,False,8125,0,0,1,0,1,0,0,1,251,7739,5587,8498,0,0,0,0,4789,1604,16673,0,0,40,55,82,9,5,4,8,3,100,38,0,22120,4714,0,7576,3286,38,90,248,5,0,9591,0,2359,0,1,7,0,81,9,14,32,False,1,0,0,1,0,0,0,0,0.6128814188570622,8,0.1903309944096566,11,12,0,0,0.0,8001.3759765625,0,0,34,0,0,0,0,0,0,0.0,0,1,1997.3971193791087,0.0,0.0,9,0,0,0.0,0,0,1.5454545454545454,0,0,0,0,0.0,0,0,0,0,2,12,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,61,26,0,0,24,0,8,0,17,0,0,5,0,1,0.0706761483023346,0,1,0,0,0,1,0,0,0,-0.1956242322921753,2.4507504643073967,14,7,2,0.0,0.0,0.0,0.0,1741.053647078323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-50.435638973643385,-0.4505864113190296,-67.31760985106303,248.78377723628023,216.0111255863428,826.976260240859
19,0,0,9656,0,9,1366,1878,1366,13661,2,5,0,0,False,False,False,False,7725,0,1,1,0,2,0,0,1,961,14713,4603,3767,0,0,0,0,4818,526,8258,0,0,34,39,41,8,2,4,6,14,200,20,0,27136,2351,0,5113,2133,39,52,68,5,0,7604,884,160,0,4,3,0,70,7,4,36,True,0,0,0,1,0,0,0,1,0.7104033463217075,5,0.1470899662982567,2,2,0,0,1.0,4484.869140625,0,0,22,0,0,0,0,0,1,683.7248045173977,0,2,1517.5833370397952,0.0,0.0,7,0,0,0.0,0,0,10.5,1,0,0,0,0.0,0,0,0,0,6,15,0.0,0,1,2.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,19,0,0,20,0,0,1,21,0,0,6,0,1,0.0645045348396282,0,1,0,0,3,4,0,1,0,0.8795599937438965,2.7881817851446806,4,2,2,0.0,0.0,0.0,0.0,1331.9081629976497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.11871931332833,0.5930481562584523,105.64164490150564,323.5670740546116,237.73323757213825,481.79232214436666
9,0,0,6918,0,9,542,542,542,10565,5,5,0,0,False,False,False,False,6225,0,0,1,0,1,0,0,1,643,6463,3622,2761,0,0,0,0,5265,508,7022,0,0,20,19,41,6,5,14,2,4,200,22,0,17232,1762,0,2605,1414,36,55,91,5,0,5504,670,55,1,1,9,0,55,7,6,32,False,0,0,0,0,0,500,0,0,0.5309058928274557,5,0.1244808900670551,5,6,0,0,0.0,3177.4228515625,0,0,24,0,0,0,0,0,0,0.0,0,2,1411.4320943960429,0.0,0.0,8,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,2,18,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,14,0,0,15,0,2,0,10,0,0,4,0,0,0.0909553630532629,0,0,0,0,1,1,0,0,0,-0.0585424304008483,2.375728731382981,6,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.451323524437065,-0.2975701074586372,-104.53212774868416,282.0964618707882,204.09058370127397,418.2560410407903
