assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,11,14592,0,3,7093,16576,7093,34394,4,1,1,0,True,False,False,False,12900,0,1,0,3,16,0,11,2,241,0,0,9497,4,0,0,0,123295,36819,24209,0,0,213,51,159,14,4,12,5,4,200,29,4,130955,0,0,15958,0,140,328,84,1,0,7660,202,1628,1,5,3,0,25,1,4,10,True,0,0,1,0,0,0,0,0,0.0,1,0.2472326741810899,4,1,0,1,1.0,0.0,0,0,63,0,0,0,0,0,0,0.0,1,2,1679.7023430912716,0.0,0.0,11,0,0,0.0,0,0,6.75,1,0,1,5,0.0,0,3,0,17,4,61,0.0,1,0,42.0,0,3.0,0,0.0,0,0,1,0,0,2,0,0,16,0,0,0,0,0,0,10,26,0,7,9,0,2,0,27,1,3,10,0,0,0.3243357098896648,0,0,0,0,1,5,0,6,0,0.1277447938919067,0.896860170540915,4,0,1,1302.3236507913575,0.0,0.0,1310.7729353874602,0.0,1.0,43.94167817886955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.52844190463114,0.6786916769443684,136.77423321157826,487.6221095772408,1322.4128722188138,1262.1879160436451
2,0,1,10783,0,1,2207,2207,2207,14973,4,0,0,0,False,False,False,False,7950,0,0,2,1,4,0,2,1,440,0,0,3602,0,0,0,0,80723,15995,16845,0,0,116,18,45,7,2,12,4,4,100,19,0,82363,0,0,5249,0,155,239,121,1,0,1640,0,882,0,0,10,0,11,0,2,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2320371723791674,4,0,0,0,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,0,1,1321.3513183809998,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,1,0,5,3,81,0.0,0,0,53.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,11,0,2,5,0,0,0,6,0,0,4,0,0,0.2960892360592926,0,0,0,0,3,0,0,7,0,-0.0708768963813781,0.5171150212488503,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67437232640054,-0.0454080600407737,19.97954641794045,393.59706443342697,726.3019203521762,968.599328729745
5,0,0,13633,0,2,2213,7578,2213,25726,6,0,0,0,False,False,False,False,10775,0,0,1,1,3,0,3,1,638,670,587,5608,0,0,0,0,126664,17426,17223,0,0,164,42,139,8,3,12,3,4,100,23,0,130174,0,0,5726,0,215,211,166,1,0,2840,0,1692,1,1,9,0,12,0,5,1,False,0,0,0,1,0,0,0,0,0.0,0,0.2309344218561548,6,2,0,1,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,0,1,1885.9708693,0.0,0.0,6,0,0,0.0,0,0,1.3333333333333333,0,0,1,2,0.0,0,0,0,7,4,79,1.0,0,0,48.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,18,0,1,1,0,0,0,8,0,0,3,0,1,0.2699877462268298,0,2,0,0,4,1,0,10,0,-0.578132152557373,0.3902191572391328,5,3,0,1011.0673273,0.0,0.0,0.0,1263.0873039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.43018208536865,-0.1908831180057506,-54.36987477863797,348.4571319194978,573.0629341062644,780.2029309955047
0,0,0,7252,0,4,1171,1171,1171,7299,4,2,0,0,False,False,False,False,4725,0,0,0,1,2,0,2,1,514,0,0,3793,0,0,0,0,47395,4580,9996,0,0,81,16,50,5,2,4,2,12,200,5,0,47395,0,0,1512,0,99,100,70,1,0,0,0,790,0,0,2,0,10,3,0,7,False,0,0,0,0,0,0,0,0,0.0,3,0.2840741542565229,4,6,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1007.9487227347064,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,2,4,63,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,2,5,0,0,0,2,0,0,2,0,0,0.2048388267485113,0,0,0,0,0,0,0,4,0,0.0625478029251098,0.6167056816899263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.4006606809265,-0.357161026032425,-94.05240352187192,304.30119417962607,272.63291653808443,867.8417664211206
6,0,0,14780,0,2,3447,3447,3447,20845,5,0,0,0,False,False,False,False,9580,0,0,0,2,7,0,3,1,584,0,0,7793,8,0,0,0,100035,17007,13443,0,0,162,33,89,7,3,12,3,4,200,19,0,100035,0,4,6256,0,174,123,154,1,0,0,0,1192,0,3,2,0,17,0,1,9,True,0,0,0,0,0,0,0,0,0.0,0,0.1900081004374494,5,1,0,0,0.0,0.0,0,0,41,3,0,0,0,0,1,830.9816516551564,0,1,1573.1240545181458,0.0,0.0,9,0,0,0.0,0,0,2.6,0,0,1,2,0.0,0,1,0,11,3,75,1.0,0,0,69.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,9,16,0,2,9,0,4,0,13,0,0,3,0,1,0.173496443336669,0,1,0,0,1,3,0,8,0,0.6195573806762695,0.6727987156931817,1,1,0,0.0,0.0,0.0,0.0,1225.952173263482,0.0,14.94914536461556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.56144964915455,0.1144219996401585,160.11451816312848,427.785715988006,648.6583159600586,855.4570099763718
2,0,0,7425,0,3,1885,2066,1885,9024,2,2,0,0,True,False,False,False,5800,0,0,0,1,4,0,3,1,558,177,15,1733,0,0,0,0,53406,8725,9573,0,0,97,23,40,3,2,12,2,4,100,10,0,54076,0,0,2850,0,106,133,57,1,0,492,260,782,0,0,0,0,12,2,0,7,True,0,0,0,0,0,0,0,0,0.5941153107973595,2,0.3314299655968887,2,0,0,0,1.0,0.0,0,0,21,0,0,0,0,0,1,927.5318892456384,0,0,943.7259374684,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,1,0,4,4,57,0.0,0,0,14.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,12,0,1,5,0,2,0,6,0,0,6,0,0,0.3085001256593854,0,1,0,0,3,0,0,4,0,-0.2447373867034912,0.7853898170716127,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4959136399941,0.2543111198615713,68.28253568283189,403.4645916603829,572.2000196885353,768.5282042216684
2,0,0,12652,0,1,1150,1150,1150,20673,10,0,1,0,False,True,False,False,11550,0,0,2,2,9,0,3,3,272,71,71,3807,4,0,0,0,111235,20529,19657,0,0,142,35,111,10,3,12,3,4,200,22,4,111489,0,0,8158,0,158,320,319,1,1,182,182,6236,0,1,9,0,16,0,2,8,False,0,0,3,0,0,1125,0,0,0.0,0,0.2855470149348178,10,2,0,0,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,0,1554.0601646,0.0,0.0,5,0,0,0.0,0,0,1.1,2,0,1,5,0.0,0,1,0,8,1,56,0.0,0,0,8.0,0,1.0,0,0.0,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,11,10,0,4,8,0,4,0,11,0,0,7,0,0,0.3031520418858325,0,1,0,0,1,1,0,7,0,-0.2512677907943725,0.628848307687471,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.15361058010352,-0.3860854384324523,-124.93724787674157,462.8006150489806,802.3627581503224,1146.712360688227
14,0,1,17141,0,2,3968,12274,3968,38481,9,1,0,0,False,False,False,False,11325,0,1,0,0,4,0,0,1,556,0,0,8761,16,0,0,0,150876,29769,25832,0,0,235,53,174,15,4,12,6,4,200,28,2,150876,0,10,13207,0,170,244,262,1,0,0,0,3015,2,5,5,0,18,1,0,9,True,0,0,2,0,0,0,0,0,0.611172955114479,1,0.2816148061363595,9,0,0,0,0.0,0.0,0,0,61,4,0,0,0,0,0,0.0,1,1,1891.8406950664123,0.0,0.0,12,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,14,4,59,0.0,0,0,8.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,25,0,2,8,0,2,0,18,0,0,3,1,1,0.2165046402224887,0,1,0,0,3,5,0,7,0,0.086377739906311,0.5860910670719749,0,0,0,0.0,0.0,0.0,0.0,1713.974270301915,0.0,29.37487207949698,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-44.59149241265189,0.2537211517078344,68.75843211282312,390.4134221904301,944.1281206488152,1192.8065644664564
0,0,0,521,0,1,0,0,0,242,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,943,458,509,0,0,8,0,1,0,1,12,0,4,200,0,0,943,0,0,29,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.2400036918612279,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,180.01270462061197,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,6,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5080262744750805,0,0,0,0,0,0,0,0,0,0.0,0.6334685409543958,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.666055005883043,0.0,-30.99781213642781,251.31559517060828,152.655892026709,190.98651993734555
1,0,0,8081,0,1,1361,1361,1361,14414,12,0,0,0,False,False,False,False,5850,0,0,1,0,0,0,0,0,146,0,0,12060,4,0,0,0,61387,9466,13875,0,0,110,32,75,5,3,12,3,4,200,15,4,65562,0,0,3108,0,123,178,265,1,0,4175,0,1128,0,0,8,0,10,0,1,5,False,0,0,1,0,0,0,0,0,0.0,0,0.3335518119322484,12,1,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,1,1296.3266952868669,0.0,0.0,0,0,0,0.0,0,0,0.0833333333333333,0,0,0,0,0.0,0,0,0,0,2,59,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,12,0,0,5,0,2,0,1,0,0,0,0,0,0.2330130513622224,0,0,0,0,2,0,0,5,0,-0.4167900085449219,0.4759346419844275,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.3910403544534,-0.8331233198595857,-176.06672826365912,277.9854810598151,438.1302969883799,1252.647196037768
2,0,0,14815,0,1,5929,6167,5929,39589,10,0,2,0,False,False,False,False,13220,0,0,3,3,9,0,3,2,253,0,0,7192,8,0,0,0,132787,22811,35430,0,0,186,44,121,11,5,12,3,4,100,22,0,133129,0,4,17132,0,165,242,267,1,0,342,252,3805,0,1,11,0,14,0,0,8,False,0,0,0,0,0,1700,0,0,0.0,0,0.3462602155390998,9,5,0,0,0.0,0.0,0,0,41,1,0,0,0,0,0,0.0,0,0,1649.6243406779513,0.0,0.0,6,0,0,0.0,0,0,1.1,0,0,2,0,0.0,0,1,0,10,4,49,0.0,0,0,0.0,0,0.0,0,0.0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,26,19,0,4,8,0,2,0,11,0,0,3,0,0,0.3169449445148631,0,1,0,0,4,1,0,7,0,-0.2420443892478943,0.5319667617433846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.03754251246602,-0.1818595862114329,-159.38174135569977,495.4582566744277,838.8455273588553,1688.6753737248812
6,0,0,12044,0,7,1892,4341,1892,20129,6,5,0,0,False,False,False,False,9150,0,0,0,1,3,0,2,1,539,0,0,7895,14,0,0,0,106689,12083,15026,0,0,198,37,95,8,3,12,3,4,100,14,14,116404,0,0,6500,0,130,178,175,1,0,9715,0,1303,1,1,3,0,26,6,1,14,True,0,0,10,1,0,0,0,0,0.1118075105432472,5,0.2861721616950831,6,2,0,1,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,3,1563.3315538474112,0.0,0.0,6,0,0,0.0,0,0,1.5,3,0,0,0,0.0,0,2,0,7,3,45,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,7,0,0,0,1,0,0,16,11,0,1,4,0,2,0,9,0,0,1,0,1,0.1917202569576014,0,1,0,0,0,1,5,6,0,0.3089562654495239,1.0161341701935005,1,1,1,1480.627132503464,0.0,0.0,0.0,1227.4086720001824,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-109.49692634215712,-0.0767591492058584,-2.724949796807976,356.20083188978623,463.740399927194,929.7451947559608
6,0,0,16308,0,2,3392,3392,3392,25659,11,1,1,0,False,False,False,False,12175,0,0,4,2,8,0,4,2,291,140,84,28208,0,0,0,0,125369,27343,14135,0,0,158,36,102,15,5,12,3,4,200,26,0,131224,0,0,10107,0,178,429,371,1,0,5714,264,1836,1,1,11,0,15,1,0,7,False,0,0,0,0,0,600,0,0,0.0,1,0.2506709616843389,11,3,0,0,0.0,0.0,0,0,53,0,0,0,0,0,0,0.0,0,4,2052.446913731369,0.0,0.0,8,0,0,0.0,0,0,1.2727272727272727,0,0,1,1,0.0,0,1,0,9,4,53,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,21,22,0,1,5,0,2,0,14,0,0,3,0,0,0.2217061682843437,0,0,0,0,3,1,0,8,0,0.2407665252685547,0.4561132737876691,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.42481542389108,-0.14616699608303,-103.8078006181679,376.0584475224196,809.5312911062533,1291.531577389653
3,0,2,10971,0,4,261,261,261,14205,3,3,1,0,False,False,False,False,6825,0,0,0,2,6,0,2,2,390,0,0,3010,0,0,0,0,84535,14142,15765,0,0,134,19,59,7,3,4,2,12,200,18,0,84535,0,0,8225,0,142,211,84,1,0,0,0,693,0,0,1,0,20,3,0,10,True,0,0,0,0,0,0,0,0,0.1948571440849072,3,0.2893093598809108,3,3,0,0,0.0,0.0,0,0,40,0,0,0,0,0,1,905.9121807021984,0,0,1283.629696662812,0.0,0.0,6,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,8,4,60,0.0,0,0,9.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,22,14,0,2,7,0,8,0,9,0,0,4,0,0,0.1952834436590808,0,2,0,0,0,0,5,6,0,-0.1537477970123291,0.9388931695902982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629116592005765,0.3739396192281207,53.98753252605993,379.0812889925074,661.0317618905104,909.982063391632
1,0,6,9947,0,2,3430,3430,3430,6550,0,1,0,0,False,False,False,False,5825,0,0,0,1,6,0,6,1,0,0,0,1237,0,0,0,0,61902,11426,5758,0,0,99,19,41,3,1,12,2,4,200,13,0,61902,0,0,3346,0,125,175,0,1,0,0,0,199,1,1,0,0,12,1,1,6,True,0,0,0,0,0,0,0,0,0.0,1,0.1527656961441963,0,4,0,0,0.0,0.0,0,0,32,0,0,0,0,0,1,715.1314066291408,0,0,945.0538612458216,0.0,0.0,2,0,0,0.0,1,0,7.0,0,0,1,3,0.0,0,1,0,7,3,73,1.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,20,10,0,5,5,0,0,0,7,0,0,5,0,0,0.2487845020884058,0,0,0,0,2,1,0,5,0,0.1114740371704101,0.784342732704276,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51278006410936,0.3809306694175381,203.22651213425655,478.7028745680396,725.4189714607984,456.7993610765311
4,0,3,15794,0,3,8191,13153,8191,21002,2,1,1,0,False,False,False,False,14005,0,0,0,2,13,0,9,2,1092,0,0,11422,12,0,0,0,165055,29339,14056,0,0,187,68,112,15,3,4,3,12,100,27,0,168950,0,7,10404,0,174,431,90,1,0,3895,0,532,4,4,0,0,16,1,0,5,True,0,0,0,0,0,0,0,0,0.7009970550964854,1,0.3052323269176493,2,1,0,0,1.0,0.0,0,0,56,6,0,0,0,0,1,706.8438510724034,1,1,1430.1106689120866,0.0,0.0,4,0,0,0.0,0,1,8.5,0,0,2,6,0.0,0,1,0,14,4,57,1.0,1,0,54.0,1,5.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,11,17,0,10,1,0,0,1,17,0,0,10,0,1,0.383582980073456,0,2,0,0,5,4,5,8,0,0.4222707748413086,0.6715599200020586,0,0,0,0.0,0.0,0.0,756.0574957993416,1341.672816988147,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.10956400848414,0.5873671305724923,227.6886726869226,589.1292319642098,1230.9117317047396,1091.28617380865
4,0,0,13521,0,3,0,5994,0,20599,7,0,0,0,False,False,False,False,9400,0,0,0,2,5,0,2,1,344,0,0,6988,12,0,0,0,95629,13894,15105,0,0,166,55,105,7,2,12,4,4,200,19,2,98349,0,2,6029,0,149,109,222,1,0,2720,0,1843,0,0,3,0,13,2,1,6,True,0,0,3,1,0,0,0,0,0.0,0,0.2432396874051993,6,1,0,1,0.0,0.0,0,0,39,2,0,0,0,0,1,803.3301096581764,0,0,1513.1293347596577,0.0,0.0,4,0,0,0.0,0,0,1.2857142857142858,1,0,0,1,0.0,0,0,1,5,6,63,0.0,0,0,4.0,2,1.0,0,0.0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,10,19,0,2,6,0,0,0,9,0,0,2,0,1,0.1894127772744157,0,1,0,0,0,0,10,7,0,-0.614163875579834,0.535770360953503,1,0,0,1344.1761582611618,0.0,0.0,0.0,1467.8167025148468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.55253082591816,0.0,79.74202682361279,377.81304404544136,550.937702977263,949.1323491049208
0,0,0,14200,0,3,4590,10034,4590,17947,4,2,0,0,False,False,False,True,10600,0,0,1,0,1,0,0,1,1073,0,0,9217,12,0,0,0,147723,16086,12945,0,0,202,35,98,6,4,4,4,12,100,15,4,147726,0,2,8704,0,241,192,152,1,0,3,0,2008,2,2,8,0,21,2,5,8,False,0,0,1,0,0,0,0,0,0.2747909029577448,2,0.2565748709953612,4,2,0,1,0.0,0.0,0,0,29,2,0,0,0,0,1,734.6145153576949,0,0,1700.6104743592375,0.0,0.0,1,0,0,0.0,0,1,0.25,0,0,0,1,0.0,0,0,0,1,3,83,0.0,0,0,73.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,19,15,0,0,6,0,3,1,1,0,0,1,0,0,0.3440930934371701,0,2,0,0,5,2,5,11,0,-0.0143616199493408,0.7537111438407925,5,2,0,795.9432291037042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87584799958341,-0.2822515839089232,-39.93859912311263,398.99789530325154,567.5373723448673,852.7878793328229
2,0,0,11258,0,5,2735,7732,2735,26333,6,3,0,0,False,False,False,False,8175,0,0,2,1,3,4,2,1,456,1587,366,11187,4,0,0,0,106708,18633,13986,0,0,170,19,87,8,4,4,3,12,200,18,2,108295,0,0,12229,0,157,223,174,1,0,0,0,4690,1,1,9,0,18,3,0,8,False,0,0,2,0,0,0,0,0,0.6137689229356702,3,0.3259489472683064,6,4,0,0,1.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,0,1481.469836387019,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,5,2,67,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,13,0,3,5,0,0,0,5,1,0,4,0,0,0.3164639349689911,0,0,0,0,1,1,0,7,0,-0.4306995868682861,0.7519309183270663,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.8445883113031,0.0405003183502722,-22.761178912853,338.78516300002724,769.5060486551724,1209.5420075308805
16,0,0,17742,0,9,1114,11597,1114,40509,7,7,0,0,False,False,False,False,12825,0,0,1,1,4,0,3,1,922,0,0,16773,15,0,0,0,151341,23004,21082,0,0,192,61,211,14,5,4,8,14,200,21,7,156501,0,6,13200,0,195,256,259,1,0,5159,1711,5004,0,1,6,0,34,7,5,14,False,1,0,7,1,0,0,1,0,0.6936504012445646,7,0.2177004205482895,7,2,0,2,0.0,0.0,0,0,42,3,0,0,0,0,1,978.2079478144956,0,2,2440.248344657078,0.0,0.0,7,0,0,0.0,0,0,2.857142857142857,0,0,1,2,0.0,0,0,0,9,4,59,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,23,0,2,7,0,4,0,20,0,0,6,1,1,0.1576151471539409,0,2,0,0,0,1,5,9,0,-0.0287185311317443,0.855189034869419,6,2,0,1194.252242185893,0.0,0.0,0.0,1346.8735653820172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-86.17975316342358,0.0,-28.521687209578133,329.10584767258905,607.7086388551148,1053.827167071137
10,0,6,16743,0,3,8315,18120,8315,47166,5,1,2,0,False,False,False,False,13795,0,0,0,1,9,0,6,2,268,0,0,19149,16,0,0,0,185410,24425,12708,0,0,226,48,190,12,4,12,5,4,100,20,4,188202,0,9,18406,0,198,502,102,1,0,2792,0,4800,3,4,2,0,28,1,11,6,True,0,0,1,1,0,0,0,0,0.1699466843114785,1,0.3012478389114666,5,15,0,1,0.0,0.0,0,0,51,10,0,0,0,0,1,916.0050187413992,1,1,1823.2995350764484,0.0,0.0,8,0,0,0.0,0,0,3.8,2,0,1,2,0.0,0,2,0,10,2,54,0.0,0,0,12.0,5,1.0,0,0.0,0,0,2,0,0,2,1,0,11,0,0,0,0,0,0,80,10,0,3,5,0,10,0,19,0,0,4,0,1,0.2644497022881347,0,2,0,1,0,4,0,9,0,1.0201678276062012,0.942239147476058,11,4,1,1169.759945486478,0.0,0.0,0.0,1377.6997616458978,0.0,22.61183255149126,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,81.14958466974888,0.2961663674078426,41.06840294722084,488.575784100471,803.7626137707284,1206.3185218262993
