assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,2,19214,0,6,817,4027,817,63605,5,3,0,0,False,False,False,False,12525,0,1,0,1,3,2,2,1,949,1433,1409,9670,4,0,0,0,145462,17253,20061,0,0,266,39,125,17,6,4,4,12,200,64,2,153973,925,0,6762,0,239,1900,214,1,0,7077,2682,2894,0,3,4,0,48,3,2,14,True,0,0,2,1,0,500,0,0,0.0,3,0.2149744132789367,5,0,0,1,0.0,925.2049560546876,0,0,117,0,0,0,0,0,1,836.3184458674756,0,0,2080.267902917087,0.0,1.0,5,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,4,0,78,0.0,0,0,52.0,3,1.0,0,0.0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,7,0,0,0,8,0,0,0,10,0,0,1,0,1,0.1503085369674017,0,0,0,1,0,3,0,11,0,1.6637907028198242,1.3914126658107666,2,1,0,1663.437514802122,0.0,0.0,0.0,1280.4941257196729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30005449154725,0.1442121947751635,33.63028382156814,372.3270444705173,615.6418594951732,940.9845709079422
1,0,0,10535,0,1,667,667,667,9251,0,0,0,0,False,False,False,False,4950,0,0,0,0,0,0,0,0,0,853,853,3596,0,0,0,0,63040,6303,3560,0,0,131,9,45,3,1,12,2,4,200,16,0,63986,0,0,1019,0,152,182,0,1,0,91,0,30,0,0,1,0,9,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1306742888024868,0,0,0,0,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1124.0598864949177,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,0,70,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,2,0,1,0,0,0,0,0,0.2485732411792149,0,2,0,0,0,0,0,7,0,0.4126632213592529,0.5253599290227402,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354521002319267,0.053377938952251,62.39881063518152,323.63044386749834,382.025909081261,383.5738693108763
2,0,0,14336,0,2,4970,6356,4970,34134,5,1,0,0,False,False,False,False,9825,0,1,0,0,2,0,0,1,732,2328,2252,13721,4,0,0,0,122219,15731,11276,0,0,225,38,36,6,3,4,4,12,100,48,0,125923,0,4,6425,0,167,532,123,1,0,1375,1375,2299,0,3,1,0,12,1,2,6,True,0,0,0,0,0,0,0,0,0.6565062364320188,1,0.2602780359140516,5,1,0,1,0.0,0.0,0,0,95,1,0,0,0,0,1,649.9539683517212,0,0,1714.147344003394,0.0,0.0,2,0,0,0.0,0,0,0.8,0,0,0,1,0.0,0,0,0,0,0,59,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,10,0,0,1,5,0,10,0,4,0,0,0,0,1,0.1656651254397377,0,2,0,0,2,3,10,7,0,-0.4052633643150329,0.4346277051196182,2,2,0,1443.9382118790909,0.0,0.0,0.0,1604.9429413298724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.99258231321065,-0.1750141264398832,-75.25607436914979,338.4423177094462,677.6196947499399,955.4371190606104
1,0,4,8654,0,2,3204,4625,3204,12789,0,1,0,0,False,False,False,True,6935,0,0,0,1,4,0,4,1,0,3911,1029,105,4,0,0,0,60944,7169,8705,0,0,109,16,49,3,2,12,1,6,100,20,0,68765,61,2,795,0,122,1433,0,1,0,3909,75,230,1,1,0,0,13,1,0,6,True,0,0,0,0,0,0,0,0,0.5316452698272525,1,0.2671804986825569,0,0,0,0,1.0,61.95000076293945,0,0,34,2,0,0,0,0,1,858.9577934,0,0,921.665483,0.0,1.0,1,0,0,0.0,0,0,5.0,1,0,1,1,0.0,0,0,0,2,0,70,1.0,0,0,37.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,5,0,0,1,5,1,0,5,1,0,0.2637921092988096,0,0,0,0,3,1,0,5,0,1.8583424091339111,0.89274678019433,13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8175972105923,0.3254977055487712,160.27507021221496,448.3405396228775,538.6987026832163,588.5649511732881
2,0,0,9822,0,8,2082,2082,2082,17806,2,3,0,0,False,False,False,False,7425,0,0,0,1,3,35,3,1,953,1627,913,2277,0,0,0,0,81636,9331,9024,0,0,170,12,38,5,2,12,2,6,100,30,0,83792,0,0,835,0,160,2014,44,1,0,528,239,807,1,2,0,0,23,3,1,10,True,0,0,0,0,0,0,0,0,0.7606299642326011,3,0.2520049372672103,2,2,0,0,0.0,0.0,0,0,42,2,0,0,0,0,1,758.9355108371491,0,0,1211.820564257841,0.0,1.0,3,0,0,0.0,0,0,2.5,0,0,1,0,0.0,0,1,0,5,0,74,1.0,0,0,33.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,2,7,0,0,0,5,0,0,4,0,0,0.2724696309341665,0,2,0,0,2,2,5,7,0,1.3022596836090088,1.1644552049783177,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98036147410342,0.1485368422595122,79.21964920507317,401.94069515424,519.0372391354888,599.5442076401444
1,0,0,11942,0,1,4910,6792,4910,27920,5,0,0,0,True,False,False,False,7950,0,0,1,0,0,0,0,0,412,24257,2386,5587,5,0,0,0,92498,9701,17904,0,0,176,19,51,4,3,12,5,6,200,23,3,125806,0,0,1745,0,191,418,108,1,0,9050,522,256,1,2,9,0,14,0,1,9,False,0,0,3,0,0,0,0,0,0.0,0,0.2362631242580788,5,0,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,1,1525.021826283841,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,0,59,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,9,0,0,0,1,0,1,1,0,0,0.1695212897337256,0,0,0,0,0,2,0,9,0,-0.0786194205284118,0.5685162207454113,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0207034895454,-0.3540932927601876,-109.45417116209354,323.95601917637606,496.1240468562184,934.3341684965484
6,0,0,9596,0,2,5777,5777,5777,17604,7,1,0,0,False,False,False,True,8635,0,1,0,0,2,0,0,1,299,2143,749,7548,0,0,0,0,78675,12372,12558,0,0,152,25,70,5,3,12,5,6,100,31,0,81405,0,0,2291,0,119,305,207,1,0,585,455,0,4,6,0,0,10,1,0,8,True,0,0,0,0,0,0,0,0,0.3824878988399425,1,0.2096456958487264,7,0,0,0,1.0,0.0,0,0,72,0,0,0,0,0,1,716.5540558623369,1,0,1387.5041181689828,0.0,0.0,3,0,0,0.0,0,1,1.1428571428571428,0,0,0,1,0.0,0,0,0,2,0,66,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,6,0,0,2,6,0,0,1,8,0,0,5,0,0,0.1422467753730489,0,1,0,0,4,6,0,5,0,1.603245496749878,0.436020747808143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.829518904497945,0.0,0.0,0.0,0.0,0.0,1278.044530814609,0.0,0.0,-17.599947762480017,-0.1297293446865849,6.789169038597944,374.1394300761109,587.0685278216922,869.4893112043876
5,0,0,15531,0,2,7620,8507,7620,38395,6,0,1,0,False,False,False,False,12400,0,0,0,2,7,0,3,2,506,10291,1733,9253,4,0,0,0,110071,13241,16878,0,0,211,31,89,13,3,12,3,4,100,33,0,121720,696,0,3649,0,201,1725,188,1,0,1357,957,1520,2,3,4,0,22,0,4,8,True,0,0,0,0,0,0,0,0,0.0,0,0.2072560089678786,6,8,0,1,0.0,696.8743896484375,0,0,56,1,0,0,0,0,0,0.0,1,1,1659.3624179826195,0.0,1.0,6,0,0,0.0,0,0,2.0,0,0,1,3,0.0,0,0,1,7,0,76,0.0,0,0,59.599999994039536,11,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,43,0,0,2,8,0,10,0,12,0,0,5,1,1,0.1507212333452256,0,1,0,0,2,3,5,9,0,0.4219402074813843,0.8014971971610199,4,3,1,1188.62799121093,0.0,0.0,0.0,1546.8777175028702,0.0,26.144468816288736,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,115.63477509227872,0.1084753987732445,115.020081165897,448.40114006233534,576.0766844184442,999.8539089592532
2,0,5,10325,0,2,3670,3670,3670,11021,0,1,0,0,True,False,False,False,6225,0,0,0,1,5,0,5,1,0,2478,918,115,0,0,0,0,71469,9529,8340,0,0,143,15,51,8,1,12,3,6,100,23,0,80661,63,0,960,0,129,274,0,1,0,6713,712,0,1,1,0,0,4,1,0,5,True,0,0,0,0,0,0,0,0,0.0833245130757324,1,0.1675853475350607,0,0,0,0,0.0,63.900001525878906,0,0,47,0,0,0,0,0,1,699.8031162,0,0,999.2310201,0.0,0.0,0,0,0,0.0,0,0,7.0,0,0,1,3,0.0,0,0,0,4,0,64,1.0,0,0,14.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,4,4,0,0,0,7,0,0,6,1,0,0.2682733996029858,0,1,0,0,4,1,5,6,0,-0.4217440485954284,0.2873424949505671,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,20.74513100000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8983447337435,0.4203232201077661,205.5380546326976,446.9236753231576,670.1153052003814,507.69040371588034
2,0,0,13436,0,2,3284,4924,3284,55984,7,1,0,0,False,False,False,False,10775,0,0,1,0,4,0,0,1,799,19621,7258,9744,5,0,0,0,119525,19745,20135,0,0,235,31,91,10,2,12,4,4,100,57,1,141147,498,2,5814,0,195,497,249,1,0,2000,1663,1991,2,2,4,0,13,1,0,7,False,0,0,3,0,0,0,0,0,0.3390853622208959,1,0.2686264628954264,7,6,0,0,0.0,498.75,0,0,100,2,0,0,0,0,1,1010.9315894,0,1,1709.476446,0.0,0.0,3,0,0,0.0,0,0,0.8571428571428571,0,0,0,1,0.0,0,0,0,2,0,81,0.0,0,0,51.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,37,0,0,2,6,0,1,1,6,0,0,1,0,0,0.4091593444281293,0,2,0,0,2,2,5,9,0,-0.3700045943260193,0.475827491886946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744418151521,-0.5264769819472552,-78.23447951736213,373.48277099338287,1006.132610966668,1118.6231927760648
6,0,0,8976,0,1,1658,1906,1658,13335,4,0,0,0,False,True,False,False,6100,1,1,0,0,1,4,0,1,420,8511,1206,4102,0,0,0,0,59350,7702,9253,0,0,132,18,57,5,4,12,3,6,100,20,0,68038,116,0,626,0,139,693,81,1,0,175,175,2118,1,2,2,0,9,0,0,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2510330341784522,4,2,0,0,0.0,116.7227020263672,0,0,37,0,0,0,0,0,0,0.0,0,1,1235.8810876237674,0.0,1.0,4,0,0,0.0,0,0,1.75,0,0,0,0,1.0,0,0,0,4,0,66,0.0,0,0,31.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,6,0,0,0,7,0,1,2,0,0,0.1502318190718665,0,1,0,0,0,2,15,6,0,-0.4156911373138428,0.4467672258584098,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302250649056573,0.1456450800991595,40.78062242776467,359.50060604475874,441.0618509002881,751.2373231514648
3,0,6,10938,0,2,4184,6220,4184,18690,2,1,2,0,False,True,True,False,9225,0,1,0,1,7,0,6,2,315,5069,1850,3738,4,0,0,0,78104,10305,10043,0,0,152,20,65,9,2,12,4,6,200,34,0,95024,669,4,3072,0,148,1506,30,1,0,11850,949,284,1,3,0,0,19,1,1,9,True,0,0,0,0,0,0,0,0,0.1794542047063645,1,0.1946603020310804,2,3,0,0,0.0,669.8218994140625,0,0,59,1,0,0,0,0,1,642.8273634,0,0,1191.7269781999998,0.0,1.0,4,0,0,0.0,0,2,5.0,0,0,1,4,0.0,0,0,0,3,0,76,0.0,0,0,19.0,1,2.0,0,0.0,0,0,2,0,0,4,0,0,5,0,0,0,2,0,0,16,0,0,4,6,0,6,0,10,0,0,6,0,0,0.2569115034797541,0,2,0,0,5,3,5,7,0,1.4135749340057373,0.9837599527432064,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5742986765591,0.3020826133715196,128.03268096729576,512.6845419936975,659.7987747056276,708.1823399472993
12,0,0,18735,0,2,6705,8472,6705,63996,6,0,0,0,False,False,False,False,13100,0,2,1,1,5,4,4,1,936,16469,2882,16607,0,0,0,0,155505,14246,17184,0,0,277,38,147,8,4,4,4,12,200,42,0,174825,1666,0,4334,0,237,2802,182,1,0,2850,1463,858,1,4,7,0,22,0,3,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2040261045870574,6,2,0,2,0.0,1666.845458984375,0,0,73,0,0,0,0,0,0,0.0,0,2,2174.5461644581856,0.0,1.0,7,0,0,0.0,0,0,2.833333333333333,0,0,1,1,0.0,0,0,0,6,0,67,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,13,0,0,3,8,0,4,0,17,0,0,3,1,1,0.1705306784832725,0,0,0,0,3,4,0,11,0,0.0341463088989257,0.6266607420368236,3,0,0,1486.8424149252949,0.0,0.0,0.0,1334.9518946863022,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.639624063051382,0.0275919642363397,-28.99915441239306,380.6035546760703,512.9897990820283,956.0615607891718
5,0,0,13356,0,4,3256,5447,3256,24674,4,3,0,0,False,False,False,False,10140,0,0,1,1,3,4,2,1,883,24335,2701,8676,4,0,0,0,102797,11413,10607,0,0,153,34,65,9,3,12,6,6,100,30,2,129057,324,0,4843,0,201,389,116,1,0,1924,1582,431,1,1,6,0,29,3,4,11,False,0,0,2,0,0,0,0,0,0.0512458250839718,3,0.1801660467884748,4,13,0,0,0.0,324.334228515625,0,0,63,0,0,0,0,0,0,0.0,0,2,1614.5669560527765,0.0,0.0,4,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,6,0,68,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,69,0,0,3,5,0,0,0,8,0,0,3,0,0,0.2479344617540273,0,0,0,0,4,1,0,9,0,0.5822521448135376,1.097301484393432,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86056944445838,-0.1858083363315121,-54.88778255232867,369.94439763604055,583.3266910791491,732.6422701551521
5,0,4,14798,0,4,6621,8610,6621,23415,1,1,1,0,False,False,False,False,11375,0,0,0,2,7,0,4,3,1032,809,659,2421,3,0,0,0,120612,12005,11420,0,0,200,26,50,8,2,12,4,6,200,30,0,122440,269,2,3334,0,190,3265,40,1,1,1018,816,116,2,2,3,0,11,1,2,4,True,0,0,0,0,0,0,0,0,0.4812441063118094,1,0.1892460332728667,1,0,0,1,0.0,269.2929992675781,0,0,49,2,0,0,0,0,0,0.0,1,1,1419.8847010578536,0.0,1.0,6,0,0,0.0,0,0,12.0,2,0,2,2,0.0,0,2,0,5,0,75,1.0,0,0,46.5,0,4.0,0,0.0,0,0,2,0,0,4,1,0,6,0,0,0,0,0,0,6,0,0,3,3,0,2,0,12,0,0,3,0,1,0.2178815284841226,0,0,0,0,3,2,0,9,0,-0.1723554134368896,0.4676847477680292,2,0,1,1400.5370309019524,0.0,0.0,0.0,1361.1638131161326,0.0,25.390992642851188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0712839607889,0.4225695224076879,229.24396590617076,487.645228858472,569.6659731578042,589.8225393766509
11,1,0,12935,0,5,1585,3832,1585,26287,6,1,0,0,False,False,False,False,7750,0,2,0,0,2,0,0,1,331,4940,1402,10948,4,0,0,0,69229,10036,10384,0,0,186,20,55,7,3,12,4,4,100,33,0,77687,1366,0,3725,0,148,267,148,1,0,3517,682,1842,0,2,2,0,10,2,1,5,True,0,0,0,1,0,0,0,0,0.1083982679525572,1,0.2495838018926061,6,15,0,0,0.0,1366.239501953125,0,0,71,0,0,0,0,0,1,720.2521019083725,0,2,1457.0988658910778,0.0,0.0,5,0,0,0.0,0,0,2.1666666666666665,2,0,0,1,0.0,0,0,0,4,0,73,0.0,0,0,29.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,75,0,0,2,4,0,2,0,13,0,0,2,0,1,0.1353394595772877,0,0,0,0,1,2,0,6,0,-0.5745404362678528,0.4476945390244294,1,0,1,0.0,0.0,0.0,0.0,1321.4442336211373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.035627284059684,0.2882439962254395,71.9374659151204,351.65767539503616,499.1150683212217,954.2935160749372
1,0,0,9633,0,1,847,5037,847,19386,6,0,0,0,False,False,False,False,6250,0,0,0,1,3,0,2,1,329,4892,1469,10202,0,0,0,0,65032,11850,8835,0,0,120,29,49,6,2,12,4,6,100,39,0,82682,305,0,1525,0,143,1814,137,1,0,12757,1341,529,0,0,3,0,6,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2663400200606338,6,7,0,0,0.0,305.70001220703125,0,0,70,0,0,0,0,0,0,0.0,0,0,1145.3376465,0.0,1.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,3,0,64,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,38,0,0,3,3,0,10,0,4,0,0,3,0,0,0.2844711233771496,0,0,0,0,0,0,0,6,0,-0.454745888710022,0.3226884507042815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.92492639898572,-0.5762492851054644,-63.073103569725376,338.939352239305,768.0355244482921,1025.0427056053293
11,0,0,11300,0,2,764,1175,764,43537,10,0,0,0,False,False,False,False,9350,0,0,2,1,3,3,3,1,436,17175,3626,13133,0,0,0,0,75184,12524,16264,0,0,174,27,68,9,4,12,6,6,100,31,0,95714,0,0,2588,0,144,689,340,1,0,3354,749,9550,0,1,9,0,12,0,2,9,False,0,0,0,0,0,0,0,0,0.0,0,0.2914931986768893,10,6,0,0,0.0,0.0,0,0,63,0,0,0,0,0,1,862.453279899397,0,1,1822.2836214493004,0.0,0.0,8,0,0,0.0,0,0,1.4,1,0,1,0,1.0,0,1,0,6,0,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,1,0,0,35,0,0,1,9,0,1,0,14,0,0,8,0,0,0.1978081682289148,0,1,0,0,1,1,0,6,0,-0.4674785137176513,0.4217566617576004,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.7414242470948,-0.1646285992305652,-126.17135845030523,311.7077897831523,556.4446653993107,1282.3909365664113
5,0,0,12627,0,3,2128,2415,2128,32511,8,1,0,0,False,False,False,False,8825,0,0,4,1,3,0,2,1,377,2164,1404,9240,0,0,0,0,88776,12382,18137,0,0,193,30,73,10,3,4,3,12,100,41,0,95154,1004,0,2624,0,152,2345,201,1,0,4213,784,3555,0,0,11,0,12,1,1,8,False,0,0,0,0,0,0,0,0,0.0,1,0.2272786910407966,8,20,0,0,0.0,1004.4923706054688,0,0,79,0,0,0,0,0,0,0.0,0,2,1717.3399863374111,0.0,1.0,4,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,6,0,56,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,103,0,0,2,2,0,0,0,8,0,0,3,0,0,0.1866084759274086,0,0,0,0,3,0,0,6,0,-0.3879948258399963,0.4332353522718463,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.65417515261696,-0.2096265170927369,-85.8420587494758,305.14633338132745,509.07799675971177,1080.7295088716055
8,0,3,17058,0,4,5791,6878,5791,35801,2,2,1,0,False,False,False,False,12320,0,0,0,2,7,39,3,2,835,4825,1677,7073,0,0,0,0,136258,12805,12189,0,0,209,29,73,6,3,4,3,12,100,39,0,143221,503,0,4186,0,217,3324,82,1,0,2137,889,2040,2,2,4,0,29,2,4,11,True,0,0,0,1,0,0,0,0,0.4429681520264243,2,0.246089404012245,2,4,0,0,0.0,503.3239135742188,0,0,63,0,0,0,0,0,0,0.0,1,2,1653.9446700418848,0.0,1.0,9,0,0,0.0,0,0,7.5,1,0,2,2,0.0,0,0,0,9,0,85,1.0,0,0,35.0,2,3.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,25,0,0,2,4,0,0,0,15,0,0,4,0,1,0.217900203890229,0,1,0,1,4,2,5,10,0,0.2360610961914062,1.0600634915132532,4,1,0,0.0,0.0,0.0,0.0,1225.8969457291375,0.0,21.768162199026392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.36113386607315,0.3990459970969198,185.26617337945177,462.16781845588713,557.648642488532,772.8069887414257
