assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,9820,0,3,874,20587,874,9681,1,1,1,2,False,False,False,False,10650,1,2,0,1,10,0,10,2,1234,91375,11504,4553,124,0,0,0,14570,629,13510,0,0,245,182,104,195,12,11,2,4,200,1,53,135950,0,30,12792,1353,17,90,0,5,0,30004,300,272,0,4,1,0,22,2,6,2,True,0,0,33,0,0,0,3,0,0.5493046182057779,1,0.2360212735663535,1,4,0,2,0.0,1353.513916015625,0,0,0,21,0,0,0,0,1,658.6264762999999,0,0,1271.2197707,0.0,0.0,0,3,2,56.00000008940697,0,1,19.0,2,0,1,4,0.0,0,0,0,0,1,2,0.0,1,0,38.50000008940697,1,1.0,0,-34.50000002980232,0,0,1,0,0,1,0,0,17,0,0,0,1,0,6,25,12,0,0,1,0,2,0,19,0,0,15,2,0,0.2013772041324648,0,1,0,0,4,4,10,0,0,1.3660476207733154,1.0839738720158725,6,6,0,676.5495166,0.0,3.0,796.7398376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.29199355072616,0.2831925747990571,75.84841128368079,506.2067274533146,586.8694125085793,865.4365085859185
3,0,1,5794,0,4,0,4065,0,6685,0,1,0,0,True,False,False,False,4260,0,0,0,0,1,0,0,1,0,61726,3953,3227,84,0,0,0,11447,891,9699,0,0,148,157,94,164,8,11,2,4,100,2,74,92913,0,0,8224,378,8,88,0,3,0,19739,146,385,0,0,1,0,15,1,2,4,False,0,0,57,0,0,0,0,0,0.0,1,0.2530513006977472,0,1,0,0,0.0,378.66552734375,0,0,0,0,0,0,0,0,0,0.0,0,0,985.5795643324672,0.0,0.0,0,1,1,44.000000059604645,0,0,4.0,0,0,0,0,0.0,0,0,0,0,4,7,0.0,0,0,4.000000029802322,0,1.0,0,-46.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,10,10,0,0,1,0,0,0,4,0,0,4,0,0,0.1567121569160398,0,0,0,0,0,0,0,0,0,-0.0113167762756347,0.9653466918515744,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.8727427987921,0.0,-15.15859352270444,311.1468734720578,303.7806493104223,810.467291436804
2,0,0,5996,0,4,0,10627,0,8507,5,2,0,1,False,False,False,False,4300,0,0,0,0,2,0,0,1,379,71759,4947,3483,92,0,0,0,12091,251,12946,0,0,167,156,82,166,10,11,2,4,200,1,62,104086,0,9,7046,306,9,97,94,3,0,20236,377,397,0,0,3,0,10,3,0,4,False,0,0,47,0,0,0,0,0,0.0,2,0.293469005303123,5,0,0,1,0.0,306.87469482421875,0,0,0,10,0,0,0,0,0,0.0,0,0,967.0706637912124,0.0,0.0,0,1,1,56.000000059604645,0,0,0.8,0,0,0,1,0.0,0,0,0,0,3,4,0.0,0,0,1.0000000298023224,0,1.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,4,8,0,1,2,0,0,0,4,0,0,4,0,0,0.1718480879954246,0,0,0,0,0,0,0,0,0,-0.2494398951530456,0.6453375464656531,0,0,0,579.1129661160955,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.5375070347513,-0.6204303599158068,-136.122420965528,347.62713066082654,345.8899256530623,1043.998166630328
7,0,2,12182,0,6,1657,41795,1657,12589,0,4,0,2,True,False,False,False,8175,0,0,0,1,2,0,2,1,0,147450,7031,8067,148,0,0,0,26383,489,14788,0,0,283,274,173,264,9,11,2,4,200,2,114,211539,0,8,17434,1332,28,109,0,5,0,37704,483,550,1,1,2,0,41,5,13,5,True,0,0,78,1,0,0,1,0,0.6272778456294825,4,0.2515751590178975,0,0,0,3,0.0,1332.6602783203125,0,0,0,2,0,1,0,0,1,864.4035563841147,0,0,1556.909608190267,0.0,0.0,0,2,1,60.00000008940697,0,0,9.0,1,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,31.0,1,2.0,0,-46.00000008940697,0,0,0,0,0,0,0,0,8,0,0,0,2,0,2,0,13,0,0,1,0,4,0,9,0,0,5,0,1,0.1566276076346556,0,2,0,0,2,1,5,1,0,0.8627976179122925,1.6068065801567666,13,8,1,757.8741188586208,0.0,0.0,0.0,1396.5238333465752,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,105.0928063769803,0.1541515311726884,95.68956297544632,401.8730417671986,308.4186759937563,902.017684656986
3,0,0,4433,0,5,0,7745,0,7468,5,3,0,1,False,True,False,False,4125,0,0,0,0,1,0,0,1,341,43381,3484,3278,64,0,0,0,10673,800,11999,0,0,131,124,90,166,8,11,2,4,100,5,45,69817,0,12,6882,317,9,55,75,3,0,15763,356,253,0,0,3,0,14,4,3,5,False,0,0,35,0,0,0,1,0,0.0497037699431871,3,0.2793013571225126,5,0,0,1,0.0,317.34405517578125,0,0,0,5,0,0,0,0,0,0.0,0,0,951.2025984028368,0.0,0.0,0,3,0,50.00000008940697,0,0,0.8,0,0,0,0,0.0,0,0,1,0,4,3,0.0,0,0,8.0,0,1.0,0,-19.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,9,0,1,2,0,0,0,4,0,0,4,0,0,0.1417945889148898,0,0,0,0,0,0,0,0,0,-0.1104245781898498,0.903456183440988,3,3,1,683.6481542375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-191.94648995552564,-0.5677024021030992,-151.1349950487806,310.6593700397515,292.7452053511648,979.6020338512368
3,0,0,5201,0,3,0,1131,0,7133,6,1,0,0,False,False,False,False,6910,0,0,1,1,5,0,4,1,284,48717,9816,7484,60,0,0,0,7399,1111,10437,0,0,153,104,63,121,10,11,3,4,100,2,50,68535,0,0,5150,0,10,43,110,1,0,12418,467,501,0,0,9,0,9,2,2,2,False,0,0,38,0,0,1425,0,0,0.0,1,0.3005512720333888,6,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1000.471136589566,0.0,0.0,0,1,1,48.00000008940697,0,0,1.3333333333333333,1,0,1,0,0.0,0,2,0,0,5,9,0.0,0,0,4.000000029802322,0,0.0,0,-37.50000002980232,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,35,16,0,1,1,0,0,0,8,0,0,6,0,0,0.3935642816409234,0,0,0,0,0,0,0,0,0,-0.379754364490509,0.5665159305306174,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-37.72222767830081,-0.2998587255826773,-91.8167417734158,446.5496141377231,683.3180638578052,1104.859460281933
10,0,0,17145,0,3,0,40310,0,28278,5,2,1,3,False,False,False,False,12050,0,0,2,1,5,0,4,2,879,178542,16252,15819,169,0,0,0,19267,1151,24411,0,0,308,383,199,380,19,11,6,4,200,5,131,244843,0,4,24587,4926,29,112,151,5,0,47034,1076,847,0,0,10,0,27,2,8,2,False,0,0,83,1,0,0,1,0,0.4494002188044689,2,0.2054899675084847,5,18,0,3,0.0,4926.80615234375,0,0,0,1,0,1,0,0,0,0.0,0,3,2189.4870201555577,0.0,0.0,0,2,1,59.60000005364418,0,0,3.0,2,0,1,0,0.0,0,2,0,0,6,1,0.0,0,0,7.999999940395355,0,1.0,0,-53.00000011920929,0,0,1,0,0,0,0,0,13,0,0,0,1,3,3,95,25,0,1,0,0,0,0,15,0,0,5,0,1,0.1495707029139858,0,1,0,0,0,0,0,1,0,0.0185444355010986,0.7639219346550506,8,5,1,681.5017646566865,1.0,1.0,0.0,1803.2014073156083,0.0,43.23519201380736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8994097918546,-0.0548073584795557,77.30577913541342,337.2296767247067,506.4473960303351,1125.688335811596
10,1,4,12749,0,4,4503,44953,4503,19503,4,2,2,0,False,False,False,False,16075,0,2,0,3,15,0,9,2,624,165751,29335,7160,136,0,0,0,16559,2775,22760,0,0,261,296,145,283,15,11,4,4,100,11,102,223453,0,2,18820,1178,25,155,84,3,0,41140,1583,589,3,4,0,0,23,3,4,3,True,0,0,68,1,0,500,0,0,0.6391780559053741,2,0.3296571022361956,4,0,0,1,0.0,1178.7205810546875,0,0,0,2,0,1,0,0,1,583.9717468119603,0,1,1511.2385107972332,0.0,0.0,0,2,1,48.00000008940697,0,2,6.25,1,0,2,8,0.0,0,0,0,0,6,7,1.0,1,0,34.0,4,4.0,0,-33.000000059604645,0,0,2,0,0,6,0,0,16,0,0,0,2,0,3,5,32,0,4,1,0,4,0,25,0,0,18,0,1,0.3505096129285557,0,2,0,0,4,4,10,0,0,0.1600735187530517,0.9434401531290212,4,3,1,1421.623774631396,0.0,5.0,858.5606916463761,1291.7887429743378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.10390446092174,0.5558354912202902,153.8076209276717,618.2478763773114,1337.73721722689,1211.3243455093611
14,0,3,12952,0,1,3646,42553,3646,15406,4,0,0,1,False,False,False,False,10950,0,1,0,3,9,0,3,1,406,139757,15903,4820,123,0,0,0,13818,1024,21237,0,0,294,277,140,253,15,11,4,4,200,4,91,194634,0,3,17348,1918,33,85,95,5,0,41057,815,267,3,6,2,0,26,0,8,2,True,0,0,62,1,0,0,0,0,0.0,0,0.3190024526551039,4,2,0,2,1.0,1918.8115234375,0,0,0,5,0,0,0,0,1,893.8334758260936,1,1,1516.612244696247,0.0,0.0,0,1,0,60.00000008940697,0,0,5.75,4,0,2,2,0.0,0,0,0,0,4,9,0.0,0,0,33.60000005364418,1,2.0,0,-46.500000059604645,0,0,0,0,0,2,0,0,16,0,0,0,2,0,3,13,17,0,0,2,0,2,0,23,0,0,13,1,1,0.2099489848625032,0,2,0,0,2,6,5,1,0,0.1585444211959839,1.0433540132084225,8,5,0,820.9887646771027,0.0,3.0,0.0,1289.368040362769,0.0,12.43023968815578,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,147.40748716872943,0.593427887152695,162.5201173615514,517.310870160576,701.9460667833512,1041.5055038121234
2,0,0,7183,0,2,0,3356,0,9807,6,1,0,0,False,False,False,False,5660,0,0,0,0,2,0,0,1,281,64163,6793,7601,87,0,1,0,14419,1229,12796,0,0,155,193,104,199,12,11,3,4,200,6,71,96108,0,8,9555,257,29,89,103,3,0,17524,656,507,0,0,3,0,14,1,2,6,False,0,0,37,0,0,0,1,0,0.359452147163191,1,0.3061189822853785,6,1,0,0,1.0,257.8489990234375,0,0,0,7,0,0,0,0,0,0.0,0,0,1156.351279605647,0.0,0.0,0,3,1,52.00000008940697,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,4,13,0.0,0,0,22.000000059604645,0,1.0,0,-29.0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,10,11,0,0,5,0,2,0,4,0,0,2,0,0,0.2243451047271877,0,1,0,0,0,0,0,1,0,-0.3822113871574402,0.7322748898666718,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8131460427498,-0.2075493876582622,-227.5779035672845,343.59801126825306,450.2783965245998,1084.704987248993
12,2,6,15867,0,5,3703,41499,3703,20431,1,4,5,2,False,False,False,False,13900,1,3,0,2,15,0,9,2,1125,156888,18428,10911,164,0,0,0,22084,1266,17875,0,0,259,255,183,266,9,11,4,4,100,5,83,218434,0,32,26501,6872,20,99,36,5,0,39460,834,2042,5,6,1,0,34,4,7,5,True,0,0,53,2,0,0,2,0,0.7128825118068077,4,0.2388951563216089,1,7,0,2,0.0,6872.271484375,0,0,0,17,1,1,0,0,1,823.8926071805056,1,8,1811.970219411307,0.0,0.0,0,1,1,44.40000003576279,0,0,27.0,3,0,2,4,0.0,0,2,0,0,0,3,0.0,1,0,33.09999996423721,0,2.0,0,-32.60000005364418,0,1,5,2,0,2,0,0,20,0,0,0,2,4,5,36,14,0,0,1,0,0,0,27,0,0,11,0,2,0.2703564961530292,0,2,0,0,3,6,10,0,0,-0.0494644045829772,1.1496264201001598,7,1,0,941.4201545766856,0.0,2.0,995.4253862041202,1237.26943185408,0.0,32.63030086229492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.1274898654422,0.5298100320389898,126.98884205434535,528.7835251019143,679.7793842330263,1020.844592358126
1,0,0,4476,0,3,0,632,0,6495,6,2,0,0,False,False,False,False,3935,0,0,0,0,2,0,0,1,244,34532,3291,2722,52,0,0,0,8440,708,10305,0,0,110,112,69,119,8,11,3,4,200,2,34,56178,0,8,5010,185,2,43,100,3,0,13205,96,352,0,0,4,0,9,2,2,3,False,0,0,26,0,1,0,1,0,0.0,2,0.2214693225425525,6,0,0,0,0.0,185.97792053222656,0,0,1,2,0,0,0,0,0,0.0,0,0,969.6009203433516,0.0,0.0,0,1,0,32.00000002980232,0,0,0.5,0,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,4.0,0,1.0,0,-67.20000010728836,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,9,8,0,0,1,0,2,0,3,0,0,3,0,0,0.1228187835094359,0,0,0,0,0,0,0,0,0,-0.3773802518844604,0.6012871907959544,2,2,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.22480023864273,-0.9282169407195852,-350.9278847213845,271.472514595788,253.40322481644677,827.9695111218699
0,0,0,4940,0,3,155,14766,155,6857,3,1,0,1,False,False,False,False,4190,0,0,0,0,0,0,0,0,812,52382,2063,2758,88,0,0,0,11564,183,11491,0,0,136,154,92,161,8,11,2,4,200,0,54,85073,0,15,7697,199,5,55,82,3,0,21125,131,1280,0,0,1,0,15,2,2,2,False,0,0,33,0,0,0,2,0,0.0,1,0.2525960883083225,3,1,0,1,0.0,199.5687255859375,0,0,0,12,0,0,0,0,0,0.0,0,0,1003.6436094324324,0.0,0.0,0,3,1,64.00000005960464,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,24.00000002980232,0,1.0,0,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0.0557969329665953,0,1,0,0,2,0,0,0,0,0.6351262331008911,0.9295026026260176,2,2,0,673.8283915742047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-166.91183845103518,-0.5978217709564297,-126.67843326566746,299.9271824888408,142.16201713343898,928.4172102953354
4,0,2,7881,0,5,0,9019,0,7119,2,2,0,0,True,False,False,False,8450,0,0,0,1,3,0,2,1,554,69521,4306,4743,84,0,0,0,14736,1093,10652,0,0,153,160,108,157,8,11,3,4,100,2,66,103521,0,0,8561,287,56,31,40,4,0,19264,367,413,0,0,5,0,17,4,2,4,False,0,0,41,0,0,150,0,0,0.7472511110337249,2,0.2951526462660173,2,3,0,0,0.0,287.93896484375,0,0,0,0,0,0,0,0,0,0.0,0,1,1134.147540865199,0.0,0.0,0,2,1,52.00000002980232,0,0,3.5,1,0,0,0,0.0,0,1,0,0,5,1,0.0,0,0,4.249999970197678,0,1.0,0,-57.00000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,21,8,0,0,2,1,0,0,7,0,1,5,1,0,0.1874644447907451,0,1,0,0,2,0,0,2,0,0.1907695531845092,0.9488917818609772,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.31737566018284,-0.3174190191563342,-71.47218248003459,445.1801743667588,305.0925805790966,836.3991154769407
0,0,0,325,0,1,0,0,0,200,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,1276,0,0,4,0,0,0,771,0,522,0,0,6,0,2,6,0,11,0,4,100,0,4,2560,0,0,318,0,0,6,0,1,0,513,0,0,0,0,0,0,0,0,0,0,False,0,0,1,0,0,0,0,0,0.0,0,0.4073015757529788,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,114.7954915,0.0,0.0,0,1,0,4.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6011661224518,0.0,272.833014526533
5,0,0,14036,0,4,169,35190,169,18951,2,3,0,1,False,False,False,False,10125,0,0,1,1,3,0,3,1,1714,173531,16072,11634,167,0,0,0,16328,1330,20006,0,0,354,322,195,328,18,11,4,4,200,5,123,246787,0,5,24273,3768,27,113,47,5,0,56926,1358,1442,0,0,10,0,33,3,7,8,False,0,0,82,0,0,0,0,0,0.5816604984605392,3,0.218873315529523,2,2,0,2,0.0,3768.997314453125,0,0,0,6,1,0,0,0,0,0.0,0,0,1925.4680635672248,0.0,0.0,0,2,1,51.6000000834465,0,0,4.0,1,0,1,0,0.0,0,0,0,0,1,2,0.0,0,0,22.70000007748604,0,2.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,15,24,0,1,5,0,0,0,8,0,0,2,0,0,0.2055103901620993,0,1,0,0,2,0,0,0,0,-0.2771392464637756,1.0438928664310498,7,3,0,1355.4021926313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76713131679693,-0.3116125431280371,9.65998883696915,356.1731367953464,584.6162921625104,1030.938937684798
8,0,0,12518,0,5,0,15631,0,17200,3,3,0,2,False,False,False,False,11300,0,0,2,1,6,0,6,1,1020,146564,18777,12742,151,0,0,0,18774,961,17578,0,0,291,276,157,257,8,11,3,4,200,7,112,198804,0,4,19283,3290,21,139,92,5,0,33465,1431,899,0,0,9,0,18,4,1,4,False,0,0,82,0,0,0,1,0,0.1212679301529469,3,0.251764471293355,3,4,0,2,0.0,3290.005126953125,0,0,0,1,1,1,0,0,0,0.0,0,1,1727.6828782,0.0,0.0,0,2,1,56.000000059604645,0,0,4.666666666666667,2,0,1,0,0.0,0,0,0,0,0,0,0.0,0,0,32.25000014901161,0,2.0,0,-34.50000002980232,0,0,0,0,0,1,0,0,11,0,0,0,0,1,5,21,22,0,1,1,0,2,0,14,0,0,5,0,0,0.2526516330445813,0,1,0,0,0,0,0,0,0,-0.4436531662940979,0.6311309931782536,1,1,0,860.5153907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.22785752186775,-0.2431001691916865,-26.567375633091466,376.9789052251082,735.2043688268578,1084.1920259993233
3,0,0,7347,0,5,164,10707,164,8931,4,4,0,0,False,False,False,False,8100,0,0,0,1,5,0,3,1,511,72325,8035,5607,91,0,0,0,11814,1735,12291,0,0,160,209,103,203,12,11,3,4,100,11,57,110818,0,12,10492,1740,17,146,71,5,0,26678,915,1002,0,0,3,0,21,4,4,6,False,0,0,37,0,0,675,1,0,0.4429596246428229,4,0.2263232393321212,4,2,0,0,0.0,1740.343017578125,0,0,0,8,0,0,0,0,1,624.5547771351977,0,0,1239.834644660547,0.0,0.0,0,2,1,43.20000007748604,0,0,2.0,1,0,1,2,0.0,0,0,0,0,6,5,0.0,0,0,2.200000017881393,0,1.0,0,-41.00000002980232,0,0,0,0,0,1,0,0,7,0,0,0,1,1,4,15,16,0,0,2,0,0,0,8,0,0,6,0,0,0.1981269727630225,0,1,0,0,3,0,0,0,0,-0.2647814154624939,1.0453415911520103,4,4,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.038930809991896,-0.3871484008510011,-76.94574466913647,400.9405626313181,517.1334764367248,914.6864905605968
3,0,0,7485,0,5,0,3260,0,8554,4,3,0,0,False,False,False,False,5885,0,0,1,1,2,0,2,1,369,74153,5671,4101,87,0,0,0,14671,1306,11376,0,0,180,202,101,177,6,11,2,4,200,4,81,107798,0,0,8444,615,9,60,74,5,0,18973,377,127,0,0,5,0,21,4,2,4,False,0,0,53,0,0,0,0,0,0.5641744680751584,3,0.2792060816502377,4,0,0,0,0.0,615.3231201171875,0,0,1,0,0,0,0,0,0,0.0,0,0,1268.5513575999998,0.0,0.0,0,2,0,28.00000002980232,0,0,1.25,1,0,0,0,0.0,0,0,0,0,3,6,0.0,0,0,4.0,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,11,0,0,1,0,2,0,5,0,0,5,1,0,0.1980882830552121,0,0,0,0,0,0,0,0,0,-0.2149860262870788,1.0321819097783238,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.95547079772408,-0.3310863194333788,-123.54249519428366,313.5860425490432,347.8298275875812,738.0860021082682
4,1,0,15367,0,3,396,14114,396,19786,3,1,0,1,False,False,False,False,10600,0,0,0,2,6,0,3,1,834,156036,18766,5713,164,1,0,0,22619,965,19657,0,0,284,298,206,374,16,11,3,4,100,9,115,219627,0,12,16375,1209,25,170,97,4,0,40970,1566,1550,0,1,2,0,39,2,13,2,True,0,0,80,1,0,450,0,0,0.1879019079321291,1,0.2277712568915207,3,1,0,1,1.0,1209.8668212890625,0,0,0,12,1,0,1,0,1,891.9267594689755,0,1,1742.5317235485668,0.0,0.0,0,2,1,48.750000059604645,0,0,3.333333333333333,0,0,1,2,0.0,0,0,0,0,1,7,0.0,0,0,30.80000013113022,4,2.0,0,-42.70000001788139,0,0,0,0,0,1,0,0,8,0,0,0,1,0,5,11,18,0,2,1,0,0,0,10,0,0,3,0,1,0.2093776614213872,0,1,0,0,2,1,0,0,0,0.3167250156402588,1.3513490564570698,13,9,0,1548.7793170066352,0.0,2.0,0.0,1441.5924248195615,0.0,40.33105661275363,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,53.19845759319762,0.0,101.8518042463939,410.26512765239465,733.3467636374907,926.9616031498208
