assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,13827,0,13,1154,38375,1154,29268,4,11,1,3,False,True,False,False,12000,0,1,0,1,8,0,6,2,668,34079,3031,14108,141,1,0,0,120852,13900,18435,0,0,211,165,146,11,18,11,5,4,100,21,92,198045,1255,13,16636,0,10,506,130,1,0,43112,970,633,1,3,3,0,37,12,6,19,True,1,0,66,0,0,0,2,0,0.655798744060452,11,0.2416108331426186,4,0,0,5,0.0,1255.3017578125,0,0,27,8,1,1,1,1,0,0.0,1,5,1792.6947071,0.0,0.0,6,1,1,48.00000008940697,0,0,5.75,3,0,1,0,0.0,0,1,0,6,4,4,1.0,0,0,8.000000059604645,1,1.0,0,-34.500000059604645,0,0,1,0,0,1,1,0,16,0,0,0,1,0,4,7,21,0,2,8,0,0,0,23,0,0,9,2,0,0.1769601256043723,1,1,0,0,0,3,5,0,0,0.1510541439056396,1.2650650629596445,6,4,0,404.6242125,1.0,2.0,0.0,0.0,0.0,22.16868260000001,0.0,0.0,0.0,0.0,0.0,0.0,1770.3296656,0.0,16.39989223126546,0.3012225103701819,-23.361479137598558,415.3858418004809,599.1650422941108,1110.4065807279474
12,0,0,18869,0,8,1796,40934,1796,87967,10,3,1,2,False,True,False,False,15825,0,0,4,4,12,0,3,3,525,63368,5126,18678,172,0,0,0,196785,25786,27361,0,0,293,210,200,13,20,11,6,4,100,30,141,318101,1000,6,20954,0,68,602,312,1,1,57947,1555,7806,0,1,11,0,23,5,3,13,False,0,0,97,0,0,600,1,0,0.5005073269649115,3,0.2766986720058166,10,5,0,2,0.0,1000.0,0,0,38,3,0,2,0,0,0,0.0,0,1,2275.1364107,0.0,0.0,3,3,1,44.000000059604645,0,0,2.4,1,0,1,1,0.0,0,3,0,3,6,9,0.0,0,0,11.0,0,1.0,0,-32.000000059604645,0,0,2,1,0,3,0,0,19,0,0,0,0,1,1,28,47,0,2,10,0,0,0,24,0,0,6,0,0,0.2482491275476799,0,0,0,0,0,1,0,2,0,-0.4667013883590698,0.6259615822013721,5,2,0,1190.0696447,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190297969591544,0.0,-42.32713236318477,471.82225863535126,856.2211878102928,1420.0291397059484
13,0,0,8438,0,13,260,7433,260,18131,9,10,0,1,True,False,False,False,7000,0,0,1,0,1,0,0,1,446,20085,1234,9839,86,0,0,0,55788,7200,17325,0,0,139,139,86,10,17,11,4,4,200,18,63,99886,50,0,8484,0,13,332,233,1,0,24012,473,862,0,0,9,0,36,13,5,17,False,1,0,47,0,0,0,0,0,0.483778800643141,9,0.261606519521644,9,2,0,1,0.0,50.0,0,0,25,0,0,0,0,0,0,0.0,0,1,1421.3879808,0.0,0.0,5,2,1,52.000000059604645,0,0,1.5555555555555556,0,0,0,0,0.0,0,0,1,5,4,2,0.0,0,0,4.999999970197678,0,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,17,20,0,0,7,0,2,0,14,0,1,8,0,0,0.1385729501945939,0,0,0,0,1,0,0,0,0,2.68822979927063,1.535498840597497,5,3,0,556.8201904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0728445568688,-0.5065471283883816,-78.89471524649042,306.8831352819612,376.02681830697526,1183.0408183510651
9,0,0,9947,0,13,471,23578,471,23005,4,10,2,3,True,False,False,False,10050,0,0,0,3,12,0,8,3,403,22475,2427,6019,115,0,0,0,99716,17687,17812,0,0,166,170,117,8,3,4,15,11,200,18,65,148238,630,18,13940,0,10,442,79,1,1,26046,844,975,0,0,2,0,26,12,2,15,True,0,0,42,0,0,0,1,0,0.7105140613900642,10,0.3384514557913293,4,2,0,3,0.0,630.1236572265625,0,0,21,8,1,0,0,0,1,769.900793791087,0,0,1218.634191978,0.0,0.0,4,2,1,52.000000059604645,0,0,5.25,3,0,1,5,0.0,0,0,0,4,5,2,0.0,1,0,6.999999940395355,0,2.0,0,-37.000000059604645,0,0,3,0,0,3,0,0,17,0,0,0,1,0,3,12,26,0,1,5,0,2,0,21,1,0,11,0,0,0.2892338137733105,0,1,0,0,2,0,0,0,0,0.6146222352981567,1.3005109155965917,2,2,1,481.6644777633194,0.0,2.0,1069.6237397554344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85741169103753,0.738531715197638,113.24152966363782,528.099411813991,1031.87651247414,1221.3837505938536
9,0,1,12138,0,5,0,31446,0,21779,3,3,1,1,False,False,False,False,11750,0,0,1,2,10,0,4,2,824,35129,1824,7903,120,0,0,0,104365,12695,16691,0,0,182,154,103,10,16,11,3,4,100,15,87,177163,203,8,10769,0,21,439,105,1,0,37668,969,587,0,0,6,0,21,4,2,12,False,0,0,63,0,0,1200,1,0,0.0,2,0.289128385081786,3,3,0,1,0.0,203.602783203125,0,0,21,7,0,0,0,0,0,0.0,0,1,1544.4431265883177,0.0,0.0,5,2,1,56.00000008940697,0,0,6.333333333333333,2,0,2,2,0.0,0,0,0,7,3,3,0.0,0,0,27.000000089406967,0,2.0,0,-33.0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,4,19,21,0,2,8,0,2,0,19,0,0,8,0,0,0.2551473533601966,0,0,0,0,0,0,0,0,0,0.153051495552063,0.8468392936112321,2,1,0,756.1417825651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.84469633914706,0.4273384941392715,30.846069486052876,483.28098791750347,601.731448702107,978.3332089008431
14,1,1,17720,0,15,3541,24203,3541,52437,10,10,1,2,False,True,False,False,14500,0,4,0,2,13,0,7,2,498,46277,5937,27959,131,1,0,0,138606,19263,24403,0,0,213,231,165,15,20,11,6,4,100,37,77,224305,1357,23,24886,0,39,642,357,1,0,39421,782,2175,1,5,5,0,42,14,3,22,True,0,0,61,1,0,600,3,0,0.6899163503226698,10,0.2638335300773551,10,36,0,3,0.0,1357.096923828125,0,0,42,12,1,1,1,1,1,962.2085399,0,7,2376.7436689,0.0,0.0,8,2,1,44.000000059604645,0,0,2.7,3,0,1,3,0.0,0,3,2,6,1,4,0.0,0,0,0.0,4,1.0,0,-50.50000008940697,0,0,1,0,0,2,0,0,22,0,0,0,0,0,4,184,30,0,2,12,0,4,0,27,0,0,12,0,1,0.1447268646768934,0,0,0,0,0,5,0,1,0,0.5777937173843384,1.0770384039556162,3,2,0,1037.5134085,0.0,1.0,0.0,1273.5148384,0.0,25.82291600000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-127.66206300254004,-0.0757338716645481,-105.64875097204472,417.74803610164776,655.9563071105399,1376.8165422375978
1,0,0,5303,0,5,0,7212,0,11049,5,2,0,1,False,False,False,False,4100,0,0,2,0,0,0,0,0,339,14409,602,5519,68,0,0,0,47369,2276,8438,0,0,89,120,68,3,2,4,8,11,200,6,49,79070,200,10,6226,0,20,234,102,1,0,17290,167,563,0,0,9,0,10,4,1,6,False,0,0,32,0,0,0,1,0,0.4189324973879801,2,0.269858998508324,5,0,0,1,0.0,200.0,0,0,6,3,0,0,0,0,0,0.0,0,0,1032.8827317,0.0,0.0,1,3,1,52.80000004172325,0,0,0.2,0,0,0,0,0.0,0,0,0,1,2,3,0.0,0,0,12.34999993443489,0,1.0,0,-26.70000007748604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,7,0,0,4,0,0,0,1,0,0,1,0,0,0.1376865631261938,0,0,0,0,0,0,0,0,0,-0.395840048789978,0.6245967087302415,1,1,0,594.5733633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-237.35511542195724,-0.7551680128451894,-123.61519471804333,266.98093746434546,176.99976424148403,843.5807601952185
17,0,0,17635,0,17,1325,30820,1325,61528,10,14,1,2,False,False,True,False,14875,0,1,2,2,7,0,4,2,728,54234,3817,18542,173,0,0,0,181755,21767,32694,0,0,278,266,147,18,6,4,28,11,200,33,131,286027,1344,8,22041,0,42,440,417,1,0,50036,1903,2377,0,2,9,0,38,16,2,24,False,0,0,97,1,0,450,0,0,0.8764229512842637,13,0.2841528659754078,10,18,0,3,0.0,1344.2991943359375,0,0,53,4,1,1,0,0,1,922.217988784808,0,3,2309.155148051407,0.0,0.0,7,2,1,48.00000002980232,0,0,2.4,3,0,1,0,0.0,0,0,1,2,6,4,0.0,0,0,28.60000005364418,0,2.0,0,-42.500000059604645,0,0,1,0,0,3,0,0,18,0,0,0,0,0,4,92,31,0,1,10,1,6,0,24,1,0,7,0,1,0.1836615832288834,0,0,0,0,0,2,0,1,0,0.0388582944869995,1.0117120565637092,2,1,1,448.419045298321,0.0,2.0,0.0,1734.8633435961224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.32039694933072,-0.1818847037430201,-15.382249230838276,391.6237506878285,714.235248069734,1393.0809294968974
8,0,0,11047,0,8,0,9039,0,24811,10,6,1,0,True,False,False,False,11125,0,0,0,2,9,0,3,2,434,30060,2250,6139,86,0,0,0,85792,12499,23638,0,0,156,143,85,13,5,4,17,11,200,23,64,145312,355,10,9082,0,57,323,244,1,0,29459,1309,513,0,0,7,0,32,8,6,10,False,0,0,48,0,0,1050,1,0,0.6629353417743737,5,0.2357483143703641,10,2,0,0,0.0,355.3103942871094,0,0,32,4,0,0,0,0,0,0.0,0,3,1532.6287075261416,0.0,0.0,5,1,2,40.00000002980232,1,0,1.7,4,0,1,0,0.0,0,1,0,5,5,10,0.0,0,0,15.649999916553496,0,1.0,0,-33.00000011920929,0,0,1,1,0,0,0,0,14,0,0,0,0,0,2,15,21,0,1,4,0,0,0,17,0,0,6,0,0,0.1766161235529967,0,0,0,0,0,0,0,2,0,0.4696605205535888,1.267731327385507,6,5,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.60186868150888,-0.469781099926134,-121.51671118089334,444.3346236801351,628.645408551155,1185.8449414885438
10,1,0,12572,0,10,1915,28681,1915,26629,7,7,1,2,False,False,False,False,10550,0,1,0,2,7,0,4,2,323,29664,2175,10402,123,0,0,0,115085,15296,21710,0,0,196,217,116,10,5,4,18,11,200,22,96,180829,449,4,17500,0,28,383,195,1,0,36079,491,887,1,2,4,0,29,9,2,16,True,0,0,69,1,0,0,1,0,0.3590569064803892,7,0.3399501983954949,7,0,0,2,0.0,449.4712829589844,0,0,30,1,1,0,0,0,0,0.0,0,4,1522.4745497122265,0.0,0.0,4,2,1,60.00000008940697,0,0,2.4285714285714284,1,0,1,2,0.0,0,2,1,5,2,3,0.0,0,0,41.250000059604645,7,3.0,0,-41.000000059604645,0,0,1,1,0,1,0,0,8,0,0,0,0,0,1,6,27,0,2,8,0,2,0,17,0,0,6,0,1,0.2039272946360279,0,0,0,0,0,2,0,1,0,0.7314579486846924,1.1623093541083775,2,2,1,807.7964410349206,0.0,0.0,0.0,1326.1683943220785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.019771628469444,0.1576381030772331,104.82933854636,424.4800020612194,707.9527209198538,1300.514350387173
6,0,0,15190,0,12,0,21843,0,41691,5,11,1,2,False,False,False,False,12525,0,0,1,1,7,0,5,2,617,42540,2203,11742,176,0,0,0,148060,13788,24637,0,0,234,240,141,14,5,4,20,11,200,28,113,240902,529,23,21385,0,50,474,103,1,0,50300,950,1693,0,0,8,0,45,11,4,17,False,0,0,75,0,0,600,0,0,0.7939359494541738,10,0.3067823708056344,5,3,0,2,0.0,529.815185546875,0,0,39,16,1,0,0,0,0,0.0,0,1,1743.406685261124,0.0,0.0,6,2,1,56.00000008940697,0,0,2.6,1,0,1,0,0.0,0,1,0,7,2,10,0.0,0,0,99.05000001192091,0,3.0,0,-30.500000059604645,0,0,1,0,0,2,0,0,9,0,0,0,0,0,6,18,28,0,2,6,0,12,0,13,0,0,6,0,0,0.2317984518683127,0,0,0,0,0,0,0,2,0,0.7331825494766235,1.5627571458377714,4,1,1,653.7284767003493,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96406996145533,-0.1032461338606373,78.1229079545489,434.8038850650973,583.099748666926,1310.2966848253482
10,0,0,10555,0,9,1745,38099,1745,21395,4,6,2,3,False,False,False,False,9950,0,1,0,2,8,0,6,2,786,22969,2405,4519,126,0,0,0,107403,13100,18368,0,0,189,189,106,6,4,4,15,11,100,20,75,163533,457,9,13824,0,24,409,48,1,0,33160,598,2119,3,5,1,0,28,8,2,13,True,0,0,44,0,0,0,1,0,0.8254646610542248,6,0.3480825379897824,4,5,0,3,0.0,457.3741760253906,0,0,19,4,0,1,0,0,1,853.8534278,1,1,1259.2922942,0.0,0.0,6,2,2,56.000000059604645,0,0,4.5,4,0,1,3,0.0,0,0,0,5,4,2,0.0,0,0,21.249999940395355,3,2.0,0,-38.50000008940697,0,1,2,0,0,2,0,0,14,0,0,0,1,0,5,32,19,0,0,7,0,0,0,18,0,1,12,0,0,0.2571704745616446,0,1,0,0,0,5,10,0,0,1.0108747482299805,1.368254191238655,2,2,0,456.0591724,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0786781690449,0.6670413246144995,138.50636647531073,490.75183168066746,767.2881065422786,1191.4787431881991
11,1,3,20280,0,10,5399,41940,5399,73562,4,9,2,3,False,False,False,False,14575,0,1,0,4,14,0,4,2,484,48623,3614,18770,178,0,0,0,194008,28078,22255,0,0,311,296,176,16,5,4,24,11,200,31,100,288174,2561,28,33984,0,73,451,110,1,0,45541,1626,6202,3,5,4,0,55,9,7,20,True,0,0,66,1,0,825,2,0,0.8143952079351341,9,0.3494385636459321,4,4,0,4,0.0,2561.50634765625,0,0,40,19,0,0,0,0,0,0.0,0,2,2006.7433649580064,0.0,1.0,7,2,2,52.000000059604645,0,0,6.25,2,0,3,3,0.0,0,1,0,8,5,11,0.0,0,0,52.75,4,3.0,0,-43.50000008940697,0,0,2,0,0,3,0,0,18,0,0,0,0,0,7,27,39,0,2,10,0,11,0,25,0,0,5,1,1,0.2372885665388946,0,0,0,1,0,5,0,3,0,0.1325193643569946,1.644948712218369,7,3,0,503.4546646488308,0.0,5.0,0.0,1756.6592442391127,0.0,17.027673775090307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.35313670394342,0.3886894625493491,168.33243647329505,512.8308970497259,996.2409917034088,1412.1088174417855
2,0,0,8646,0,9,0,10680,0,19396,5,5,1,1,False,False,False,False,6625,0,0,3,1,3,0,2,2,544,28504,1253,7727,100,0,0,0,68932,3200,16818,0,0,120,104,92,7,3,4,11,11,200,11,79,122876,196,0,8324,0,12,351,137,1,0,25439,0,1071,0,0,11,0,23,7,2,14,False,0,0,64,0,0,0,0,0,0.8157813728230348,4,0.2816803860914426,5,0,0,1,0.0,196.2937927246093,0,0,15,0,0,0,0,0,0,0.0,0,2,1439.6155039531775,0.0,0.0,1,1,1,48.40000006556511,0,0,1.0,0,0,0,0,0.0,0,2,0,1,2,0,0.0,0,0,4.000000029802322,0,1.0,0,-45.000000059604645,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,9,10,0,2,9,0,0,0,5,0,0,2,0,0,0.0877197845634469,0,0,0,0,0,0,0,0,0,-0.194411814212799,0.9769125150764576,4,2,0,654.1813094031572,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.08254141111814,-0.0416777951024008,-154.16616408378056,290.4942318637336,185.6328993860932,1067.6600771382014
3,0,0,9590,0,10,0,15448,0,25031,8,9,1,0,False,False,False,False,10275,0,0,1,2,8,0,3,2,351,25740,1028,7095,100,0,0,0,81992,6230,21727,0,0,152,161,86,7,10,11,4,4,200,11,83,134455,624,0,10689,0,21,392,210,1,0,26722,573,2230,0,0,10,0,18,9,1,13,False,0,0,52,0,0,825,0,0,0.2382368569609564,8,0.2847252576750215,8,1,0,0,0.0,624.1669921875,0,0,18,0,1,0,0,0,0,0.0,0,0,1516.904130981621,0.0,0.0,4,2,1,56.000000059604645,0,0,1.375,0,0,1,2,0.0,0,2,1,4,3,0,0.0,0,0,8.0,0,0.0,0,-45.000000059604645,0,0,1,0,0,1,0,0,11,0,0,0,1,0,2,9,14,0,0,4,0,0,0,11,0,0,8,0,0,0.142958392831401,0,1,0,0,0,0,0,0,0,-0.3357524275779724,0.7251590241556797,1,1,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.47034921030587,-0.5537594517963492,-195.91218319623695,433.2772167840864,309.78885903350056,1228.238464084303
1,0,0,4613,0,5,0,8315,0,7901,6,4,0,0,False,False,False,False,4700,0,0,0,1,3,0,2,1,272,10561,1229,2848,37,0,0,0,32042,4666,9934,0,0,76,68,44,3,7,11,3,4,100,6,33,58570,100,0,4242,0,22,184,83,1,0,15966,96,1261,0,0,4,0,13,4,1,9,False,0,0,27,0,0,450,0,0,0.0,4,0.2727507780168077,6,0,0,0,0.0,100.0,0,0,6,0,0,0,0,0,0,0.0,0,0,915.0892748596392,0.0,0.0,0,2,0,25.05000004172325,0,0,0.6666666666666666,3,0,0,0,0.0,0,1,1,0,3,1,0.0,0,0,4.0,0,1.0,0,-51.30000004172325,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,11,0,0,5,0,0,0,4,0,0,4,0,0,0.2147583513224557,0,0,0,0,0,0,0,0,0,-0.0372685194015502,0.898002558490094,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.1112327850736,-0.3278368660216408,-138.67499432715408,339.1800215859896,392.81413286713,920.8281892815849
4,0,0,11028,0,14,1918,23191,1918,27691,7,9,0,1,False,False,True,False,10525,0,0,0,3,10,0,4,1,405,27025,2678,13629,107,0,0,0,88139,13116,15438,0,0,166,162,131,9,2,4,19,11,100,19,86,153503,1009,4,12791,0,19,373,182,1,0,38338,449,1384,1,2,5,0,27,12,2,17,False,0,0,57,0,0,300,0,0,0.6636845698732132,9,0.2685881913935067,7,14,0,1,0.0,1009.5167846679688,0,0,23,6,0,0,0,0,1,851.5353336331452,0,0,1605.8862647541057,0.0,0.0,4,2,0,44.000000059604645,0,0,2.0,1,0,1,2,0.0,0,2,0,4,1,0,0.0,0,0,4.0,0,1.0,0,-33.000000059604645,0,0,0,0,0,1,0,0,13,0,0,0,1,0,1,73,23,0,0,8,0,2,0,14,0,0,8,0,0,0.227156723608116,0,1,0,0,1,2,5,0,0,-0.1875083446502685,1.029215906708309,2,0,0,809.2017955255558,0.0,1.0,0.0,0.0,0.0,33.0045880330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.32281062063996,-0.2615378244512918,-150.27216142044222,421.3747977373813,606.9172029123977,1137.7642614558197
8,0,0,11288,0,11,0,17755,0,32804,8,10,0,1,False,False,False,False,10300,0,0,1,1,6,0,3,1,910,32819,2060,16496,109,0,0,0,87164,9607,16325,0,0,170,175,120,10,14,11,5,4,200,15,85,153642,840,4,11665,0,13,379,267,1,0,33657,319,1125,0,0,10,0,35,10,4,19,False,0,0,62,0,0,0,0,0,0.8403675375282554,10,0.2267256489824856,8,5,0,1,0.0,840.3538818359375,0,0,27,6,0,0,0,0,1,832.0476394,0,1,1848.9048213,0.0,0.0,5,1,1,40.00000002980232,0,0,1.75,1,0,1,1,0.0,0,2,0,4,3,1,0.0,0,0,4.0,0,1.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,11,0,0,0,1,1,2,30,24,0,0,9,0,4,0,14,0,0,7,0,1,0.1304393421682736,0,1,0,0,0,0,0,0,0,-0.0252882838249206,1.1612232534842255,4,1,0,542.6037424,1.0,2.0,0.0,1334.7873273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.26602322273904,-0.2920647908854041,-84.1471114184281,345.48019597400133,388.99784981592654,1101.6359395763127
10,1,2,12332,0,6,77,19735,77,31678,4,2,1,3,False,True,False,False,9050,0,0,0,2,9,0,6,2,748,24671,2677,5597,138,0,0,0,100962,12606,19006,0,0,187,154,121,5,3,4,15,11,100,10,78,170394,600,26,12943,0,27,395,118,1,0,44760,416,782,0,1,2,0,22,5,2,11,True,0,0,51,1,0,0,3,0,0.0125973533475826,3,0.2609160432759138,3,2,0,3,0.0,600.0,0,0,14,12,0,0,0,0,1,869.6846601631187,0,3,1448.054533937852,0.0,0.0,3,3,2,56.00000008940697,0,0,4.75,3,0,1,3,0.0,0,1,0,3,6,1,1.0,0,0,63.20000007748604,0,2.0,0,-26.5,0,0,1,0,1,1,0,0,17,0,0,0,0,1,4,11,28,0,0,8,0,2,1,19,0,1,9,0,1,0.1878580777288927,0,1,0,0,0,1,0,0,0,0.0265333652496337,0.9396098268042304,2,1,1,598.8399173386881,0.0,2.0,0.0,1418.5450531456845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.78604665670233,0.455783939438517,142.45319852632923,469.9132415611111,650.5279862895198,1051.8664624169269
6,0,0,12052,0,10,1361,15215,1361,30878,7,6,0,2,False,False,False,False,10525,0,0,2,0,3,0,0,1,562,31899,2540,9113,136,0,0,0,123187,10462,22785,0,0,212,181,133,9,15,11,5,4,200,29,105,191553,450,4,13590,0,35,507,207,1,0,36465,1172,902,1,1,9,0,33,7,1,16,False,0,0,71,0,0,0,0,0,0.5554117980536575,7,0.2620748894411407,7,9,0,2,0.0,450.0,0,0,30,6,0,1,0,0,0,0.0,0,0,1687.1656199238105,0.0,0.0,3,2,1,56.00000008940697,0,0,1.2857142857142858,2,0,0,0,0.0,0,2,1,4,3,5,0.0,0,0,37.000000059604645,0,1.0,0,-43.500000059604645,0,0,0,0,0,1,0,0,8,0,0,0,0,0,4,49,28,0,1,9,1,2,0,9,0,0,4,0,0,0.1938508121544662,0,0,0,0,0,1,0,1,0,0.2303098440170288,1.1812716680031228,1,1,1,735.0143643455851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.2875574310543,-0.6045642395475446,-88.7998180088364,378.52833916141554,504.0643253733468,1166.488918905824
