assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,5456,0,4,0,1186,0,6356,2,2,0,0,False,False,False,False,4725,0,0,0,0,1,0,0,1,531,39396,4720,5073,68,0,0,0,7440,124,8724,0,0,36,35,88,6,2,4,10,11,200,8,50,64398,0,10,6448,0,14,198,43,1,0,17561,181,105,0,0,1,0,9,3,0,4,False,0,0,25,0,0,0,1,0,0.3540215246532703,2,0.2878509572047887,2,0,0,0,0.0,0.0,0,0,15,9,0,0,0,0,0,0.0,0,0,922.8220378834332,0.0,0.0,3,2,1,52.00000002980232,0,0,2.0,0,0,0,1,0.0,0,0,0,0,0,6,0.0,0,0,7.599999994039535,0,0.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,6,0,0,2,0,4,0,4,0,0,4,0,0,0.2181162190513033,0,0,0,0,0,0,0,0,0,-0.2613155245780945,0.617920314643394,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.7830156827693,-0.1950538593690767,-119.17790807450592,336.4028894585344,326.7802323963266,903.9446022694248
6,0,0,10100,0,4,920,6738,920,18100,9,3,1,1,False,True,False,False,11075,0,0,1,2,9,0,3,2,227,103340,19432,7550,88,1,0,0,7931,319,23628,0,0,44,59,132,20,17,11,4,4,200,21,63,146456,0,4,10897,855,34,256,239,6,0,35185,1337,2157,1,1,10,0,24,3,3,6,False,0,0,52,0,0,825,0,0,0.7586374078191074,3,0.2604769551892115,9,2,0,1,0.0,855.0,0,0,29,6,1,0,1,0,0,0.0,0,0,1601.8472525972816,0.0,0.0,7,1,1,40.00000002980232,0,1,1.6666666666666667,2,0,1,2,0.0,0,2,1,0,3,0,0.0,0,0,4.0,0,1.0,0,-45.000000059604645,0,0,1,1,0,0,0,0,13,0,0,0,0,1,3,17,14,0,0,3,0,0,0,15,0,1,9,0,0,0.2645986225160966,0,0,0,0,2,1,0,1,0,-0.1356730461120605,0.9095524851778056,3,2,0,560.8678012376931,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.22114716940948,-0.4494810593410646,-190.05557459138012,449.5934296058999,789.9255050369759,1248.6209260945325
5,0,0,16429,0,3,1002,25551,1002,26286,5,2,0,2,False,True,True,False,14285,0,0,1,3,9,0,3,1,700,201197,23813,15472,183,0,0,0,15834,1030,24032,0,0,79,99,198,24,19,11,4,4,200,24,127,277357,0,27,18532,0,38,450,132,1,0,60325,495,1440,0,1,8,0,28,2,4,3,False,0,0,91,0,0,0,1,0,0.7520242445697344,2,0.2628541191048084,5,6,0,2,0.0,0.0,0,0,49,15,1,1,0,0,1,717.6068125525553,0,1,2078.064653261501,0.0,0.0,5,2,0,44.000000059604645,0,1,2.8,2,0,1,2,0.0,0,0,0,2,3,5,0.0,0,0,36.80000004172325,0,1.0,0,-33.00000008940697,0,0,0,0,0,4,0,0,8,0,0,2,1,0,2,32,15,0,4,1,0,6,0,14,0,0,5,1,0,0.3406975082478671,0,1,0,0,4,1,5,1,0,-0.0690294504165649,0.8301868009308555,4,0,0,1384.613434821788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86028946839629,-0.0866190566869475,23.15616115431065,421.228472668626,731.6134257968548,1182.2346317012516
1,1,0,12103,0,8,0,17951,0,20292,7,6,0,0,False,False,False,False,9550,0,0,1,1,5,0,2,1,449,110801,8511,7328,118,0,0,0,8266,268,23563,0,0,65,87,181,16,16,11,4,4,100,15,94,163233,0,0,13794,0,22,326,185,1,0,44166,207,1245,0,0,6,0,23,7,6,8,False,0,0,69,1,0,300,0,0,0.7968837843744006,6,0.3197848080917564,7,3,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,913.7471834,0,0,1778.3782786,0.0,0.0,2,2,1,38.80000007152557,0,0,0.8571428571428571,0,0,0,1,0.0,0,0,0,0,2,2,0.0,0,0,4.000000029802322,0,1.0,0,-54.90000009536743,0,0,0,0,0,2,0,0,4,0,0,0,1,0,2,22,11,0,2,2,0,2,0,6,0,0,5,0,1,0.1433201669913478,0,1,0,0,0,0,0,0,0,-0.2100273966789245,0.7907305706021722,6,1,0,0.0,0.0,2.0,0.0,1332.4550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4042587643198,-0.5398176594665477,-100.3723460570612,343.6614174578909,303.2088316016165,1084.2575076422777
15,1,0,15503,0,2,3521,24326,3521,31072,5,1,1,0,False,False,False,False,13175,0,1,0,3,14,0,6,2,525,141033,28989,5376,117,0,0,0,9182,579,31340,0,0,78,87,199,21,4,4,19,11,100,27,81,196201,0,20,19731,180,35,355,86,2,0,45986,1896,3095,1,4,3,0,20,1,10,1,True,0,0,63,1,0,150,2,0,0.66878750447416,1,0.3572649598864691,5,2,0,1,0.0,180.0,0,0,51,10,0,0,0,0,0,0.0,0,1,1614.9880733068137,0.0,0.0,14,1,0,45.00000008940697,0,0,5.8,3,0,2,3,0.0,0,1,0,0,2,3,0.0,0,0,2.0000000298023224,2,3.0,0,-28.70000004768372,0,0,1,0,0,4,0,0,22,0,0,0,1,0,0,19,23,0,3,0,0,2,0,29,0,0,11,0,1,0.3254726782923836,0,1,0,0,0,4,0,1,0,-0.2650541067123413,0.7561306886725173,10,3,0,1397.4243945468502,0.0,1.0,0.0,1347.4253610093342,1.0,39.61494076882036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.96719208659974,0.8173434973406319,121.78418110375416,526.8893399674928,1168.986961082863,1479.094514369329
7,1,0,14473,0,4,283,21823,283,28697,6,1,3,0,False,True,False,True,15200,1,1,0,3,17,0,8,3,517,147509,23949,9812,131,0,0,0,11351,997,25070,0,0,86,83,198,22,18,11,3,4,100,57,87,203059,0,16,18794,0,43,537,139,1,1,44198,3015,3018,2,2,0,0,19,2,5,2,True,0,0,66,1,0,300,2,0,0.0,1,0.4037780273920687,6,3,0,0,0.0,0.0,0,0,39,15,1,0,0,0,1,828.4085650920077,0,1,1474.6209695507157,0.0,0.0,9,1,1,48.00000008940697,1,1,4.0,4,0,3,3,0.0,0,2,0,0,2,3,0.0,1,0,28.90000009536743,1,3.0,1,-39.50000002980232,0,1,4,0,0,6,0,0,17,0,0,0,2,0,4,16,16,0,5,1,0,0,1,24,0,0,10,0,1,0.3511582804335655,0,2,0,0,1,2,10,1,0,0.0111055374145507,0.7892754321274286,5,2,0,0.0,0.0,4.0,1083.0698674567711,1379.7054435252408,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.107599281972,0.0,0.0,148.43136271599874,0.4475726397686365,141.392265745092,630.5484725904146,1137.7703387136712,1542.1318745337358
13,1,3,15213,0,4,2887,46160,2887,23800,3,3,0,4,False,False,False,False,13575,1,2,0,4,13,0,5,1,839,151585,25796,8180,136,0,0,0,9320,426,22586,0,0,83,87,216,23,4,4,17,11,100,21,63,206437,0,27,16371,0,46,337,111,1,0,45531,1129,1398,3,4,2,0,30,3,7,4,True,0,0,43,1,0,300,3,0,0.7382664716942743,3,0.3068390264498468,3,4,0,4,0.0,0.0,0,0,39,19,0,1,0,0,1,690.7306161749501,0,1,1683.736913183028,0.0,0.0,13,2,1,40.00000002980232,0,0,8.666666666666666,7,0,3,4,0.0,0,1,0,0,4,2,0.0,0,0,16.5,1,2.0,0,-34.50000008940697,0,1,0,0,0,0,1,0,23,0,0,0,2,0,3,26,22,0,0,1,0,0,0,26,0,0,11,0,1,0.2834614182531571,0,2,0,0,1,4,15,1,0,-0.5376466512680054,1.094766608585328,7,2,1,577.1354847608972,0.0,3.0,0.0,1518.828478209997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.68928171525627,0.6057953543773869,113.17682620603416,547.8884455030778,974.6890901723698,1146.2360805237074
6,0,0,8175,0,6,0,1146,0,11064,4,5,0,0,False,False,False,False,5460,0,0,0,0,0,0,0,0,737,61597,6697,6470,82,0,0,0,9117,456,15209,0,0,53,57,120,16,15,11,3,4,200,11,68,96561,0,0,7624,0,19,249,112,1,0,25845,325,1020,0,0,5,0,20,5,2,6,False,0,0,40,0,0,0,0,0,0.7705827233592599,5,0.30600668422662,4,2,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1268.2711998,0.0,0.0,2,2,1,44.00000002980232,0,0,1.5,0,0,0,0,0.0,0,0,1,0,1,12,0.0,0,0,22.5,0,2.0,0,-29.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,11,10,0,0,1,0,0,0,6,0,0,3,0,0,0.1854692235152696,0,0,0,0,0,0,0,0,0,-0.278216004371643,0.9593484278601356,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37713070838117,-0.0946169872965052,12.442133829490434,292.9815011636284,353.86753248892944,1073.8554973216858
4,1,2,11255,0,3,2816,38612,2816,12435,2,2,3,3,False,False,False,False,10304,0,1,0,2,10,0,7,2,958,99666,12701,5977,119,0,0,0,10031,46,17806,0,0,64,72,185,11,16,11,4,4,200,8,68,155255,0,11,12237,0,16,226,54,1,0,45558,672,520,2,3,0,0,28,3,4,3,True,0,0,45,1,0,450,0,0,0.3650862622775506,2,0.3222234393490819,2,0,0,3,0.0,0.0,0,0,13,9,0,0,0,0,1,787.667798,0,1,1395.1901795,0.0,0.0,5,1,1,40.000000059604645,1,0,7.0,0,0,1,1,0.0,0,0,0,0,1,1,0.0,0,0,9.700000047683716,2,2.0,0,-48.000000059604645,0,0,3,1,0,3,0,0,13,0,0,0,2,0,4,6,6,0,0,1,0,2,0,14,0,0,4,0,1,0.2513710954857552,0,2,0,0,2,3,5,0,0,0.0058138370513916,1.2308916060997654,4,1,0,425.2270101,0.0,1.0,0.0,1235.8142633999998,0.0,17.331916500000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.455623336402645,0.2580293391464486,76.16165993806007,488.1054998853653,577.12562189089,1045.2338479924056
8,0,0,13770,0,10,67,17102,67,22279,6,7,0,2,False,False,False,False,10725,0,0,1,0,2,0,0,1,591,159882,13912,8261,167,0,0,0,9307,0,24477,0,0,81,95,191,19,4,4,19,11,200,15,92,225167,0,30,16459,1622,30,415,149,8,0,55977,803,1717,0,0,10,0,40,7,7,7,False,0,0,71,0,0,0,2,0,0.6862921220437782,7,0.2623034973395232,6,3,0,3,0.0,1622.891845703125,0,0,19,27,0,1,0,0,0,0.0,0,0,1951.5197694924584,0.0,0.0,3,1,1,39.3500000834465,0,0,1.6666666666666667,2,0,0,1,0.0,0,0,0,0,3,1,0.0,0,0,16.450000137090683,0,2.0,0,-28.99999997019768,0,0,0,0,0,2,0,0,7,0,0,0,0,0,7,19,9,0,1,0,0,0,0,10,0,0,5,0,0,0.2018637072914869,0,1,0,0,0,0,0,1,0,-0.0713855624198913,1.2385315155795604,7,3,0,932.5202416383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7271547279378,-0.1229810754427653,-39.26170833510282,344.9619166169567,452.4166312850729,1059.3589838639805
13,1,0,17372,0,3,0,33992,0,35498,7,1,1,2,False,False,False,False,14250,0,0,2,4,14,0,6,2,393,182790,25902,12980,163,0,0,0,10930,646,31908,0,0,87,106,246,31,18,11,3,4,200,25,119,255705,0,8,20100,0,27,418,197,1,0,61984,2539,3314,0,0,10,0,26,2,4,1,False,0,0,90,1,0,0,1,0,0.8212733145157491,1,0.2991544946628524,7,9,0,2,0.0,0.0,0,0,42,7,1,1,0,0,0,0.0,1,1,2037.130827329488,0.0,0.0,5,2,1,48.15000009536743,1,0,3.857142857142857,3,0,2,0,0.0,0,2,0,2,2,1,0.0,0,0,33.80000013113022,0,2.0,0,-38.30000004172325,0,0,1,0,0,0,0,0,21,0,0,0,0,0,5,50,23,0,2,0,0,8,0,27,0,1,11,2,1,0.1878857460332548,0,0,0,0,0,0,0,0,0,-0.3191786408424377,0.7773198718098104,4,3,0,1176.8089788544996,0.0,3.0,0.0,1302.6558697543012,0.0,13.949404608034229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.16710809089968,0.2061723254910366,9.189395079029063,445.1849571138599,856.734371983325,1419.7320865206343
11,2,1,17012,0,2,1279,29686,1279,26102,9,0,2,2,False,False,False,True,15670,1,3,0,6,18,0,4,2,321,159036,42136,15752,121,0,0,0,6538,447,22677,0,0,77,99,189,26,21,11,6,4,200,23,34,200327,0,39,14847,0,44,286,253,1,0,34752,1970,935,1,2,1,0,32,0,6,3,True,0,0,21,2,0,0,2,0,0.0,0,0.2426617735163908,9,0,0,2,0.0,0.0,0,0,30,31,1,0,0,0,1,656.2303097163468,0,2,1941.240765380136,0.0,0.0,6,2,1,31.50000002980232,0,1,3.2222222222222223,5,0,2,7,0.0,0,2,0,0,1,4,0.0,0,0,43.500000059604645,3,3.0,0,-20.49999997019768,1,0,2,0,0,4,0,0,21,0,0,1,1,0,6,4,15,0,1,3,0,7,1,29,0,0,9,0,2,0.3244903460223313,0,1,0,0,2,2,5,1,0,-0.3574698567390442,0.9908944011569922,6,2,3,1051.6765777012747,0.0,2.0,0.0,1343.7131751855895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.3673589717075,0.0,0.0,176.8250523694223,0.5254371421569969,147.24603207270195,508.0668083986303,1377.1089334591177,1216.696064765305
1,0,0,5336,0,4,0,4517,0,7019,5,2,0,0,False,False,False,False,4650,0,0,0,1,4,0,3,1,366,38508,4779,1545,58,0,0,0,7149,43,13504,0,0,35,32,75,8,9,11,2,4,100,10,53,65499,0,0,5490,0,5,180,74,1,0,19842,180,334,0,0,3,0,15,2,3,3,False,0,0,34,0,0,0,0,0,0.0,2,0.3213936487967094,5,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,911.6998193524058,0.0,0.0,2,1,0,28.00000002980232,0,0,1.0,0,0,1,3,0.0,0,0,0,0,2,4,0.0,0,0,2.0000000298023224,0,1.0,0,-47.6000000834465,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,9,0,2,1,0,0,0,5,0,0,5,0,0,0.225725612771929,0,0,0,0,0,0,0,0,0,0.1633299589157104,1.0256238021637845,3,3,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-213.0964555175628,-0.4606779458378442,-121.61897770119089,344.19223667598936,329.25310900381925,1012.4385026813422
9,1,5,12054,0,3,957,33033,957,15446,1,2,1,1,False,True,False,False,9035,0,2,0,2,8,0,5,2,1044,104501,17035,6377,119,0,0,0,11844,264,20735,0,0,69,72,167,18,14,11,3,4,200,17,71,159857,0,18,16693,0,12,345,33,1,0,43512,1342,1579,1,2,0,0,17,2,4,4,True,0,0,46,1,0,0,1,0,0.4445436541035341,2,0.3621601144501893,1,0,0,2,0.0,0.0,0,0,22,13,0,1,0,0,1,684.8663933136213,2,0,1421.350602271319,0.0,0.0,6,1,1,52.000000059604645,0,0,17.0,2,0,2,1,0.0,0,0,0,0,3,0,0.0,0,0,15.000000029802322,0,3.0,0,-25.000000059604645,0,0,1,0,0,1,0,0,11,0,0,0,2,0,3,5,10,0,2,2,0,0,0,17,0,0,5,1,1,0.2871801201153254,0,2,0,0,1,2,5,0,0,-0.0004895329475402,0.750307303380771,4,3,0,883.412070972446,0.0,3.0,0.0,1285.8468159793686,1.0,38.05030902376757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.2105591183729,0.2532802247557498,149.73082620144075,477.09551669824737,786.899444945322,1211.2282481527882
0,0,0,6110,0,3,0,10646,0,7865,6,2,0,1,False,False,False,False,5050,0,0,0,0,0,0,0,0,310,46204,3186,4588,74,0,0,0,8731,288,13482,0,0,35,41,100,5,13,11,3,4,200,3,59,83326,0,0,6852,0,19,145,145,1,0,28390,60,1656,0,0,4,0,21,2,6,3,False,0,0,42,0,0,0,0,0,0.6612317542100374,2,0.3454341062091841,6,0,0,1,0.0,0.0,0,0,6,0,1,0,0,0,0,0.0,0,0,1163.6584047381907,0.0,0.0,0,1,1,40.00000002980232,0,0,0.0,0,0,0,0,0.0,0,0,1,0,1,6,0.0,0,0,0.0,0,0.0,0,-64.10000011324883,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0.1641248965952571,0,1,0,0,2,0,0,0,0,0.322820782661438,1.1208251635140118,6,6,0,437.7109057455884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-164.53282098974415,-0.515615233436992,-205.4211090012976,284.0008705770952,182.218423496633,1017.205732524498
1,0,0,543,0,1,0,0,0,792,2,0,0,0,False,False,False,False,935,0,0,0,0,0,0,0,0,106,1935,406,509,4,0,0,0,1100,0,1858,0,0,0,2,15,0,1,4,1,11,200,1,4,4160,0,0,493,0,0,6,14,1,0,1125,0,20,0,0,0,0,2,0,0,1,False,0,0,1,0,0,0,0,0,0.0,0,0.3736799864302606,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,258.3871418035841,0.0,0.0,1,1,0,4.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,0.0,0,0.0,0,-16.000000029802322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0.091645761629117,0,0,0,0,0,0,0,0,0,0.0,0.5123145160741208,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.644150727993,-0.4644193947205754,-148.61420631058414,254.26961860951505,94.2771371282768,554.2845475990067
14,0,1,12968,0,1,337,13302,337,36132,10,0,2,0,False,False,False,False,13490,0,0,0,5,14,0,3,2,286,124715,26276,18547,129,0,0,0,8252,258,21957,0,0,89,102,199,18,21,11,6,4,200,23,90,167290,0,12,14365,0,19,294,307,1,0,34322,1645,1571,1,1,3,0,30,0,8,1,True,0,0,55,0,0,0,1,0,0.0,0,0.3290924875085106,10,21,0,0,0.0,0.0,0,0,38,8,0,1,0,0,1,681.5285326999999,0,1,1844.7076499,0.0,0.0,9,1,1,52.000000059604645,0,0,2.8,3,0,3,3,0.0,0,0,1,0,1,1,0.0,0,0,9.0,2,1.0,0,-30.50000002980232,0,0,2,0,0,1,0,0,19,0,0,0,1,0,5,109,34,0,1,1,0,7,0,28,0,0,13,0,0,0.2334573593735971,0,1,0,0,1,1,5,0,0,-0.0845047831535339,1.0019998753880317,8,3,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.5328869999998,0.0,0.0,55.618569156777696,0.2927293113514616,-76.2397228675362,474.8394684911097,916.5679993204652,1368.5420560471218
6,0,6,6800,0,3,848,17919,848,7182,3,2,1,2,True,False,False,False,7950,0,0,0,1,9,0,6,2,267,47810,13829,4202,64,1,0,0,7003,351,12138,0,0,43,46,97,10,8,11,3,4,100,18,41,79088,0,0,8900,0,3,270,38,1,0,24274,358,826,0,0,1,0,10,2,1,4,True,0,0,30,0,0,600,0,0,0.1525397460639396,2,0.348850696711346,3,15,0,2,0.0,0.0,0,0,32,0,1,0,1,1,0,0.0,0,0,948.1052753827258,0.0,0.0,7,1,1,40.00000008940697,0,0,5.0,1,0,1,0,0.0,0,0,0,0,3,2,0.0,0,0,4.0,4,2.0,0,-44.000000059604645,0,0,1,0,0,0,0,0,10,0,0,0,1,0,2,77,15,0,4,2,0,2,0,15,0,0,14,0,0,0.398769669908004,0,1,0,0,4,0,0,0,0,-0.2282132506370544,0.6855911324458107,1,1,0,459.6454110735481,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77728346048902,0.4429887807875098,73.5994217222677,554.8118058805856,920.0244135841168,1086.3983428255974
4,0,3,5156,0,3,828,15733,828,6073,0,1,0,1,False,False,False,False,5300,0,0,0,1,3,0,3,1,0,50270,4814,2187,76,0,0,0,8575,211,10220,0,0,46,41,87,4,8,11,2,4,100,7,53,84354,0,4,7433,0,8,276,0,1,0,25507,403,322,1,1,0,0,3,2,0,1,True,0,0,43,0,0,0,1,0,0.0423208605025113,1,0.2988819533676904,0,1,0,1,0.0,0.0,0,0,10,1,0,0,0,0,1,610.1265750075174,0,0,923.895835954782,0.0,0.0,2,2,2,52.00000008940697,0,1,7.0,0,0,1,1,0.0,0,0,0,0,2,6,0.0,0,0,19.750000089406967,0,1.0,0,-34.50000002980232,0,0,0,0,0,1,0,0,6,0,0,0,1,0,2,5,5,0,0,0,0,0,1,7,0,0,7,1,0,0.126956793175498,0,1,0,0,4,1,5,0,0,-0.7034594416618347,0.2373747154710913,0,0,0,740.7706998136886,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25726629231924,0.1948271579923104,20.651678747184903,427.1260727051418,352.57221358008434,826.7815161333679
9,0,0,7000,0,3,1353,19272,1353,7164,2,2,0,1,False,False,False,False,7300,0,0,0,2,5,0,3,1,505,67213,7599,2167,88,0,0,0,7073,309,12227,0,0,45,46,108,4,11,11,2,4,200,10,50,104985,0,18,7792,0,11,212,16,1,0,30698,350,84,1,1,1,0,14,2,1,4,True,0,0,30,0,0,0,1,0,0.6727967358920104,2,0.2803942333834716,2,0,0,1,0.0,0.0,0,0,14,20,0,0,0,0,1,747.7097048514754,0,0,1009.9839865578932,0.0,0.0,5,2,1,52.50000008940697,0,0,7.0,3,0,1,4,0.0,0,0,0,0,4,2,0.0,0,0,4.0,0,1.0,0,-45.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,2,6,0,0,2,0,0,0,14,0,0,10,0,0,0.1554649365905875,0,1,0,0,1,1,0,0,0,0.7189371585845947,0.8655924225152147,1,1,0,815.699328654953,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.881566758501688,0.2970344124191752,-11.821969614283171,474.660991045842,490.5820355515098,860.1522514834476
