assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,1,19246,0,5,2943,3295,2943,14819,7,2,0,0,False,False,False,False,16360,0,0,1,2,9,0,3,1,514,125685,20235,13521,4,0,0,0,21872,1672,12809,0,0,128,127,41,28,5,12,6,4,200,12,0,151990,0,4,235,0,205,82,326,1,0,4431,621,1405,1,2,8,0,15,3,4,5,False,0,0,0,0,0,300,1,0,0.6748070440770438,2,0.1609239286011905,7,7,0,0,0.0,0.0,0,0,7,1,0,0,0,0,1,778.6107126293462,0,0,2284.7641149725914,0.0,0.0,3,0,0,0.0,1,0,2.4285714285714284,1,0,1,3,1.0,0,1,0,0,5,60,1.0,0,0,29.0,0,2.0,0,0.0,0,1,0,0,0,4,0,0,11,0,0,0,1,0,0,38,18,0,4,3,0,0,0,17,0,0,9,0,2,0.1988008177761413,0,2,0,0,1,2,15,9,0,-0.4748471975326538,0.4169998428336214,4,1,2,0.0,0.0,0.0,0.0,1234.1588913302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14420824161304,-0.0525218333103238,19.932035741267896,391.8128764950158,591.6321913241428,728.3727843475709
3,0,0,7194,0,5,0,0,0,2838,1,2,0,0,False,False,False,False,4125,0,0,0,0,1,0,0,1,506,28005,2432,1149,0,0,0,0,11349,702,5047,0,0,63,51,19,7,2,4,2,12,100,7,0,39422,0,0,553,0,119,27,21,1,0,66,66,154,0,0,0,0,14,3,2,6,True,0,0,0,0,0,0,0,0,0.6739657768723589,2,0.184311690641018,1,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,652.8153043919897,0,2,886.0640602553317,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,1,0,3,69,0.0,0,0,23.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,0,0,2,0,0,0,4,0,0,4,0,0,0.1537852022983364,0,1,0,0,0,0,10,5,0,0.802376389503479,0.962925256875586,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44781975145124,-0.1354303885944999,87.62346142064148,329.90842661620195,216.82405213979445,429.9914837875374
3,0,0,10774,0,8,0,0,0,9839,9,5,0,0,False,False,False,False,9620,0,0,2,0,4,0,0,1,297,63486,16238,11899,0,0,0,0,15222,2073,9941,0,0,90,121,43,22,5,14,1,4,200,15,0,81275,0,0,787,0,144,91,302,1,0,2566,1304,626,0,0,9,0,26,5,5,8,False,0,0,0,0,0,300,0,0,0.3223639671820207,5,0.2160037826474634,9,0,0,0,0.0,0.0,0,0,8,2,0,0,0,0,0,0.0,0,0,1554.0601646,0.0,0.0,1,0,0,0.0,0,0,0.7777777777777778,1,0,0,1,0.0,0,1,1,0,2,60,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,16,0,2,3,0,2,0,7,0,0,4,0,0,0.2861362108768202,0,1,0,0,0,0,0,6,0,-0.0398693084716796,1.0166835786905777,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.13987059880397,-0.2702598069027166,-123.66316592991448,338.82858076832014,757.3451960290985,867.4181545261906
4,0,0,9578,0,3,0,1604,0,7041,8,0,1,0,False,False,False,False,7600,0,0,1,1,4,0,2,2,833,37195,10636,9461,0,0,0,0,14003,1573,11704,0,0,62,59,23,19,3,12,4,4,100,9,0,61109,0,0,1148,0,116,28,244,1,0,9910,60,394,0,0,7,0,10,1,0,5,False,0,0,0,0,0,525,0,0,0.0,0,0.1652926265588153,8,3,0,1,1.0,0.0,0,0,9,0,0,0,0,0,1,910.137333883791,0,2,1622.8875515198793,0.0,0.0,3,0,0,0.0,0,0,1.0,0,1,0,0,0.0,0,2,0,0,2,63,0.0,0,0,26.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,20,11,0,0,5,0,2,0,8,0,0,3,0,0,0.1762452796512525,0,0,0,0,0,0,0,5,0,-0.4619953036308288,0.3796297888033383,0,0,0,736.7491098779033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.78193703391293,-0.4436536587674851,-135.09253909469922,295.10362535683885,453.6358660897536,797.0977402522483
21,0,0,15092,0,6,2385,2514,2385,14418,6,3,0,0,False,False,False,False,12075,0,1,0,2,6,0,2,1,496,104235,32749,8554,8,0,0,0,20047,3647,17151,0,0,133,175,76,47,6,12,6,4,200,25,4,132352,0,4,6065,0,166,67,200,1,0,8070,0,1559,1,3,4,0,30,4,5,9,True,0,0,1,0,0,375,1,0,0.7566196613434986,3,0.185053670808024,6,1,0,1,0.0,0.0,0,0,24,1,0,0,0,0,1,1038.437976613167,1,1,1965.1689679685544,0.0,0.0,5,0,0,0.0,0,0,4.5,2,0,0,5,0.0,0,0,0,0,3,68,0.0,0,0,22.0,1,2.0,0,0.0,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,11,36,0,3,6,0,0,0,27,0,0,12,0,0,0.2238636148354394,0,2,0,0,1,3,5,7,0,0.141980767250061,0.9225827771341844,5,2,0,759.2036467797486,0.0,0.0,0.0,0.0,0.0,28.20700312483359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55950608007323,0.4579758863841378,16.487131909828964,408.0259830425079,1111.2326907224722,832.4475028175679
6,0,0,8379,0,2,879,879,879,6821,4,0,0,0,False,False,False,False,7835,0,0,0,0,4,0,0,1,745,36744,8873,7293,4,0,0,0,14357,1171,6582,0,0,64,83,27,15,3,12,3,4,100,23,4,51101,0,0,1775,0,109,43,96,1,0,0,0,920,0,0,4,0,9,0,1,4,False,0,0,1,0,0,300,0,0,0.0,0,0.2069291426978599,4,2,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1322.6240434466258,0.0,0.0,4,0,0,0.0,0,0,2.5,3,0,0,0,1.0,0,2,0,0,1,71,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,14,0,0,4,0,6,0,10,0,0,7,0,0,0.1968765471079431,0,0,0,0,1,0,0,4,0,-0.397423505783081,0.4526456208005938,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.339107307827032,-0.0907287302046105,-40.91865732227935,382.4669621775357,455.6850474526564,671.2111460537087
4,0,1,19112,0,5,2448,5957,2448,13285,6,4,0,0,False,False,False,True,12450,0,1,0,2,8,0,3,1,456,128152,20427,15483,14,0,0,0,19270,1766,14701,0,0,117,188,54,33,5,14,4,4,200,22,4,158630,0,2,6480,0,206,168,234,1,0,11207,2012,228,3,3,3,0,31,4,1,8,True,0,0,1,1,0,0,0,0,0.663114127978295,4,0.2149160335040337,6,10,0,1,0.0,0.0,0,0,13,5,0,0,0,0,1,904.2299420842448,1,0,2044.955394034316,0.0,0.0,3,0,0,0.0,1,0,2.0,1,0,1,1,0.0,0,0,0,0,4,71,0.0,0,0,45.00000002980232,1,3.0,0,0.0,1,0,0,0,0,4,1,0,6,0,0,0,0,0,2,53,25,0,2,4,0,5,1,12,0,0,2,0,1,0.1885325502915795,1,1,0,0,2,3,5,9,0,0.1254459619522094,0.9367360223313932,1,0,0,1281.260961511778,0.0,0.0,0.0,1857.772910176408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000.7805831111043,0.0,66.7202817225413,0.1173619731267217,152.39452210504814,411.7938232083848,710.2453208696381,892.3030816824652
2,0,9,13061,0,2,3891,6268,3891,5452,1,2,0,0,True,False,False,False,10650,0,0,0,1,9,0,9,1,250,89167,14087,5706,8,0,0,0,13345,1496,6495,0,0,126,148,38,20,3,4,3,14,200,21,4,107417,0,2,1467,0,180,69,10,1,0,4904,384,157,1,2,2,0,19,2,3,10,True,0,0,1,0,0,0,0,0,0.4512848224398488,2,0.1787159725614606,1,6,0,0,0.0,0.0,0,0,15,2,0,0,0,0,0,0.0,0,0,1380.1250419590494,0.0,0.0,5,0,0,0.0,1,0,11.0,1,0,1,4,0.0,0,0,0,0,2,51,0.0,1,0,30.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,37,15,0,2,4,0,2,0,11,0,1,7,0,1,0.2271016229432778,0,0,0,0,0,2,0,8,0,-0.2579255700111389,0.8301912312222967,3,2,0,0.0,0.0,0.0,1154.567191691747,1316.603772379902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.72773822993106,0.2608459299376163,133.24879587646566,494.6073574833768,694.1544938856533,537.2991413498333
7,0,5,14907,0,3,2098,7174,2098,9344,3,0,1,0,False,True,False,False,11000,0,0,0,2,9,0,5,2,354,100386,19932,6261,4,0,0,0,18845,1780,10300,0,0,76,137,56,26,7,14,4,4,200,23,4,124603,0,0,2867,0,160,37,75,1,0,5372,920,1105,1,1,3,0,18,0,2,9,True,0,0,1,0,0,150,0,0,0.0,0,0.1895208054972338,3,4,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,6,1684.0361180868704,0.0,0.0,4,0,0,0.0,0,0,5.333333333333333,3,0,2,3,2.0,0,0,0,0,2,49,0.0,0,0,28.0,2,3.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,0,29,31,0,2,9,0,4,0,16,0,1,4,0,1,0.2597365412484899,0,0,0,0,2,1,0,7,0,-0.1690235137939453,0.659475566640124,2,1,0,0.0,0.0,0.0,0.0,1418.3430925536904,0.0,36.79943684523846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15353309453892,0.2137721371492755,146.5764287053533,419.6347052240279,806.3485013270673,629.4520578360418
6,0,5,13349,0,4,1497,2413,1497,8879,3,1,3,0,False,True,False,False,11175,0,1,0,2,11,0,5,2,639,70870,16049,4952,4,0,0,0,10931,1157,11983,0,0,95,130,42,34,6,14,3,4,200,13,4,82304,0,0,2411,0,148,18,80,1,0,502,502,1118,0,2,1,0,14,2,2,6,True,0,0,1,0,0,375,0,0,0.0,1,0.1781244666468996,3,2,0,2,0.0,0.0,0,0,9,0,0,0,0,0,1,737.8336314344702,1,1,1600.4452133193995,0.0,0.0,3,0,0,0.0,1,0,5.666666666666667,1,0,2,3,2.0,0,3,0,0,2,66,0.0,0,0,2.0,1,1.0,0,0.0,0,0,3,0,0,1,1,0,13,0,0,0,0,0,0,14,20,0,2,5,0,0,0,17,0,1,6,1,1,0.2673581521978381,0,2,0,0,4,2,5,7,0,-0.4921787977218628,0.5352520960036777,2,0,0,532.3575704446883,0.0,0.0,0.0,1344.8818386650037,0.0,32.63330861089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16992244321428,0.2999165457244595,65.2693382632855,462.1713969613921,663.9027635293066,676.836664563674
11,0,0,11362,0,5,593,1466,593,7716,2,3,1,0,False,True,False,False,9375,1,1,0,1,4,0,3,2,938,47112,13890,2622,0,0,0,0,12998,1229,10768,0,0,80,101,30,23,4,12,4,4,100,16,0,68720,0,0,2430,0,136,36,41,1,0,8610,0,211,0,1,3,0,27,3,6,5,True,0,0,0,1,0,375,0,0,0.7078074168168794,3,0.1400382763265507,2,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,2,1520.3582322862349,0.0,0.0,5,0,0,0.0,0,0,7.5,0,0,1,0,0.0,0,0,0,0,2,54,0.0,0,0,8.0,3,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,3,17,0,0,2,0,2,0,15,0,0,5,0,1,0.1584668199480041,0,2,0,0,3,1,5,6,0,2.080742597579956,1.0745709537538468,6,4,1,0.0,0.0,0.0,0.0,1327.6373199561003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1498.9589726668185,0.0,0.0,3.0782218957452296,0.2762506829514949,16.338254677416987,388.4873889963594,596.7014751752291,536.8340057413122
13,0,3,14045,0,7,8690,9414,8690,7261,2,5,0,0,False,False,False,False,9685,0,2,0,1,3,0,3,1,389,70803,13522,4023,0,0,0,0,18366,2025,9292,0,0,84,111,28,13,4,12,4,4,100,12,0,89625,0,0,2611,0,168,56,37,1,0,456,300,298,3,7,3,0,25,5,3,8,True,0,0,0,1,0,0,0,0,0.5811993891489651,5,0.1608289736869861,2,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,3,1563.3315538474112,0.0,0.0,5,0,0,0.0,0,0,8.0,1,0,1,1,0.0,0,0,0,0,1,75,0.0,0,0,20.19999998807907,0,2.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,13,11,0,0,3,0,0,0,16,0,0,4,0,1,0.2514492311760582,0,1,0,0,0,7,5,8,0,0.5397434234619141,0.9663415533375193,3,3,1,0.0,0.0,0.0,0.0,1227.4086720001824,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.75916969463228,0.3837957460292923,154.3626490529814,399.723269489508,608.2394983072226,522.4995286442786
2,0,3,9534,0,5,1575,1673,1575,5445,1,1,0,0,False,False,False,False,7325,0,0,0,2,5,0,3,1,734,48759,10335,1187,0,0,0,0,11737,2273,10487,0,0,91,103,31,19,3,12,4,4,100,18,0,63070,0,0,0,0,115,43,30,0,0,2573,298,582,1,1,0,0,9,1,0,6,True,0,0,0,0,0,0,0,0,0.0792383658299711,1,0.2152004772447974,1,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,778.5635381999999,0,0,1110.3705759,0.0,0.0,1,0,0,0.0,0,0,7.0,0,0,1,3,0.0,0,0,0,0,6,59,0.0,0,0,15.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,23,0,3,5,0,0,0,7,0,0,3,0,0,0.2568053109354257,0,1,0,0,2,1,5,5,0,0.3641706705093384,0.5019308221056562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.31552383168658,0.3242160840836452,130.17275775958356,417.5903162997351,697.4428328779348,662.2653877548594
16,0,0,17672,0,5,6511,7866,6511,23751,4,3,2,0,False,False,False,False,13775,0,2,0,3,9,0,4,2,795,148514,38683,12273,4,0,0,0,16762,1690,18487,0,0,172,225,78,52,3,4,5,12,200,30,4,171605,0,0,5292,0,209,75,134,1,0,6328,1161,1116,3,6,2,0,46,3,9,18,True,0,0,6,0,0,300,0,0,0.7193187176823248,3,0.1925889077411284,4,6,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,924.8956805528892,0,2,2140.8323662967177,0.0,0.0,5,0,0,0.0,2,0,6.25,1,0,2,1,0.0,0,2,0,0,0,78,0.0,0,0,50.00000002980232,1,3.0,0,0.0,0,0,2,0,0,3,0,0,21,0,0,0,0,0,0,37,34,0,0,6,0,8,0,25,0,0,5,0,1,0.2290541398909239,0,2,0,0,2,6,5,9,0,1.1436514854431152,1.299873401684802,9,3,0,0.0,0.0,0.0,0.0,1256.9953066759929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.344104725998442,0.2522383389289418,23.121847735153,423.3680386511773,1164.051907674963,893.4001700042087
1,0,0,6485,0,3,0,142,0,5276,5,0,0,0,False,False,False,False,3760,0,0,0,0,1,0,0,1,354,23432,3190,7133,0,0,0,0,10796,952,3781,0,0,57,64,23,6,2,12,2,4,200,6,0,34229,0,0,567,0,101,17,101,1,0,0,0,634,0,0,1,0,9,1,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2829782192995757,5,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,921.187477262299,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,4,65,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,4,0,3,0,2,0,0,2,0,0,0.2697830472331066,0,0,0,0,0,0,0,4,0,0.3848816156387329,0.625667886397991,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.25117387552984,-0.2605332854863184,-122.45064417856965,296.81254549028824,269.8473504424543,752.1595951990013
1,0,0,13871,0,9,433,8613,433,14426,10,7,1,0,False,False,False,False,11789,0,0,1,1,3,0,2,2,570,84433,18205,9429,5,0,0,0,14292,1889,19154,0,0,124,183,61,23,6,4,7,14,200,22,0,107600,0,0,4742,0,186,42,294,1,0,8873,2716,2048,0,0,7,0,42,7,6,10,False,0,0,0,1,0,150,0,0,0.7534160272277423,7,0.1915576244835722,10,2,0,0,0.0,0.0,0,0,14,1,0,0,0,0,1,864.9946451977848,0,0,2140.642443593245,0.0,0.0,2,0,0,1.5,0,0,0.4,0,0,0,0,0.0,0,0,0,0,4,69,0.0,0,0,30.5,0,1.0,0,0.0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,12,66,0,2,3,0,0,0,4,0,0,0,0,1,0.202421519455636,0,0,0,0,0,0,0,8,0,0.1130869388580322,1.1970708223696591,8,4,1,0.0,0.0,0.0,0.0,1251.941063342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.31567889476264,-0.4764924675079533,-111.078802866707,323.1740088451001,639.3688044896426,858.611397480655
5,0,0,10473,0,7,1383,2027,1383,8118,6,2,0,0,False,True,False,False,9275,0,0,1,1,8,0,4,1,665,53032,12259,3764,0,0,0,0,10153,1380,12863,0,0,87,100,38,25,5,14,4,4,100,14,0,74140,0,0,1105,0,128,28,214,1,0,10954,1110,1362,0,0,7,0,20,4,4,11,False,0,0,0,0,0,300,0,0,0.0,2,0.2027289406647427,6,8,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,2,1513.1293347596577,1.0,0.0,5,0,0,0.0,0,0,2.1666666666666665,0,0,1,1,0.0,0,1,0,0,4,55,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,47,23,0,3,4,0,2,0,13,0,1,4,0,0,0.2172393879142287,0,1,0,0,2,0,5,6,0,-0.327373743057251,0.7983016315191916,4,3,1,612.3386223654628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.5994639738964,-0.1586116893557688,-109.04553643209108,386.3780752706529,584.8806044993976,713.3560728775703
11,0,3,18546,0,7,3836,4688,3836,16264,3,5,0,0,True,False,False,False,14385,0,1,0,3,11,0,5,1,515,124119,23850,11831,12,0,0,0,22886,2741,8503,0,0,147,179,38,24,2,4,4,12,100,16,10,150575,0,0,4848,0,216,76,108,1,0,3570,226,1259,1,2,2,0,45,5,15,9,True,0,0,4,0,0,0,0,0,0.8208424817997724,5,0.1832197040857872,3,6,0,0,1.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,1749.7007416339516,0.0,0.0,2,0,0,0.0,0,0,7.333333333333333,3,0,2,5,1.0,0,1,0,0,2,68,1.0,0,0,7.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,35,18,0,3,4,0,0,0,22,0,1,8,1,2,0.2546137988420754,0,1,0,0,1,2,0,10,0,0.1435755491256714,1.5584927408755134,15,9,0,0.0,0.0,0.0,0.0,1283.9524984005202,0.0,16.385183211222966,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,142.1043005147317,0.5829568312621716,67.65728400472145,510.3272684025669,919.6315471052304,740.4580504378865
7,0,10,18622,0,3,4145,4573,4145,14233,3,3,1,0,False,False,False,False,12425,0,1,0,2,13,0,10,2,757,106980,25915,12719,0,0,0,0,22546,2810,9207,0,0,101,147,45,25,3,12,3,4,200,15,0,137371,0,0,5436,0,210,100,105,1,0,7845,254,1246,2,4,2,0,43,3,6,11,True,0,0,0,0,0,300,0,0,0.7872332074303685,3,0.1780445363025302,3,3,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,911.8721844184084,0,2,1762.5251104335994,0.0,0.0,1,0,0,0.0,0,0,6.666666666666667,7,0,2,3,0.0,0,2,0,0,2,75,1.0,1,0,87.0,2,3.0,0,0.0,0,0,1,0,0,6,1,0,12,0,0,1,1,0,0,24,27,0,5,2,0,8,0,20,0,0,5,0,1,0.296611534767803,0,2,0,0,1,4,0,10,0,1.2701995372772217,1.4927369765368594,6,2,0,0.0,0.0,0.0,1556.6268081838712,1699.9395120393533,0.0,29.28491830574717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.74721587804449,0.2382944773460139,177.59746975916494,484.895219330946,986.5391362124976,788.8568462198829
10,0,2,16291,0,6,3896,6982,3896,12341,5,4,2,0,False,False,False,False,12850,0,1,0,3,8,0,2,2,406,107535,19593,4120,8,0,0,0,15933,1701,17050,0,0,99,187,57,35,8,14,5,4,200,15,4,133230,0,0,3549,0,180,28,169,1,0,9762,1232,963,2,4,3,0,31,4,7,8,True,0,0,1,1,0,600,0,0,0.3090301283972754,4,0.1610660516811637,5,5,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,3,1911.4639842009624,0.0,0.0,3,0,0,0.0,1,0,3.6,2,0,0,1,0.0,0,3,0,0,4,62,0.0,0,0,35.0,6,2.0,0,0.0,0,0,2,1,0,3,0,0,16,0,0,0,0,0,1,27,19,0,0,4,0,0,0,18,0,0,5,0,1,0.1716590598949103,0,1,0,0,1,4,5,8,0,-0.0329164862632751,0.9734268656258598,7,5,1,1222.0163019760205,0.0,0.0,0.0,1588.304675846024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.9586415713268,-0.0313895529792477,62.05714623997271,427.8396071071462,707.0810704105337,694.7763656426687
