assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,10808,0,2,1051,9752,1051,13144,7,1,0,0,False,False,False,False,7850,0,0,1,0,1,1695,0,1,270,5030,772,10372,5,0,0,0,73646,6383,4083,0,0,152,14,67,1,2,14,3,4,100,9,3,86566,0,0,2118,0,152,65,208,1,0,7889,220,608,0,0,7,0,24,1,4,8,False,0,0,5,0,0,450,0,0,0.0,1,0.1399125764367517,7,75,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1365.1127393,0.0,0.0,1,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,1,0,0,4,69,0.0,0,0,14.200000017881392,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,377,8,0,1,7,0,0,0,6,0,0,1,0,0,0.1322387641588505,0,0,0,0,2,0,0,6,0,0.6997390985488892,1.0605929177253577,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.330142775703,-0.4395241379899999,-123.462330361391,353.421359357759,324.236956595223,662.055209054337
6,0,0,12801,0,1,3122,11873,3122,12143,2,0,0,1,False,False,False,True,8225,0,0,0,1,3,454,2,1,562,7642,1037,5177,18,0,0,0,127116,13572,6709,0,0,222,8,103,4,4,14,4,4,100,16,2,136730,0,12,3740,0,184,159,68,1,0,1972,1030,140,2,2,2,0,17,0,3,8,True,0,0,1,1,0,150,1,0,0.0,0,0.184989264806741,2,1,0,1,1.0,0.0,0,0,16,7,0,0,0,0,1,968.371992876001,0,0,1319.9594335014226,0.0,0.0,5,0,0,0.0,0,0,4.5,1,0,0,0,1.0,0,0,0,0,2,79,0.0,0,0,75.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,11,9,0,1,8,0,0,1,9,0,0,6,0,1,0.2314819082937837,0,1,0,0,1,2,0,8,0,0.0119585990905761,0.7910292712537097,3,3,0,1081.675097365755,0.0,0.0,0.0,1257.2039816844035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.1870176703876,0.2727356544928333,130.82220227172903,464.741555255788,710.88548343557,546.6986194308844
6,0,0,15633,0,3,1832,1832,1832,21533,7,1,0,0,False,False,False,False,10800,0,0,2,0,2,507,0,1,374,15550,1807,6885,0,0,0,0,146988,10997,11067,0,0,222,17,169,4,5,3,3,4,100,16,0,177308,0,0,3185,0,238,153,200,1,0,14769,154,3186,1,1,9,0,13,1,6,3,False,0,0,0,0,0,150,0,0,0.6738147387146046,1,0.1582070164205433,7,6,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,862.453279899397,0,1,1822.2836214493004,0.0,0.0,3,0,0,0.0,0,0,1.1428571428571428,0,0,0,1,0.0,0,0,0,0,0,79,0.0,0,0,47.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,5,0,1,2,0,2,0,8,0,0,4,0,0,0.1516793922402528,0,1,0,0,1,1,0,11,0,-0.6168601512908936,0.4484285810764161,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.3802314478112,-0.4938857976916958,-27.986861869196098,369.9533881909263,426.6844034857791,696.0167918269839
3,0,0,6458,0,2,0,0,0,6839,3,1,0,0,False,False,False,False,3425,0,0,0,0,0,0,0,0,432,4317,517,3661,4,0,0,0,47375,3882,4461,0,0,115,14,59,2,3,4,2,3,100,7,0,51693,0,0,673,0,109,58,73,1,0,0,0,0,0,0,4,0,9,1,1,4,False,0,0,0,0,0,0,0,0,0.2679477806146209,1,0.1850090037765069,3,16,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,927.4341700053336,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,66,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,87,2,0,0,3,0,0,0,3,0,0,3,0,0,0.1543972833879918,0,0,0,0,0,0,0,4,0,0.5733451843261719,0.5963210264758279,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.3705117626803,-0.4528623309162575,-70.96999671644778,300.1183361600741,284.5916276715167,525.4496931002633
1,0,0,8847,0,2,0,10733,0,12380,8,1,1,0,False,False,False,False,6575,0,0,0,1,3,0,2,2,232,6531,797,5520,4,0,0,0,75147,6450,8741,0,0,176,10,87,3,3,14,4,4,100,15,2,97548,0,0,2276,0,143,94,210,1,0,15869,472,801,0,0,4,0,13,1,2,6,False,0,0,2,0,0,0,0,0,0.7135468527506162,1,0.1784726905575895,8,8,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1340.7002327658074,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,1,69,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,48,10,0,0,5,0,0,0,4,0,0,4,0,0,0.1233741848656308,0,0,0,0,0,0,0,6,0,-0.260903000831604,0.6210571477542054,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.8343697467317,-0.6265382666989741,-161.24409820831454,306.1982014824557,345.49110135114853,674.0656695014247
7,0,5,11173,0,3,5587,16576,5587,13766,5,2,2,0,True,False,True,False,8700,0,0,0,2,8,1567,5,4,390,10839,1716,3686,0,0,0,0,98535,15266,10598,1,0,178,16,107,4,4,1,4,4,100,18,0,111223,0,0,3484,0,149,63,114,1,1,1847,28,1589,2,5,1,0,17,2,1,9,True,0,0,0,1,0,0,0,0,0.7291722058100939,2,0.2527657130914728,5,0,0,1,0.0,0.0,0,0,21,0,0,0,0,0,1,827.4086817981721,0,0,1406.9826362515955,0.0,0.0,6,0,0,0.0,0,1,3.0,3,0,2,3,1.0,0,0,0,0,3,58,0.0,0,0,11.0,0,1.0,0,0.0,0,0,4,0,0,4,0,0,12,0,0,0,1,0,0,9,13,0,1,5,0,0,0,15,0,0,6,0,1,0.2910367820778655,0,2,0,0,6,5,10,7,0,-0.0255216360092163,0.7536979102790234,1,0,0,1098.3876389544648,0.0,0.0,0.0,1302.2225605560536,1.0,9.047736622698494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.6441561200498,0.3411555961193587,70.53391949767742,499.53708161777104,725.4247306983015,676.9806360493525
1,0,0,14886,0,4,8267,20962,8267,17210,6,3,1,0,False,False,False,False,10525,2,3,0,1,5,553,4,2,525,11926,1126,6190,10,0,0,0,115657,9965,9877,0,0,206,17,146,6,5,14,3,4,200,16,0,149688,0,4,2894,0,167,73,216,1,0,22104,854,374,2,5,0,0,29,3,3,9,True,0,0,0,1,0,0,0,0,0.7035968216888917,3,0.1573649471467511,6,1,0,1,0.0,0.0,0,0,18,3,0,0,0,0,1,754.1394187999999,1,0,1735.9218944,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,1,1,0.0,0,0,1,0,1,74,0.0,0,0,52.0,3,2.0,0,0.0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,1,7,10,0,3,6,0,2,0,6,0,0,1,0,1,0.105132591159809,0,1,0,0,2,5,0,7,0,0.6390727758407593,1.0150522309130698,3,1,0,790.6603441999999,0.0,0.0,0.0,1259.6950419999998,0.0,20.645561900000075,1.0,0.0,0.0,0.0,1.0,1576.2621628,0.0,0.0,-122.01009773726372,-0.4493289718369486,18.042286407606703,385.69707667142376,412.89876135109137,568.3320218396112
1,0,0,8312,0,3,0,66,0,15908,9,1,0,0,False,False,False,False,6975,0,0,1,1,2,356,2,1,400,4561,920,5262,0,0,0,0,60505,7686,12555,0,0,141,15,66,1,3,12,3,4,100,10,0,65286,0,0,2077,0,127,88,236,1,0,220,220,1097,0,0,8,0,11,1,2,7,False,0,0,0,0,0,650,0,0,0.0,1,0.2603781968589582,9,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1262.8881176999998,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,3,68,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,0,1,5,0,1,0,3,0,0,0,0,0,0.2580818646709027,0,0,0,0,0,0,0,5,0,-0.2840659022331238,0.5360501001984135,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.40797745024187,-0.5701217628932008,-212.27533638390176,343.87844331841563,419.372066754857,898.6544287604078
0,0,0,7632,0,4,188,188,188,6124,3,1,0,0,False,False,False,False,4600,0,0,0,0,1,332,0,1,391,7130,260,1508,0,0,0,0,50546,3089,4873,0,0,128,6,84,0,2,3,0,4,200,6,0,60996,0,0,1217,0,140,68,79,1,0,3320,0,262,0,0,1,0,16,2,4,6,False,0,0,0,0,0,0,0,0,0.4470858207088478,1,0.1637812563350055,3,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,916.6370763135506,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,3,86,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,6,0,0,5,0,0,0,1,0,0,1,0,0,0.1679494327591884,0,0,0,0,1,0,0,6,0,0.6513478755950928,1.0541918139197286,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.320720521456767,-0.1309133168413886,-23.237113739346487,357.19698500172893,219.279805709326,434.8940385470932
1,0,0,5900,0,3,0,612,0,5794,2,1,1,0,False,False,False,False,5125,0,0,0,1,5,332,4,3,587,7933,816,3280,0,0,0,0,38917,6820,4694,0,0,100,10,94,5,3,14,3,4,200,13,0,50447,0,0,1630,0,96,65,57,1,1,3596,334,671,0,0,2,0,7,1,0,5,False,0,0,0,0,0,0,0,0,0.5342837810299811,1,0.2730548847693153,2,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,886.0640602553317,0.0,0.0,5,0,0,0.0,0,0,3.0,1,0,1,0,2.0,0,0,0,0,3,72,0.0,0,0,7.0,0,1.0,0,0.0,0,0,2,2,0,2,0,0,4,0,0,0,0,0,0,2,4,0,0,4,0,0,0,6,0,0,6,0,0,0.3300377546270631,0,0,0,0,0,0,0,4,0,-0.4451769590377807,0.53425314531153,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.44781975145124,0.1354303885944999,-87.62346142064148,380.3562463676532,539.7578137433796,585.5332850883207
13,0,1,13817,0,3,6726,14224,6726,27701,3,1,2,0,False,True,False,False,11225,0,0,0,2,8,615,5,2,1064,11572,1188,8569,16,0,0,0,161267,20356,13286,0,0,257,16,125,7,6,3,3,4,100,22,4,176714,0,12,6268,0,201,133,125,1,0,3875,0,1878,3,5,1,0,26,1,2,6,True,0,0,6,0,0,0,0,0,0.75654038298807,1,0.2117687695570334,3,4,0,1,0.0,0.0,0,0,22,10,0,0,0,0,1,876.5720264386679,1,3,1541.2778751595204,0.0,0.0,11,0,0,0.0,0,0,7.0,0,0,1,2,0.0,0,2,1,0,4,86,0.0,0,0,21.80000004172325,3,1.0,0,0.0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,27,13,0,1,5,0,2,1,21,0,1,8,0,0,0.2622546807432047,0,1,0,0,1,5,5,9,0,1.7084124088287354,1.032051521997777,2,1,0,1196.9070841321234,0.0,0.0,0.0,0.0,0.0,32.12590984135977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7246051264576,0.6617885174627782,34.49086038070715,493.0713742460911,838.7196240432681,923.9735565870023
5,0,2,15357,0,2,1232,12529,1232,19580,5,0,0,0,True,False,False,False,10600,1,2,0,1,4,642,2,1,375,18765,2517,7482,24,0,0,0,179263,7872,10749,0,0,255,17,158,2,4,4,4,14,200,7,4,199073,0,16,3740,0,240,163,157,1,0,1044,506,426,0,2,4,0,13,0,2,5,True,0,0,1,0,0,0,0,0,0.0,0,0.1599812156262304,5,0,0,2,0.0,0.0,0,0,9,16,0,0,0,0,1,697.2624123801244,0,1,1688.8320530507249,0.0,0.0,2,0,0,4.000000029802322,0,0,1.8,2,0,0,1,0.0,0,0,0,0,1,90,0.0,0,0,54.50000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,0,0,5,0,0,0,9,0,0,2,0,2,0.1050609126020088,0,2,0,0,3,2,5,11,0,-0.4997043013572693,0.4864238276780381,2,2,0,464.3639170527409,0.0,0.0,0.0,1248.503041011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.526431133435416,0.0355275113896703,13.358344282516054,452.549440081621,387.07223659045854,662.8723075084695
3,0,0,13634,0,3,2018,3855,2018,23964,7,1,0,0,False,False,False,False,11925,0,0,3,2,8,687,4,1,492,7982,966,10018,0,0,0,0,129266,14176,10920,0,0,191,16,93,6,5,14,3,4,200,21,0,141616,0,0,4722,0,204,137,196,1,0,4368,1282,1071,0,0,11,0,27,1,5,8,False,0,0,0,0,0,300,0,0,0.750618901250825,1,0.220445276597556,7,3,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1619.521125,0.0,0.0,6,0,0,0.0,0,0,1.5714285714285714,5,0,1,0,1.0,0,1,0,0,1,73,0.0,0,0,42.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,19,14,0,0,7,0,2,0,11,0,0,4,1,0,0.2584030752137471,0,2,0,0,5,0,0,9,0,-0.1174809336662292,1.0086169441346942,5,3,0,1069.9053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48812901406272,-0.1481919539641695,-7.780077583118899,445.3538696508204,608.47616297688,815.4262266878427
7,0,0,16801,0,5,2378,9812,2378,40680,10,3,0,1,False,False,False,False,11625,0,0,1,0,4,591,0,1,371,12369,1484,4390,23,0,0,0,148136,19836,24305,0,0,278,20,135,13,5,3,4,4,100,33,19,175846,0,0,5998,0,205,145,329,1,0,15340,24,1998,1,1,9,0,36,3,13,9,False,0,0,9,1,0,150,0,0,0.8789203463692409,3,0.1421333246270253,10,8,0,1,0.0,0.0,0,0,34,0,0,1,0,0,0,0.0,0,0,2255.889070727276,0.0,0.0,9,0,0,3.600000023841858,0,0,1.1,1,0,0,0,0.0,0,0,0,0,1,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,43,15,0,0,6,0,2,0,11,0,0,3,1,1,0.1568990926876168,0,0,0,0,2,1,0,9,0,-0.069290816783905,0.9645742546283034,13,5,2,1082.293403524218,0.0,0.0,0.0,1948.716482274939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-134.44810027924785,-0.1329852623929256,-110.24478252373537,341.0540039328972,567.6874881029211,816.3965258301706
7,0,0,12053,0,4,655,4536,655,13737,2,2,2,1,False,False,False,False,8750,0,2,0,1,5,541,4,2,874,9035,887,2294,9,0,0,0,96953,5309,10601,0,0,199,16,104,3,4,14,4,4,200,16,4,110255,0,1,2067,0,157,148,71,1,0,4266,953,288,0,1,0,0,15,2,0,10,True,0,0,1,1,0,0,0,0,0.5596694159544129,2,0.1767123442585075,2,7,0,1,0.0,0.0,0,0,17,1,0,0,0,0,1,652.0902369512582,1,2,1395.9202627900495,0.0,0.0,5,0,0,0.0,0,0,6.0,1,0,1,3,2.0,0,2,0,0,3,77,0.0,0,0,22.0,0,1.0,0,0.0,0,1,2,2,0,1,0,0,9,0,0,0,0,0,0,39,12,0,0,6,0,0,0,12,0,0,5,0,1,0.1043468420571522,0,2,0,0,1,1,10,7,0,-0.1896417140960693,0.666187322086128,0,0,0,1293.5340711283343,0.0,0.0,0.0,1254.2328228299805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.89550962277582,0.1719295911073802,73.28498820952083,409.6652332111103,307.2811617066654,566.6799322899253
0,0,0,9917,0,1,3161,3161,3161,16017,9,0,0,0,False,False,False,False,6550,0,0,1,0,0,391,0,0,203,7734,702,7733,4,0,0,0,106678,8486,12698,0,0,226,17,96,3,5,3,4,4,100,14,4,127567,0,0,2646,0,163,150,227,1,0,13155,0,743,1,1,9,0,8,0,1,4,False,0,0,3,0,0,0,0,0,0.0,0,0.2635251088430534,9,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1440.731693872741,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,63,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,4,0,0,0,0,0,0,0,0,0,0.197028876430216,0,1,0,0,2,1,0,7,0,-0.3182345628738403,0.3562410135029417,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.20569051073304,-0.7912646087042322,-187.52971226290305,310.13408110633776,382.68055207279946,881.8435836480061
10,1,7,17959,0,5,5669,27139,5669,30378,7,2,2,1,False,False,False,False,13800,0,1,0,3,12,746,7,2,391,14518,1671,4768,31,0,0,0,200923,25542,17945,0,0,296,20,156,10,4,14,4,4,100,26,13,221242,0,0,6179,0,213,172,227,1,0,5801,1014,3321,3,5,3,0,29,2,5,10,True,0,0,16,2,0,750,0,0,0.5724002766277202,2,0.1826407167838118,7,2,0,2,0.0,0.0,0,0,26,0,2,0,0,0,0,0.0,0,2,1913.081379108472,0.0,0.0,10,0,0,0.0,0,0,3.142857142857143,7,0,2,4,0.0,0,1,0,0,0,81,0.0,0,0,75.75000005960464,4,2.0,0,0.0,0,0,2,0,0,2,0,0,15,0,0,0,0,0,2,13,8,0,1,8,0,2,0,22,0,0,6,0,2,0.2384011414762488,0,1,0,0,2,5,5,10,0,0.4973561763763428,0.934578820467282,5,1,1,844.2956240923917,0.0,0.0,0.0,1417.257222851582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.18301294131368,0.250904120045164,127.42792996793769,531.1012961056009,885.2838245643555,816.5360956719807
1,0,0,9610,0,3,2468,4536,2468,9606,3,2,1,0,False,True,False,False,7500,0,0,0,2,6,391,3,2,426,5642,631,2240,8,0,0,0,93656,9066,6703,0,0,175,7,70,5,3,14,2,4,200,19,0,100627,0,7,2712,0,148,133,72,1,0,1328,712,1475,0,0,1,0,16,2,1,6,True,0,0,0,0,1,0,0,0,0.4168681897012344,2,0.230089302654659,3,0,0,0,0.0,0.0,0,0,18,10,0,0,0,0,0,0.0,0,0,1141.8623955,0.0,0.0,3,0,0,0.0,0,0,2.333333333333333,1,0,1,3,0.0,0,0,0,0,4,76,0.0,0,0,50.40000003576279,0,2.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,1,4,0,0,0,7,0,0,7,0,0,0.2276727686886883,0,0,0,0,3,0,0,7,0,1.658411741256714,0.8610016851871567,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07970168766276,0.1576372080465802,46.34533916569459,450.21186618103314,546.9485661856179,547.4740235457732
3,0,0,10948,0,1,0,1258,0,18892,8,0,1,0,False,False,False,False,9600,0,0,3,1,5,415,4,4,335,9440,1847,9952,0,0,0,0,143222,14510,9904,1,0,251,17,124,3,4,3,4,4,200,19,0,163258,0,0,4152,0,199,155,208,1,1,10595,0,504,0,0,11,0,8,0,1,5,False,0,0,2,0,0,150,0,0,0.0,0,0.1721515603632128,8,3,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,843.3988984767001,0,0,1520.3582322862349,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,1,2,2.0,0,0,0,0,3,74,0.0,0,0,63.80000001192093,0,1.0,0,0.0,0,0,3,1,0,3,0,0,6,0,0,0,0,0,0,19,14,0,1,5,0,4,0,8,0,0,8,0,0,0.2342193503519417,0,0,0,0,0,0,0,9,0,-0.6754029393196106,0.3488025652576221,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0782218957452296,-0.2762506829514949,-16.338254677416987,385.40916710061424,645.5189172910862,803.5343079393413
4,0,4,9972,0,4,2698,15087,2698,14958,3,1,1,0,False,False,False,False,9750,0,0,0,2,9,555,4,2,519,7847,1042,8828,12,0,0,0,92557,14174,7523,0,0,201,9,91,4,4,3,3,4,200,22,0,102124,0,8,4263,0,128,174,87,1,0,1719,145,116,1,2,1,0,20,2,5,6,True,0,0,0,0,0,0,2,0,0.6913016773336937,1,0.2447306591391398,3,12,0,1,0.0,0.0,0,0,21,2,0,0,0,0,1,905.9121807021984,0,0,1283.629696662812,0.0,0.0,1,0,0,0.0,0,0,4.333333333333333,0,0,2,2,0.0,0,1,0,0,3,66,0.0,0,0,26.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,64,13,0,4,5,0,2,1,13,0,0,7,0,0,0.2121312621460505,0,2,0,0,3,2,5,5,0,0.3308238983154297,0.9644203215123122,5,4,0,1233.7485187440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5814459230711,0.3739396192281207,-16.26637343642325,478.64271261199457,718.0575538227988,769.7547061810866
