assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,17459,0,5,2221,2221,2221,18673,11,5,3,0,False,False,False,False,15825,0,0,5,1,14,0,9,3,533,219007,23028,5529,0,0,0,0,10375,1064,24943,0,0,89,66,0,14,7,14,5,4,100,3,0,240015,0,0,1494,0,231,39,265,1,1,10631,1721,1211,1,1,11,0,17,5,3,7,False,0,0,0,0,0,1125,0,0,0.8238752458624046,5,0.261169312886669,11,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2045.6495831572704,0.0,0.0,0,0,0,0.0,0,0,1.9090909090909087,1,0,1,0,0.0,0,2,0,0,0,60,0.0,1,0,25.0,0,1.0,0,0.0,0,0,4,3,0,5,0,0,16,0,0,0,0,0,0,9,2,0,2,2,0,6,0,21,0,0,5,0,0,0.2192389679496145,0,0,0,0,1,1,0,11,0,-0.4808594584465027,0.5212249635687448,3,2,1,0.0,0.0,0.0,2020.8393722647563,0.0,0.0,24.22319615868014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49718579986101,-0.0293305366148759,7.0686593241851,484.33515112144624,757.1384721764073,929.308722105729
3,0,0,12705,0,2,1485,1809,1485,18042,9,1,2,0,False,False,False,False,12400,0,0,3,4,13,0,3,3,352,123259,24152,10906,0,0,0,0,10817,1389,16429,0,0,73,50,0,12,6,14,4,4,100,1,0,135455,0,0,1704,0,157,31,249,1,1,1378,1138,1819,0,1,10,0,20,2,4,5,False,0,0,0,0,0,675,0,0,0.7678311022130272,1,0.2160709829598977,9,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,866.9925616061487,0,0,1722.348092654705,0.0,0.0,0,0,0,0.0,0,0,1.7777777777777777,0,0,3,3,3.0,0,0,1,0,0,61,0.0,0,0,2.0,0,1.0,0,0.0,0,0,3,0,0,7,0,0,5,0,0,0,0,0,0,31,1,0,9,4,0,8,0,16,2,0,8,0,0,0.3450199392614418,0,2,0,0,2,1,5,7,0,-0.0747388005256652,0.716357219214394,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.116873984121355,-0.2090169818373483,-110.60481955559682,447.8537197501584,929.4288459034088,1015.648350911315
3,0,0,12857,0,0,533,2627,533,17790,3,0,1,0,False,False,False,False,11925,0,0,1,2,7,0,4,2,1048,65121,7127,5684,1,0,0,0,30404,4310,11140,0,0,69,49,0,6,3,14,2,4,100,0,0,95981,0,0,4070,0,148,2,75,1,0,456,456,3689,0,0,9,0,20,0,4,5,False,0,0,0,1,0,825,0,0,0.0,0,0.1931652471258285,3,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1885.9708693,0.0,0.0,0,0,0,1.0,0,0,3.333333333333333,0,0,1,3,1.0,0,0,0,0,0,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,22,0,0,0,5,0,2,0,10,0,0,4,0,1,0.1782749891662149,0,2,0,0,1,0,0,7,0,-0.5019223690032959,0.6408981537220344,4,2,1,0.0,0.0,0.0,0.0,1263.0873039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.23548960820632,-0.1590692650047922,-88.85609143167692,385.5838983716162,378.3939675933997,652.5975666086605
2,0,3,7232,0,1,1138,1286,1138,2325,0,1,1,0,False,True,False,False,5725,0,0,0,1,3,0,3,3,0,43480,5315,1573,0,0,0,0,5921,562,3187,0,0,40,34,0,3,1,14,0,4,200,0,0,49789,0,0,250,0,113,0,0,1,1,387,387,150,0,1,0,0,12,1,1,6,True,0,0,0,0,0,0,0,0,0.2241859911745315,1,0.1628522718082916,0,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,719.5565398904636,0,0,999.7444571287808,0.0,0.0,0,0,0,0.0,0,0,5.0,3,0,1,0,2.0,0,0,0,0,4,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,22,29,0,0,5,0,0,0,5,0,0,4,0,0,0.2360331522687724,0,1,0,0,1,1,0,5,0,0.0676108598709106,0.7720928258888644,1,1,0,431.2902444782271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42208454762205,0.2400613459656168,-4.0810428814154855,389.9796565211445,375.93606778215593,294.6753021727946
7,0,4,11659,0,1,1131,11014,1131,6115,2,1,0,0,False,False,False,False,8075,0,0,0,1,4,0,4,1,490,89354,13065,4054,0,0,0,0,8417,854,6277,0,0,59,44,0,8,4,14,3,4,200,0,0,104135,0,0,1366,0,161,1,42,1,0,6363,564,275,0,1,4,0,14,1,4,3,True,0,0,0,1,0,0,0,0,0.0,1,0.1823281630731954,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1400.0166840712511,0.0,0.0,0,0,0,0.0,0,0,5.5,0,0,1,0,0.0,0,0,0,0,0,73,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,6,1,0,1,2,0,2,0,11,0,0,3,0,1,0.3054809368787062,0,1,0,0,0,1,5,7,0,-0.5848081111907959,0.6177678874215937,4,3,2,1325.742490210159,0.0,0.0,0.0,1369.7071829169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.885298550852404,0.2999964248844801,68.6563246664196,395.3952879977448,620.7354597181157,454.5374403321137
11,0,0,18487,0,4,908,908,908,22276,11,3,2,0,False,False,False,False,12350,1,1,3,3,8,0,2,2,300,153655,19874,14957,0,0,0,0,10145,1053,15976,0,0,99,77,0,10,7,14,5,4,100,4,0,175251,0,0,3330,0,214,38,345,1,0,11450,1131,1080,0,0,9,0,30,4,5,4,True,0,0,0,0,0,0,0,0,0.7423570864498934,4,0.2126511827419528,11,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,2284.7641149725914,0.0,0.0,0,0,0,0.0,0,0,1.7272727272727273,2,0,0,3,0.0,0,0,0,0,0,43,0.0,0,1,11.0,1,0.0,0,0.0,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,18,2,0,2,1,0,4,0,19,0,0,6,0,0,0.1589284273048576,0,0,0,0,0,0,0,10,0,0.9042075872421264,0.794054279314103,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14420824161304,0.0525218333103238,-19.932035741267896,372.6686682534028,579.2632995795616,840.7169857983537
7,0,0,16730,0,4,120,12228,120,18921,7,3,2,0,False,False,False,False,14100,0,0,0,2,14,0,6,2,590,160212,27901,6957,4,0,1,0,10957,1051,17929,0,0,91,73,0,15,7,14,5,4,100,0,4,173451,0,0,4723,0,202,2,214,1,0,2282,802,2721,0,0,5,0,31,4,8,5,True,0,0,6,1,0,150,0,0,0.806916774518898,3,0.1934110085437678,7,2,0,4,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2085.3838704661894,0.0,0.0,0,0,0,0.0,0,0,3.0,2,0,2,3,1.0,0,1,0,0,0,78,0.0,0,0,26.0,3,2.0,0,0.0,0,0,2,0,0,3,0,0,19,0,0,0,1,0,0,17,0,0,1,2,0,0,0,21,2,0,10,0,1,0.2441949423798561,0,2,0,0,0,0,5,9,0,-0.1011856198310852,0.9128832867991844,8,5,0,854.9912599727585,0.0,0.0,0.0,1764.2468963608626,0.0,54.26238290906713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.449656523397188,0.1150867249905159,18.38510431723492,425.0728187524705,856.1013755232002,794.3285758845408
1,0,0,11424,0,0,1223,5114,1223,10237,7,0,0,0,False,False,False,False,9000,0,0,1,1,4,0,3,1,468,85613,12093,7682,2,0,0,0,7698,741,11551,0,0,59,44,0,7,5,14,3,4,200,0,0,115670,0,0,651,0,166,2,193,1,0,22359,798,524,0,0,6,0,9,0,1,4,False,0,0,1,0,0,500,0,0,0.0,0,0.2128932539757244,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1553.5066606096088,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,0,0,1,1,1.0,0,1,0,0,0,75,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,0,3,4,0,0,0,5,0,0,3,0,0,0.22193250169292,0,0,0,0,2,0,0,7,0,-0.7107001543045044,0.3750153501567246,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.58734280721666,-0.4248452978894925,-94.35427843127547,359.5349889139351,526.5378132843138,763.0607773093367
2,0,0,10515,0,0,523,3364,523,6710,5,0,1,0,False,False,False,False,9250,0,0,0,1,8,0,5,2,380,76605,14853,6580,0,0,0,0,8161,842,6919,0,0,63,42,0,9,3,14,2,4,200,0,0,86801,0,0,462,0,137,0,134,1,0,2034,434,328,1,1,2,0,10,0,0,6,True,0,0,0,0,0,300,0,0,0.0,0,0.2238041410199526,5,60,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1194.21136,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,1,5,0.0,0,1,0,0,0,62,0.0,0,0,4.0,6,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,306,0,0,2,6,0,0,0,10,0,0,3,0,0,0.3015739030523089,0,1,0,0,1,1,5,6,0,0.0060886144638061,0.5342134030609199,0,0,1,956.5755378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.17665362017658,0.3014541747450803,65.91797954425756,475.6444453852792,810.3590640772334,694.7011457000375
12,0,3,13232,0,5,949,2269,949,8697,2,2,2,0,False,False,False,False,8600,0,1,0,2,8,0,4,2,1104,84200,16289,5108,0,0,0,0,6269,819,9062,0,0,76,47,0,8,3,4,2,14,200,0,0,90802,0,0,293,0,139,10,78,1,0,331,175,0,1,1,1,0,19,2,1,8,True,0,0,0,0,0,0,0,0,0.672397971857354,2,0.149175626770745,2,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,3,1622.8875515198793,0.0,0.0,0,0,0,0.0,1,0,10.0,3,0,2,2,0.0,0,0,0,0,0,54,0.0,0,0,25.0,1,3.0,0,0.0,0,0,2,1,0,1,0,0,13,0,0,0,0,0,0,9,1,0,1,6,0,2,0,20,0,0,2,0,1,0.1658228086472235,0,2,0,0,0,1,0,6,0,0.8587199449539185,0.7056254487647478,1,1,0,1074.761029492826,0.0,0.0,0.0,1318.8719638340142,0.0,5.770297939052853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78193703391293,0.4436536587674851,135.09253909469922,375.8855623907518,639.0091531781011,523.9179998661693
8,0,0,13896,0,2,455,3876,455,31736,7,1,0,0,False,False,False,False,11875,0,0,2,2,6,4,2,1,364,78704,8569,8463,4,0,0,0,37846,4565,21039,0,0,74,62,0,9,3,4,4,14,200,0,2,117988,0,0,6164,0,167,2,194,1,0,1437,582,356,0,0,10,0,19,1,4,5,False,0,0,2,0,0,450,0,0,0.5799042374954152,1,0.2065534594296449,7,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,884.7347244292047,0,0,1913.081379108472,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,0,1,1.0,0,0,1,0,0,50,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,4,0,10,0,14,0,0,9,0,0,0.12460268138664,0,1,0,0,4,0,0,7,0,-0.332156240940094,0.624152640525921,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.18301294131368,-0.250904120045164,-127.42792996793769,384.9182831642872,430.20647683243936,936.468265053569
6,0,1,12043,0,3,105,5727,105,14553,8,2,0,0,False,False,False,False,8225,0,0,2,0,2,0,0,1,442,90747,11687,6840,10,0,0,0,11767,634,16254,0,0,78,66,0,9,3,14,3,4,100,0,8,106525,0,0,3903,0,145,0,285,1,0,4010,592,1750,0,0,8,0,15,3,0,5,False,0,0,4,0,0,0,0,0,0.7863077756525143,2,0.1939153344906874,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1815.3432685,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,55,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,16,0,0,0,3,1,0,0,8,0,0,4,0,0,0.1494934001751536,0,1,0,0,0,0,0,6,0,-0.1895959973335266,0.4962305459023601,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.01792416925471,-0.2313612016459244,-30.374420616086365,280.54198279580095,426.7953138362603,821.167007841856
2,0,0,11260,0,2,250,250,250,15484,7,2,4,0,False,False,False,False,11150,0,0,2,5,15,0,5,2,699,102589,25847,6507,0,0,0,0,6904,1388,15145,0,0,73,58,0,7,6,14,3,4,200,0,0,116856,0,0,1051,0,147,0,243,1,0,7362,1637,1307,0,0,10,0,16,2,2,7,False,0,0,0,0,0,500,0,0,0.0,2,0.196776109671686,7,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1439.273339833912,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,0,0,3,6,0.0,0,2,0,0,0,74,0.0,0,0,3.0,0,1.0,0,0.0,0,0,4,0,0,6,0,0,13,0,0,0,0,0,0,47,0,0,4,5,1,4,0,17,0,0,8,1,0,0.4055409407772258,0,0,0,0,0,0,0,6,0,0.0597758293151855,0.6796256214102768,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.12903192437005,-0.1250631099863015,-188.4284190460276,491.20620832286346,1203.649058211494,957.149668428494
6,0,7,11650,0,1,4467,4467,4467,6720,1,1,3,0,False,False,False,False,9325,0,1,0,2,13,0,7,3,940,86149,17979,5290,8,0,0,0,6565,1186,6823,0,0,66,48,0,8,4,14,3,4,100,1,0,93406,0,0,2081,0,135,13,32,1,1,691,631,488,1,3,3,0,29,1,9,5,True,0,0,0,0,0,0,0,0,0.7621605986888035,1,0.1243461197163604,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,3,1487.1355940626115,0.0,0.0,0,0,1,4.0,0,0,19.0,1,0,2,7,2.0,0,0,0,0,0,61,0.0,0,0,0.0,1,1.0,0,0.0,0,0,4,1,0,2,0,0,18,0,0,0,0,0,2,10,0,0,0,4,0,4,0,19,0,0,7,0,1,0.2050649987205767,0,1,0,0,0,3,0,6,0,0.0255491733551025,1.2061723258876949,9,3,0,0.0,0.0,0.0,0.0,1246.2555329840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.124081083574715,0.4841522204663783,-116.51930105890838,458.3711147265437,798.7704717327799,508.44052352644167
4,0,6,19229,0,4,4574,10399,4574,16758,5,3,3,0,False,False,False,False,14100,0,1,1,3,18,0,7,3,565,184643,34134,9769,0,0,0,0,11920,1952,16914,0,0,103,82,0,14,7,14,4,4,200,0,0,197565,0,0,5496,0,201,7,153,1,1,1002,1002,999,1,2,6,0,28,4,6,10,True,0,0,0,1,0,525,0,0,0.1743005188301959,3,0.2231044584361913,5,42,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1869.4313018857736,0.0,0.0,0,0,0,0.0,0,0,4.4,1,0,3,7,1.0,0,2,0,0,0,49,0.0,0,1,3.0,3,3.0,0,0.0,0,0,4,0,0,7,0,0,12,0,0,0,0,0,0,214,0,0,8,7,0,25,0,22,1,0,9,0,2,0.3282406121632967,0,0,0,0,2,2,0,9,0,-0.2425385117530822,0.9002539294535914,6,3,0,1174.7275382450282,0.0,0.0,0.0,1283.9259212374047,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,126.58395083108502,0.4172391888448543,165.03414684924928,507.81218814640647,1190.3834057743693,888.5269003062266
13,1,0,19168,0,3,1883,4273,1883,21314,9,2,2,0,False,False,False,False,17150,0,0,1,3,8,0,2,2,608,199189,37779,15275,19,0,0,0,16208,1164,17688,0,0,108,83,0,13,9,14,7,12,200,0,11,219444,0,0,5470,0,226,31,342,1,0,4046,4046,2951,2,2,6,0,31,2,9,4,False,0,0,9,1,0,0,0,0,0.7535932532777476,2,0.1824309031991721,9,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,978.2079478144956,0,2,2440.248344657078,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,7,0,0,1,0.0,0,0,0,0,4,58,0.0,0,0,34.59999996423721,0,2.0,0,0.0,0,0,2,0,0,4,0,0,14,0,0,0,0,0,1,14,23,0,0,2,0,0,0,21,0,0,4,0,1,0.2741429473149557,0,2,0,0,2,2,5,11,0,-0.545525074005127,0.7809613928296951,10,4,1,0.0,0.0,0.0,0.0,1346.8735653820172,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.679749780528059,-0.1475259683254041,-55.49435175173952,441.4468725523843,1057.0235630515208,883.0904463958692
1,0,0,6539,0,0,0,121,0,4830,5,0,0,0,False,False,False,False,4800,0,0,0,0,2,0,0,1,381,38139,5333,3399,0,0,0,0,4067,468,6081,0,0,41,24,0,6,4,14,2,4,200,0,0,48473,0,0,130,0,85,1,101,1,0,6266,776,414,0,0,3,0,6,0,1,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1952854784151688,5,42,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,972.67669806325,0.0,0.0,0,0,0,0.0,1,0,0.6,0,0,0,0,1.0,0,0,0,0,0,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,211,1,0,0,5,0,0,0,3,0,0,3,0,0,0.2787406990795787,0,0,0,0,0,0,0,3,0,-0.3926522731781006,0.4258958668838916,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.30397368631242,-0.1850563505411488,-112.8843738301008,302.3203913340568,405.7052058363786,610.3775295348893
4,0,0,11765,0,1,3007,4807,3007,7179,4,0,0,0,False,False,False,False,8825,0,1,0,1,7,0,6,1,666,81249,10172,9447,0,0,0,0,8202,594,5381,0,0,67,37,0,7,5,14,3,4,200,0,0,89928,0,0,2716,0,130,1,96,1,0,477,470,454,2,5,2,0,15,1,2,7,True,0,0,0,1,0,150,0,0,0.0,0,0.1330357852302068,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1492.8222996714364,0.0,0.0,0,0,0,0.0,1,0,2.75,0,0,1,2,0.0,0,0,0,0,0,49,0.0,0,0,3.0,3,1.0,0,0.0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,2,0,0,0,7,0,11,0,11,0,0,4,0,1,0.1660313845627794,0,2,0,0,0,5,5,6,0,-0.2587335705757141,0.6366127902841838,2,2,0,0.0,0.0,0.0,0.0,1234.6435767395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1991788001023,0.0,0.0,47.18579030840009,0.12057697693799,29.822705629329526,397.542292964553,451.6411632840645,614.2995051734131
19,0,2,14816,0,0,868,3486,868,22096,11,0,4,0,True,False,False,False,14850,0,0,2,4,15,0,3,3,314,153539,36810,9447,20,0,0,0,11096,1256,23432,0,0,80,72,0,12,4,4,7,14,100,1,18,167393,0,0,3405,0,152,27,356,1,2,2758,784,1302,0,1,6,0,11,0,2,2,True,0,0,11,0,0,975,0,0,0.0,0,0.2214190816666744,11,11,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,6,1961.1783504527589,0.0,0.0,0,0,0,0.0,0,0,3.090909090909091,4,0,2,0,0.0,0,1,0,0,0,47,0.0,0,1,6.0,8,1.0,0,0.0,0,0,6,0,0,3,0,0,18,0,0,0,0,0,0,61,1,0,0,2,0,0,0,34,0,1,9,0,0,0.2974570241103933,0,1,0,0,0,1,0,7,0,-0.5722442865371704,0.354548611582285,2,1,0,855.4719426429555,0.0,0.0,0.0,0.0,0.0,9.754269845735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86856313714529,0.4589077784752343,-5.170360970820973,482.77098295594647,1188.601740102755,1045.7284517374655
5,0,0,13405,0,0,267,2722,267,12621,8,0,0,0,False,False,False,False,9650,0,0,1,2,8,0,4,1,389,90422,22211,13990,0,0,0,0,8219,1467,9525,0,0,73,58,0,14,6,14,4,4,100,2,0,100041,0,0,2206,0,123,24,250,1,0,1399,1141,789,0,1,7,0,19,0,2,10,False,0,0,0,1,0,825,0,0,0.0,0,0.2086613863296949,8,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1762.5251104335994,0.0,0.0,0,0,0,0.0,1,0,1.625,0,0,1,1,0.0,0,0,1,0,0,51,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,22,3,0,2,10,0,2,0,13,0,0,4,0,1,0.254829020222913,0,0,0,0,0,1,0,5,0,-0.5595101118087769,0.6575355513329078,2,2,0,0.0,0.0,0.0,0.0,1286.475175059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.74721587804449,-0.2382944773460139,-177.59746975916494,364.1480034529016,844.9581746007731,827.3924674135526
