assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,8941,0,0,899,899,899,14330,7,0,0,0,False,False,False,False,7685,0,0,2,1,4,0,2,1,464,50204,9605,7164,0,0,0,0,5071,365,13015,0,0,47,23,78,15,2,12,3,4,200,21,0,55330,0,0,1914,0,120,254,225,1,0,54,52,612,1,1,11,0,8,0,1,5,False,0,0,0,0,0,600,0,0,0.0,0,0.22774709611721,7,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1305.982362923478,0.0,0.0,2,0,0,0.0,0,0,1.1428571428571428,0,0,0,1,0.0,0,1,0,0,3,63,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,11,0,1,5,0,0,0,8,0,0,4,1,0,0.2109035870132651,0,0,0,0,0,1,0,5,0,-0.3487387299537658,0.3960356370667879,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.04365751154376,-0.2756545648856466,-250.79971161845756,369.4230593742475,460.4350082139918,955.2349521837276
6,0,0,12075,0,2,4599,8780,4599,13209,5,0,0,0,False,True,False,False,9750,0,0,1,1,5,0,3,1,539,103699,17135,8736,8,0,0,0,8822,530,11782,0,0,95,46,120,17,4,4,5,14,100,27,4,126148,0,0,3262,0,178,376,172,1,0,13627,871,2047,1,1,6,0,15,0,2,8,False,0,0,1,0,0,150,0,0,0.0,0,0.2390890480442845,5,8,0,0,1.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,1,1403.2812763610225,0.0,0.0,4,0,0,0.0,0,0,2.2,0,0,1,1,0.0,0,1,0,0,6,75,0.0,0,0,54.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,42,16,0,3,8,0,0,0,11,0,0,5,0,0,0.328933083462909,0,0,0,0,2,1,0,8,0,0.3310531377792358,0.6697089427616889,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541252714575776,0.0,12.399509843900674,418.2055371834224,792.5852206082303,964.8528935774572
6,0,2,19829,0,7,3583,10640,3583,39576,6,3,4,0,False,False,False,False,17375,0,0,4,4,12,0,5,3,642,197859,36141,15993,5,0,0,0,9569,1688,26247,0,0,93,87,227,57,5,12,6,4,200,54,4,214270,0,0,14003,0,236,491,260,1,1,6840,1200,5243,0,0,10,0,30,4,9,13,False,0,0,2,1,0,1850,0,0,0.8428216755283857,3,0.276266461009947,6,12,0,0,0.0,0.0,0,0,78,1,0,0,0,0,1,867.9091849791715,1,1,2116.0513161966355,0.0,0.0,5,0,0,0.0,1,0,3.0,2,0,1,4,0.0,0,1,0,0,7,67,0.0,0,0,1.0,0,1.0,0,0.0,0,0,5,1,0,5,0,0,8,0,0,0,1,0,0,63,60,0,6,4,0,7,0,18,0,0,7,0,1,0.2859577225246171,0,2,0,0,3,0,0,11,0,-0.3728386163711548,0.8567614900498253,9,3,0,0.0,0.0,0.0,0.0,1800.7868755925604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71390665433633,-0.1134187995172881,49.98933588724477,523.7963708707161,1106.6839362899395,1346.394569069728
2,0,0,12808,0,6,1413,1413,1413,18468,7,5,1,0,False,False,False,False,8975,0,0,2,2,6,0,3,2,499,73735,9986,2811,4,0,0,0,7520,2180,23177,0,0,60,46,139,17,3,12,3,4,100,18,4,82055,0,0,5875,199,136,276,139,2,0,799,796,470,1,1,9,0,21,5,2,8,False,0,0,6,0,0,600,0,0,0.8183859991162875,5,0.2551819778252527,7,9,0,0,0.0,199.5352783203125,0,0,27,0,0,0,0,0,0,0.0,0,0,1619.1767832283738,0.0,0.0,4,0,0,0.0,0,0,1.1428571428571428,1,0,1,1,1.0,0,3,0,1,1,52,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,46,15,0,3,3,0,0,0,8,0,0,3,0,0,0.2378601588462794,0,0,0,0,0,1,0,6,0,-0.4291113018989563,0.8107521655273566,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99294072729275,-0.3705586729101303,125.32294317820607,349.4738844215439,480.392263560693,980.4611926529138
11,0,0,12866,0,4,4964,7890,4964,19837,6,0,1,0,False,False,False,False,10100,0,1,0,2,6,0,2,2,557,90390,16811,15762,4,0,0,0,4057,258,12587,0,0,70,52,121,18,3,12,4,4,200,31,4,94603,0,0,6798,0,110,378,145,1,0,156,98,275,3,6,2,0,18,0,3,6,True,0,0,6,1,0,0,0,0,0.0,0,0.2366204480553139,6,8,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,1,0,1620.22515985311,0.0,0.0,12,0,0,0.0,0,0,2.833333333333333,1,0,0,2,1.0,0,0,0,0,5,40,0.0,0,0,0.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,47,15,0,0,6,0,3,0,17,0,0,8,0,1,0.1670203427511818,0,0,0,0,0,6,0,4,0,1.078639030456543,0.6992223736932034,3,2,0,0.0,0.0,0.0,0.0,1321.824985744372,0.0,28.184983311411315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.10595384498936,0.4443826807783156,50.80775316898743,396.6485744847116,635.7634886335103,1060.0378531066071
9,0,0,10963,0,7,2353,5044,2353,8235,2,4,0,0,False,False,False,False,7625,1,1,0,1,2,0,2,1,775,63802,10367,4417,0,0,0,0,5805,122,9569,0,0,48,49,107,9,1,12,2,4,100,14,0,80072,0,0,2688,0,135,200,50,1,0,10465,0,300,0,5,1,0,25,5,4,6,True,0,0,0,1,0,0,0,0,0.7644216853289972,4,0.1888585568287998,2,4,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1434.0158728107124,0.0,0.0,4,0,0,0.0,0,0,5.5,1,0,0,0,0.0,0,0,0,0,4,54,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,26,10,0,0,2,0,0,1,11,0,0,3,0,1,0.1615899348914058,0,2,0,0,2,5,5,6,0,0.4556493759155273,1.074452418148352,4,4,0,1313.0115923142662,0.0,0.0,0.0,1287.8518241149334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.874257001171944,0.3347243284407906,84.43421184918944,351.4187043217751,438.8654351269317,597.775810054197
12,0,0,17666,0,6,0,3393,0,35842,5,3,1,0,False,False,False,False,11925,0,0,3,4,8,0,2,2,770,121648,22521,8774,8,0,0,0,10421,1251,29838,0,0,83,70,185,24,10,14,5,4,100,24,4,151545,0,4,14991,0,164,347,137,1,0,19475,2070,5321,0,0,11,0,23,3,4,10,False,0,0,1,1,1,0,1,0,0.0421608644820956,3,0.268033624238358,5,4,0,0,0.0,0.0,0,0,43,1,0,0,0,0,0,0.0,0,1,2041.824064327452,0.0,0.0,9,0,0,0.0,1,0,4.0,1,0,0,1,0.0,0,1,0,0,1,63,0.0,0,0,0.0,0,3.0,0,0.0,0,0,1,1,0,1,0,0,18,0,0,0,0,0,0,22,17,0,0,7,0,10,0,20,0,0,8,0,1,0.1919226074976728,0,1,0,0,0,0,0,7,0,-0.560060977935791,0.703878343318226,4,0,0,0.0,0.0,0.0,0.0,1667.2733331280524,0.0,39.37529732477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89665657425965,0.3820113660267399,106.5224001420717,362.8226412563198,759.4092101714646,1291.0221042322148
2,0,0,9796,0,7,133,2127,133,8668,5,4,0,0,False,False,False,False,6200,0,0,0,0,2,0,0,1,258,58011,7250,1537,1,0,0,0,9304,518,13233,0,0,62,36,66,13,3,12,4,4,200,10,0,68804,0,0,1832,0,150,285,129,1,0,1488,0,1004,0,0,4,0,26,5,5,9,False,0,0,0,0,0,450,0,0,0.6981428062015027,4,0.1937752487711199,5,3,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,895.5031100078311,0,0,1279.700108722924,0.0,0.0,2,0,0,1.0,0,0,0.8,1,0,0,1,1.0,0,0,0,0,0,72,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,22,5,0,0,5,0,2,0,4,0,0,2,0,0,0.1840588833548955,0,0,0,0,1,0,0,6,0,0.517194390296936,1.2431412612676374,5,4,1,431.5069597877242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.33671076418744,-0.3750878793618418,-35.58646255445475,345.4559368922563,364.2572168452687,739.6732981015521
12,0,3,20780,0,5,5663,14063,5663,37880,5,3,0,1,False,False,False,False,15075,1,1,0,4,13,0,4,1,551,166756,34745,11510,12,0,0,0,14782,2890,31785,0,0,103,89,209,37,4,12,6,4,100,51,0,181544,0,4,17806,0,199,430,201,1,0,5,0,1053,2,5,3,0,28,3,0,16,True,0,0,0,1,0,150,0,0,0.824607215512522,3,0.246361509890002,5,4,0,3,0.0,0.0,0,0,81,7,1,0,0,0,1,833.9591652533819,1,3,2363.3824260841498,0.0,0.0,15,0,0,0.0,0,0,5.0,1,0,3,0,1.0,0,2,1,2,3,65,0.0,0,0,6.0,2,2.0,0,0.0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,1,29,25,0,1,13,0,8,1,25,0,0,5,0,2,0.2183383051351511,0,1,0,0,0,5,5,9,0,0.2419557571411132,0.7331433449388399,0,0,1,1153.303952938836,0.0,0.0,0.0,1443.6218518045348,0.0,34.69052818003706,0.0,0.0,0.0,0.0,1.0,2354.9783516304547,0.0,0.0,92.71457618607091,0.2284860858911933,81.29027189151125,430.2139123902404,955.4526491683404,1125.9032692431706
2,0,5,9916,0,6,1547,1547,1547,5848,0,1,0,0,False,True,False,False,7550,0,0,0,1,5,0,5,1,0,53798,6466,4190,0,0,0,0,10656,840,5261,0,0,38,35,91,14,2,12,1,4,200,11,0,75887,0,0,2642,0,146,261,0,1,0,11432,114,181,0,1,0,0,7,2,1,4,True,0,0,0,0,0,0,0,0,0.1859643388836089,1,0.2171437886917753,0,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,917.0474415719048,0,0,1017.58125876008,0.0,0.0,4,0,0,0.0,0,0,7.0,0,0,1,2,1.0,0,1,0,2,3,78,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,8,0,2,3,0,0,1,7,0,0,4,0,0,0.2091128128609215,0,1,0,0,2,1,0,6,0,-0.4445791244506836,0.4649374158603703,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.86344335258238,0.4127434505935858,106.13403015263636,452.7795653011637,437.56702097928576,567.9939513668589
0,0,0,0,0,1,0,0,0,272,1,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,47,413,296,349,0,0,0,0,50,50,492,0,0,0,0,3,0,0,12,0,4,100,0,0,463,0,0,0,0,0,1,6,0,0,0,0,28,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,1.0,1,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,104.74803718933649,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.320077399528612,-0.5728030959811444,-2.8640154799057225,286.4015479905722,198.189871209476,497.76589040761456
6,0,0,14542,0,3,2275,6582,2275,17637,6,1,1,1,False,False,False,False,10475,0,0,0,2,9,0,5,2,380,83508,20211,6220,8,0,0,0,7771,42,14820,0,0,61,46,111,16,3,12,4,4,100,15,2,93588,0,0,6888,0,156,264,124,1,0,2309,256,1168,1,2,3,0,17,1,3,6,True,0,0,2,1,0,300,0,0,0.0,1,0.2538415578409996,6,9,0,1,0.0,0.0,0,0,24,0,0,0,0,0,1,826.5636165954634,0,0,1469.4446705950206,0.0,0.0,5,0,0,0.0,0,0,2.5,2,0,1,0,0.0,0,1,0,0,2,58,0.0,0,0,5.0,3,2.0,0,0.0,0,0,1,1,0,3,0,0,14,0,0,0,0,0,0,47,12,0,1,5,0,0,0,15,0,0,4,0,1,0.2379470567358053,0,0,0,0,3,2,0,7,0,0.9141942262649536,0.7038224144836375,3,1,0,1240.480526939543,0.0,0.0,0.0,1351.6704239520166,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.24536011766123,0.2041587587496719,121.76028371830436,450.8233710710256,837.4592283911544,906.8732063660428
10,0,0,10307,0,5,6823,6823,6823,11066,2,4,0,0,True,False,False,False,9150,1,1,0,2,7,0,5,1,741,70458,12765,7717,0,0,0,0,7195,1569,10931,0,0,52,41,120,18,3,12,3,4,100,11,0,82354,0,0,4071,0,137,254,21,1,0,4701,202,796,3,6,2,0,23,4,4,6,True,0,0,0,0,0,0,0,0,0.6633202463825145,4,0.2615941122074117,2,2,0,0,1.0,0.0,0,0,14,0,0,0,0,0,1,808.0994282169011,0,0,1319.1961816875807,0.0,0.0,6,0,0,0.0,0,1,8.5,1,0,1,3,3.0,0,2,0,0,3,63,0.0,0,0,40.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,12,0,2,2,0,13,1,17,0,0,10,0,0,0.2139796055053993,0,2,0,0,5,6,0,6,0,3.0050840377807617,1.0889608835230795,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47697517731866,0.6367513882017386,56.625391307940326,441.3596765078336,661.1298699214623,884.356713728186
6,0,0,15792,0,7,0,1293,0,22283,7,4,0,0,False,False,False,False,9545,0,0,3,0,3,0,0,1,536,74696,12077,20298,0,0,0,0,9011,323,10573,0,0,59,49,118,22,2,12,3,4,200,18,0,86932,0,0,5589,639,140,285,209,3,0,3224,222,1138,0,0,8,0,30,5,5,9,False,0,0,0,1,0,300,0,0,0.570089145949128,4,0.226210739591362,7,4,0,0,0.0,639.783935546875,0,0,26,0,0,0,0,0,0,0.0,1,1,1820.033233,0.0,0.0,5,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,1,2,57,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,13,0,0,5,0,4,0,9,0,0,0,0,2,0.1723341546336898,0,0,0,0,0,0,0,6,0,0.0246707201004028,1.019221569340829,5,4,0,0.0,0.0,0.0,0.0,1240.8977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.28251364627693,-0.4944964650543829,-14.834893951631486,328.6093842441392,416.135258558765,1055.2554564260531
8,1,0,13116,0,7,2358,3390,2358,12363,2,5,0,0,False,False,False,False,7425,0,1,0,1,2,0,2,1,1293,57103,8473,5173,8,0,0,0,7364,1315,12623,0,0,60,38,94,18,4,12,3,4,100,16,0,64468,0,0,3542,0,118,234,39,1,0,0,0,1606,1,4,0,0,29,5,2,13,True,0,0,0,1,0,0,0,0,0.7614191458545754,5,0.2433832476452544,2,5,0,1,0.0,0.0,0,0,29,0,1,0,0,0,1,856.3127322243587,0,0,1516.2026615848165,0.0,0.0,6,0,0,0.0,0,0,5.0,2,0,0,1,0.0,0,0,0,3,1,54,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,27,14,0,1,8,0,4,0,10,0,0,1,0,1,0.1361047296330746,0,2,0,0,1,4,5,5,0,0.8493789434432983,1.1709865216854165,2,2,0,1280.256086017385,0.0,0.0,0.0,1419.0772051192569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476.5582158478608,0.0,0.0,63.71179951565874,0.2374352776981071,104.86724764999732,347.0512309020665,387.3360830181787,767.8656880756783
2,0,0,12159,0,0,1469,4989,1469,14863,7,0,1,0,False,False,False,False,9250,0,0,1,3,12,0,4,2,356,82026,20793,9772,0,0,0,0,3523,27,17023,0,0,54,62,133,27,4,4,6,14,200,20,0,93259,0,0,6132,0,134,232,215,1,0,7710,592,1096,1,1,8,0,13,0,1,8,False,0,0,0,0,0,300,0,0,0.0,0,0.2497016005749131,7,77,0,0,1.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1631.3324390943008,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,2,2,2.0,0,1,0,0,2,43,1.0,0,0,0.0,0,2.0,0,0.0,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,387,12,0,5,8,0,3,0,14,0,0,8,0,0,0.2780688440168903,0,1,0,0,2,1,5,6,0,-0.2771254181861877,0.5099010027849634,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31631572077919,-0.0367797504433317,-71.09525760696019,411.0137112042318,787.5280164926185,1025.860799365408
15,0,1,15645,0,8,428,2280,428,19740,7,4,1,0,False,False,False,False,13450,0,0,1,2,9,0,4,2,623,117958,20107,14083,12,0,0,0,8819,1295,15812,0,0,86,57,130,24,7,14,5,4,100,31,4,130861,0,4,7885,0,166,380,238,1,0,4083,908,3092,0,1,8,0,34,4,3,8,True,0,0,6,0,0,550,0,0,0.7273510269781888,4,0.1985925732311661,7,7,0,2,0.0,0.0,0,0,48,6,0,0,0,0,1,709.517579830476,1,2,2065.6993902019467,1.0,0.0,10,0,0,0.0,0,0,3.4285714285714284,3,0,1,2,2.0,0,1,0,2,4,69,0.0,0,1,22.0,2,1.0,0,0.0,0,0,1,0,0,2,0,0,21,0,0,0,0,0,1,43,27,0,1,4,0,4,0,24,0,1,7,0,1,0.2048423154127838,0,2,0,0,0,1,10,7,0,0.1287204027175903,0.9946226714633396,3,1,1,1417.933841035862,0.0,0.0,0.0,1908.8708050010969,0.0,24.5442484688524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-37.904837640652666,0.319504378580214,11.444065923691303,391.9156891075298,648.0420173184687,958.1645855094636
2,0,2,7153,0,3,2673,2673,2673,6744,4,1,0,0,True,False,False,False,8290,0,0,0,2,5,0,3,1,290,44390,8430,3894,0,0,0,0,7930,1020,10276,0,0,35,29,78,12,2,12,2,4,200,14,0,55341,0,0,3541,0,108,164,83,1,0,3020,0,216,0,0,0,0,8,1,1,5,True,0,0,0,0,0,0,0,0,0.0886012203300853,1,0.3005920441838093,4,1,0,0,1.0,0.0,0,0,21,0,0,0,0,0,1,785.242052398327,0,1,917.1141414963153,0.0,0.0,3,0,0,0.0,0,0,1.75,1,0,1,3,0.0,0,0,0,2,4,72,0.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,7,0,3,4,0,2,0,7,1,1,6,0,0,0.2410185692168089,0,1,0,0,6,0,5,4,0,0.3683799505233764,0.5800002399388122,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.628097793569005,0.0654226091226847,80.33896400265684,444.1540933339065,618.2436562093706,941.1696548389424
7,0,0,12773,0,2,1919,1919,1919,22142,8,0,1,0,False,False,False,False,9660,0,0,2,2,6,0,3,2,706,88006,19016,17488,0,0,0,0,9786,577,14932,0,0,51,64,142,21,4,12,3,4,100,29,0,101120,0,0,5122,0,151,328,306,1,0,3327,252,1053,1,1,10,0,15,0,1,9,False,0,0,0,0,0,150,0,0,0.0,0,0.2453843714265927,8,6,0,0,0.0,0.0,0,0,45,0,0,0,0,0,0,0.0,0,0,1667.1983132740806,0.0,0.0,6,0,0,0.0,0,0,1.625,1,0,1,0,1.0,0,3,0,1,2,68,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,35,21,0,1,9,0,4,0,13,0,0,4,0,0,0.2764052270758304,0,1,0,0,0,1,5,7,0,-0.1972794532775879,0.5565015484082065,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.9857259975012,-0.4318622411427757,-92.45450812464924,349.5205071648865,714.2281698099606,1204.679721667773
6,0,7,23811,0,5,10820,13731,10820,30407,4,2,2,0,False,False,False,False,16270,0,1,1,2,9,0,7,2,912,214063,25909,14180,20,0,0,0,13092,342,19191,0,0,88,91,233,26,3,12,4,4,200,23,2,241848,0,14,13534,0,278,485,116,1,0,14692,956,2588,5,8,7,0,26,2,7,6,True,0,0,2,0,0,900,1,0,0.3211929674463842,2,0.2287546582089864,4,3,0,0,0.0,0.0,0,0,48,10,0,0,0,0,0,0.0,0,2,2027.8611946708625,0.0,0.0,8,0,0,0.0,0,0,3.75,1,0,1,0,0.0,0,0,1,4,5,64,0.0,0,1,62.0,13,3.0,0,0.0,0,0,2,0,0,5,0,0,7,0,0,0,0,0,0,21,20,0,4,4,0,2,0,15,0,0,0,0,0,0.2542455279421827,0,0,0,1,0,8,0,13,0,0.5269733667373657,0.7811260464555634,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98957136226196,0.0591756478773572,219.95588316013695,503.1705339011689,805.0255137235683,1063.948561010945
2,0,0,8008,0,4,0,295,0,8695,4,2,0,0,False,False,False,False,5600,0,0,0,1,2,0,2,1,774,40225,6287,6181,0,0,0,0,3983,212,10508,0,0,47,33,79,17,3,12,3,4,200,7,0,46604,0,0,2058,0,107,182,79,1,0,2395,10,2024,0,0,8,0,13,2,0,8,False,0,0,0,0,0,0,0,0,0.0,2,0.2482532966168298,4,11,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1171.897009018297,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,0,1,0,1,55,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,61,8,0,0,6,0,2,0,4,0,0,2,0,0,0.1930896211314952,0,0,0,0,0,0,0,4,1,-0.1778530478477478,0.6859474199360251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.99100477440541,-0.2047961537175088,-24.319543253954176,290.34974693299813,333.30574017524566,958.1388051673651
