assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,1,12012,0,2,1939,2072,1939,10888,4,0,0,0,False,False,False,False,10050,0,0,0,1,5,0,4,1,919,62273,11016,4721,0,0,0,0,16101,1195,17203,0,0,77,116,32,26,3,14,3,4,200,23,0,108824,0,0,2381,0,175,71,159,1,0,30449,4383,600,0,0,6,0,17,0,4,4,False,0,0,0,0,0,525,0,0,0.0,0,0.1899417773695746,4,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1547.5954964431296,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,0,0,0,16,69,0.0,0,0,3.9999999701976776,0,1.0,0,0.0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,5,80,0,2,4,0,5,0,8,0,0,4,0,0,0.2376698454903091,0,2,0,0,3,0,10,8,0,-0.0484570860862731,0.674871208415051,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,34.48963579002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.29918132240437,-0.4264680283167607,-69.16536022882738,397.93344024029386,643.3464056262117,873.2902125304578
0,0,0,7218,0,3,190,190,190,3382,3,1,0,0,False,False,False,False,5125,0,0,0,1,3,0,2,1,533,25909,4840,1442,0,0,0,0,12247,1539,6558,0,0,52,47,14,8,2,12,2,4,100,7,0,49824,0,0,1193,0,113,31,79,1,0,11668,1110,420,0,0,2,0,13,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1610771961600455,3,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,968.0254810993036,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,0,14,69,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,37,0,2,4,0,0,0,3,0,0,3,0,0,0.2984970972559929,0,0,0,0,1,0,0,5,0,0.3941144943237304,0.8215885005552227,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.597710030195934,-0.1859455184956385,-111.13343822089332,342.7595724269604,464.243977844111,521.887088577759
0,0,0,6615,0,5,559,2449,559,3168,5,0,0,0,False,False,False,False,3700,0,0,0,0,0,0,0,0,264,24551,2945,6032,0,0,0,0,9895,1212,3399,0,0,46,48,14,11,3,4,3,1,200,7,0,51001,0,0,961,0,105,16,97,1,0,16554,1718,324,0,0,3,0,11,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.207737260508262,5,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,926.3485058949918,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,17,63,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,51,0,0,6,0,0,0,0,0,0,0,0,0,0.2717911949193136,0,0,0,0,1,0,0,4,0,0.0869486331939697,0.7346363955486543,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.71431915305686,-0.5181635172350689,-179.0902656443707,297.81448153085586,380.59110340915817,631.9004092681666
6,0,2,14942,0,9,1820,5146,1820,7091,2,3,1,0,False,False,False,False,8225,0,1,0,2,5,0,2,2,816,77480,15349,2219,0,0,0,0,12077,1905,8653,0,0,82,87,26,28,4,4,3,12,100,18,0,126973,0,0,2153,0,200,54,70,1,0,37415,3595,94,1,3,1,0,22,3,6,10,True,0,0,0,1,0,0,0,0,0.3632966739296175,3,0.1513156434807724,2,11,0,1,0.0,0.0,0,0,15,1,0,0,0,0,1,1003.6035359986377,0,0,1468.676888506712,0.0,0.0,5,0,0,0.0,0,0,5.5,3,0,0,1,0.0,0,3,0,0,15,76,0.0,0,0,5.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,56,78,0,2,7,0,0,0,11,0,0,3,0,1,0.2664995932221697,0,2,0,0,1,3,5,9,0,-0.0111673474311828,0.9025261998780728,6,2,0,1248.5893617441868,0.0,0.0,0.0,1376.524413961523,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.068173544452016,0.2859716819177553,100.98885681438443,425.8935405703713,851.8279342381594,448.0359193702889
3,0,0,10814,0,6,412,4927,412,6939,4,4,0,0,False,False,False,False,7700,0,0,1,0,3,0,0,1,327,55123,5552,5327,0,0,0,0,10709,1191,6252,0,0,62,72,15,19,2,12,3,4,200,12,0,101197,0,0,2825,0,158,89,115,1,0,35363,2643,823,0,0,5,0,17,4,0,8,False,0,0,0,0,0,150,0,0,0.7349385243774115,4,0.1475178148091872,4,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,841.019543881071,0,0,1312.4682035109115,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,0,1.0,0,1,0,0,11,69,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,51,0,2,4,0,0,0,6,0,0,5,0,0,0.2199829505945697,0,0,0,0,1,0,0,7,0,-0.3225206136703491,0.799194427468183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.37855713002269,-0.2285769660533386,-43.155331190870335,362.6602143402271,429.130396068538,567.0537373851225
2,0,0,6508,0,4,0,0,0,2877,3,2,0,0,False,False,False,False,5050,0,0,0,1,3,0,3,1,514,21627,4658,2881,0,0,0,0,7503,1326,4104,0,0,44,45,18,17,2,4,1,12,200,8,0,40119,0,0,1051,0,84,22,70,1,0,10988,1154,627,0,0,3,0,9,2,0,7,False,0,0,0,0,0,0,0,0,0.7489103894751297,2,0.1613189276402171,3,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,936.3752017,0.0,0.0,1,0,0,0.0,0,0,1.6666666666666667,0,0,1,0,1.0,0,0,0,0,13,61,0.0,0,0,7.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,37,0,1,5,0,0,0,5,1,0,5,1,0,0.2615367776473112,0,0,0,0,0,0,0,3,0,-0.3018196225166321,0.6170487363721991,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.94230668400668,-0.064076878468235,-121.42568469730546,340.8889934510105,457.4448353847301,487.8172757786736
11,0,2,12703,0,5,4403,9986,4403,4888,2,3,0,0,False,False,False,False,9375,0,1,0,1,2,0,2,1,447,61133,8886,4267,4,0,0,0,11685,1320,5545,0,0,99,91,32,32,3,12,2,4,200,19,4,105994,0,0,2804,0,196,70,48,1,0,33175,3249,505,1,6,2,0,18,3,6,5,True,0,0,1,0,0,0,0,0,0.504692608740235,3,0.1483494153225761,2,48,0,1,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,1,0,1526.5587963,0.0,0.0,6,0,0,0.0,0,0,6.5,0,0,0,2,0.0,0,0,0,0,21,90,0.0,0,0,39.0,2,1.0,0,0.0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,245,90,0,1,2,0,0,0,13,0,0,1,0,1,0.2030948829902445,0,0,0,0,0,6,0,9,0,-0.2069109678268432,0.723274053795788,6,5,0,1157.7973858,0.0,0.0,0.0,1237.2453061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.46708388830368,0.3144326973604954,27.119820147342725,402.3166362727538,528.8757969603532,405.578875507869
6,0,0,12633,0,3,322,1954,322,13126,8,2,1,0,False,False,False,False,8410,0,0,3,1,2,0,2,2,401,63356,9621,8887,0,0,0,0,16833,2566,10588,0,0,76,85,28,29,4,4,2,12,100,22,0,123302,0,0,3199,0,186,71,195,1,0,43112,3298,1762,0,0,11,0,22,3,2,10,False,0,0,0,0,0,0,0,0,0.5139082985171545,2,0.2097662404282312,8,2,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,2,1662.1818565,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,1,1.0,0,0,1,0,14,70,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,11,84,0,0,4,0,0,0,8,0,0,2,0,0,0.2106654527177101,0,1,0,0,1,0,0,8,0,-0.467168927192688,0.8148132208151049,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.7298147382347,-0.3970684660159506,-113.48938701401352,310.3992490246508,559.0002058839101,766.6309164769781
8,0,0,18046,0,3,0,6872,0,18295,3,3,2,0,False,False,False,False,11825,0,0,1,1,13,0,11,3,843,96069,23417,18277,0,0,0,0,14707,2090,10379,0,0,114,122,39,48,5,12,3,4,100,41,0,165066,0,0,8922,0,231,127,68,1,1,54289,11044,1033,0,0,8,0,48,3,10,16,False,0,0,1,0,0,450,0,0,0.5319024319716151,3,0.1835070344249322,3,2,0,2,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1952.1099014189028,0.0,0.0,11,0,0,0.0,0,0,7.0,1,0,1,0,0.0,0,2,0,0,5,82,0.0,1,0,13.400000005960464,0,1.0,0,0.0,0,0,3,0,0,5,0,0,19,0,0,0,1,0,0,12,137,0,0,0,0,5,0,21,0,0,4,0,0,0.3107827226474384,0,1,0,0,0,0,0,11,0,0.641599178314209,1.5028686647677807,10,4,0,1110.3584663128042,0.0,0.0,1678.2421935047068,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.92687525668057,0.0307359744225407,11.43378248518517,449.575097878504,1123.4613370927104,912.5510806052356
7,0,0,13490,0,4,3504,5212,3504,10834,5,2,1,0,False,False,False,False,11195,0,0,3,1,5,0,4,2,792,87534,13417,9533,0,0,0,0,14302,1114,11046,0,0,90,89,31,32,3,14,4,4,200,12,0,136944,0,0,3966,0,222,31,131,1,0,35108,3092,791,1,2,11,0,19,2,7,5,False,0,0,0,0,0,450,0,0,0.6767357974081042,2,0.1643702158296551,5,13,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1650.7225262151098,0.0,0.0,5,0,0,0.0,0,0,2.4,0,0,1,0,0.0,0,2,0,0,4,82,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,65,59,0,1,3,0,0,0,12,0,0,5,0,0,0.2439367130921388,0,1,0,0,0,2,0,10,0,-0.0348490476608276,0.7082371467756976,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79112381405046,-0.1453908795624716,-40.09153503935156,415.3817429099816,640.5922153522502,776.7871217823955
8,0,0,20451,0,5,1771,8423,1771,12686,5,3,0,0,False,False,True,False,12525,0,2,0,1,5,0,2,1,751,116063,15102,13118,8,0,0,0,19682,1854,11756,0,0,139,194,38,47,7,14,4,4,100,22,4,191587,0,4,7859,0,262,70,140,1,0,55840,5372,868,0,3,7,0,20,3,4,5,True,0,0,1,2,0,300,1,0,0.825734440343959,3,0.157585899374367,5,4,0,1,0.0,0.0,0,0,23,1,0,0,0,0,1,997.4211407865166,0,1,2184.9531148784886,0.0,0.0,8,0,0,0.0,0,0,2.6,3,0,0,2,0.0,0,0,0,0,17,77,0.0,0,0,46.5,4,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,21,103,0,0,2,0,2,0,13,0,0,2,0,3,0.179143001483391,0,1,0,0,0,3,5,12,0,-0.1234111189842224,0.5742379854319888,4,3,1,1606.6146427952326,0.0,0.0,0.0,1258.985287409106,0.0,44.015832514742215,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.712308038980687,0.0823816304223124,73.62171705407322,401.58298776529904,613.1664752332715,706.9167706538631
0,0,0,9413,0,2,1384,1384,1384,3272,4,0,0,0,False,False,False,False,7300,0,0,1,1,4,0,3,1,442,46416,4574,5721,0,0,0,0,12137,1251,3398,0,0,63,75,16,20,3,4,2,12,200,6,0,81352,0,0,792,0,157,43,123,1,0,22799,1305,438,0,0,8,0,10,0,2,4,False,0,0,0,0,0,300,0,0,0.0,0,0.1335018039306263,4,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1291.1983354735798,0.0,0.0,3,0,0,0.0,0,0,1.0,2,0,1,1,0.0,0,1,0,0,9,65,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,36,0,1,4,0,0,0,4,0,0,3,1,0,0.1926729991622383,0,0,0,0,0,0,0,7,0,-0.3964077830314636,0.472216257669352,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.48526351762332,-0.3717476911275197,-51.53352368255242,362.5934042335045,331.3665981787929,444.1920224359952
7,0,0,15722,0,3,0,99,0,9571,2,1,0,0,False,False,False,False,11075,0,0,1,2,4,0,2,1,884,82894,12009,1921,0,0,0,0,17478,2128,12175,0,0,93,130,36,23,4,4,2,12,200,9,0,137204,0,0,3220,0,217,30,32,1,0,36832,4206,3025,0,0,9,0,6,1,0,4,False,0,0,0,0,0,450,0,0,0.4108677568990032,1,0.1479484784128859,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1610.5825448073228,0.0,0.0,4,0,0,0.0,0,0,5.5,1,0,0,0,0.0,0,2,0,0,20,71,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,7,110,0,1,3,0,4,0,11,0,0,5,0,0,0.2924516174980809,0,0,0,0,0,0,0,10,0,-0.7337135076522827,0.2591924810799719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02724618001571,0.1862680065465937,54.83730112731719,437.13375776354616,683.380062418143,637.8561616181555
7,0,0,12284,0,2,1621,3919,1621,13404,8,1,1,0,False,False,False,False,9650,0,0,2,2,7,0,3,2,313,55183,11006,11412,0,0,0,0,12447,1731,11740,0,0,73,74,27,36,3,12,3,4,100,25,0,101662,0,0,2019,0,166,70,272,1,0,34031,4067,1098,1,1,10,0,17,2,2,8,False,0,0,0,0,0,150,0,0,0.647403530777898,1,0.221759540572815,8,38,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1686.3594976995191,0.0,0.0,8,0,0,0.0,0,0,1.75,2,0,1,1,0.0,0,1,0,0,14,61,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,192,82,0,1,7,0,22,0,14,0,1,7,0,0,0.2033358140074146,0,0,0,0,0,1,0,7,0,-0.4448146820068359,0.6089353817732331,2,1,0,1107.3647551811664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.76749818667972,-0.1778980107202829,-146.7658588442334,356.54319308559104,597.8796344287268,862.8409315955163
6,0,4,15788,0,5,5630,8404,5630,12887,9,3,2,0,False,True,False,False,15345,1,1,0,4,15,0,4,3,351,83930,20934,8486,0,0,0,0,15205,2794,14248,0,0,98,126,36,45,7,14,5,4,200,40,0,140171,0,0,4806,0,168,113,273,1,1,41035,5340,3154,2,5,4,0,21,3,5,7,True,0,0,0,0,0,750,0,0,0.267299058009568,3,0.2435391352584272,8,12,0,1,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,1,0,1727.5355769022417,0.0,0.0,9,0,0,0.0,0,0,2.333333333333333,1,0,3,4,0.0,0,2,0,0,7,61,0.0,0,0,12.599999994039536,4,1.0,0,0.0,0,0,3,0,0,1,0,0,12,0,0,0,0,0,0,66,93,0,5,4,1,0,0,21,1,0,3,0,1,0.2509766831072741,0,0,0,0,2,5,0,8,0,0.0637943744659423,0.7403262711481635,5,3,0,1090.6816552184512,0.0,0.0,0.0,1288.992227074203,1.0,17.507025741093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.465663349575,0.2778524543388679,83.2515416312833,517.4654646493492,1009.611624397069,899.165273797369
0,0,0,0,0,0,0,0,0,99,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,90,90,97,0,0,0,0,231,125,100,0,0,0,1,0,0,0,12,1,4,200,0,0,321,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.327229676941137,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,105.61660358078431,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318092886959504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04624824972257,122.13988674738071,112.48231430689016
11,0,0,11247,0,6,5260,10148,5260,9977,6,3,0,0,False,False,False,False,8025,1,1,0,1,5,0,5,1,660,54957,12423,6662,6,0,0,0,11964,2913,14074,0,0,90,96,30,31,4,12,4,4,100,15,2,92712,0,2,4654,0,132,64,179,1,0,25790,5147,2579,2,3,3,0,31,3,4,10,True,0,0,2,1,0,0,0,0,0.7757281673369324,3,0.2348056367524948,6,0,0,1,0.0,0.0,0,0,14,3,0,0,0,0,1,678.0597479096122,1,2,1423.665843351704,0.0,0.0,5,0,0,0.0,0,0,2.6666666666666665,0,0,1,0,2.0,0,3,1,0,11,66,1.0,0,0,36.80000001192093,0,2.0,0,0.0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,9,78,0,4,7,0,0,0,16,0,0,8,0,1,0.2552001460752235,0,2,0,0,1,3,5,6,0,1.7398970127105713,1.3286201159590356,5,4,1,764.8859093875675,0.0,0.0,0.0,1255.3055900987767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64648153221102,0.4214472116486504,75.9447875390868,385.6241986585151,863.2924683410955,982.6884634011582
6,0,0,15970,0,8,3244,3244,3244,14934,9,6,1,0,False,True,False,False,13860,0,0,1,2,8,0,4,2,712,102725,21234,11642,4,0,0,0,12917,1900,16100,0,0,125,154,60,61,8,14,6,4,100,27,4,158261,0,0,6444,0,227,81,292,1,0,42619,7998,850,1,4,7,0,51,6,15,7,False,0,0,1,0,0,300,0,0,0.8590499773943191,6,0.1945752932135643,9,46,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,1,1,2289.790772015805,0.0,0.0,5,0,0,0.0,0,0,1.5555555555555556,2,0,2,3,0.0,0,0,0,0,16,75,0.0,0,0,16.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,235,106,0,4,1,0,18,0,14,1,0,4,0,1,0.2965754255901036,0,1,0,0,4,4,0,10,0,1.6080646514892578,1.3381065006821415,15,6,0,0.0,0.0,0.0,0.0,1291.652383045015,0.0,15.909836071805785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.430545181509995,-0.0524065348967926,-92.2092981509066,381.9126230603762,815.7863254709223,749.2300261519956
3,0,0,14119,0,3,299,622,299,7027,6,2,0,0,False,False,False,False,10975,0,0,2,3,9,0,3,1,528,59942,12619,9567,0,0,0,0,13414,2099,6937,0,0,65,100,27,30,6,14,3,4,100,24,0,105042,0,0,2839,0,169,61,129,1,0,31685,3028,302,1,1,10,0,29,3,8,8,False,0,0,0,0,0,525,0,0,0.5608048559363167,2,0.1788296138421466,6,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1613.491294376328,0.0,0.0,3,0,0,0.0,0,0,2.0,1,0,2,2,1.0,0,1,0,0,11,43,0.0,0,0,10.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,18,64,0,5,6,0,0,0,12,0,0,5,0,0,0.2925682111493148,0,0,0,0,1,1,0,8,0,1.280961513519287,1.087188628740282,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91051045218141,0.2603050921091861,24.877729517292217,420.5414695232551,659.9477813802466,625.0297125958858
14,0,0,16149,0,8,295,334,295,12041,5,6,0,0,False,False,False,False,10500,0,0,3,0,2,0,0,1,372,95502,16408,9797,2,0,0,0,22659,2175,12735,0,0,118,121,44,34,4,12,3,4,100,26,2,170780,0,0,6446,0,241,108,171,1,0,52617,5472,428,0,0,11,0,39,6,10,10,False,0,0,2,0,0,0,0,0,0.820102158907634,6,0.1609967999766204,5,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,874.5744883463047,0,0,1804.428770301448,0.0,0.0,9,0,0,0.0,0,0,3.2,1,0,0,0,0.0,0,0,0,0,10,84,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,5,100,0,0,4,0,4,0,16,0,0,3,0,0,0.2510981995277765,0,0,0,0,1,0,0,11,0,0.2510493993759155,1.3118494983070608,13,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-98.82351852005212,0.3325152036340919,-67.23457417481339,368.4600971469373,799.8985738621715,763.4881590642384
10,0,0,12132,0,0,3582,6587,3582,6798,1,0,1,0,True,False,False,False,10600,0,2,0,1,8,0,8,2,1313,57694,12383,2147,0,0,0,0,15402,2368,7660,0,0,80,87,36,36,5,14,3,4,100,20,0,98035,0,0,3836,0,176,49,42,1,0,24938,2587,571,1,5,0,0,7,0,1,4,True,0,0,0,1,0,0,0,0,0.0,0,0.1258389683067868,1,2,0,0,0.0,0.0,0,0,18,1,0,0,0,0,1,683.7030173226526,0,3,1440.9566709395472,0.0,0.0,5,0,0,0.0,0,0,18.0,2,0,1,1,0.0,0,0,0,0,12,76,0.0,1,0,47.0,0,2.0,0,0.0,0,1,1,0,0,1,0,0,10,0,0,0,1,0,0,16,63,0,3,4,0,2,0,18,0,2,7,0,1,0.2567800868219266,0,2,0,0,3,5,15,8,0,0.2054696083068847,0.331083778470324,1,1,0,0.0,0.0,0.0,1309.923312060167,1396.0262896191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.26340108554416,0.3747510323456872,16.405767416022307,466.9397863027263,721.9370443121694,432.1712183017653
