assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,2,20514,0,12,4298,13862,4298,27197,7,6,1,0,False,False,False,False,14450,0,0,1,3,8,0,2,2,572,14704,1428,13576,16,0,0,0,213964,31385,21149,0,0,132,142,138,25,6,14,5,4,200,11,14,240858,0,0,10448,0,258,172,259,1,0,12190,1872,3032,2,2,8,0,36,6,7,11,False,0,0,7,0,0,150,0,0,0.5666586835064956,6,0.2126081512056924,7,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,2234.892254319175,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,1,0,0,1,0.0,0,0,0,0,14,70,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,13,83,0,1,5,0,4,0,15,0,0,2,0,0,0.2374994474299294,0,1,0,0,0,2,5,12,0,0.4362481832504272,0.966530920713114,7,1,0,658.5503473245196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583968977993709,0.0268469318304018,-19.544566372532543,402.4892020013845,931.185830537488,1013.7132989841432
5,0,0,10607,0,4,285,4007,285,10919,7,1,0,0,False,False,False,False,8725,0,0,1,1,5,0,2,1,637,6854,1086,5243,0,0,0,0,78653,11206,10676,0,0,64,64,82,15,4,14,3,4,100,4,0,88111,0,0,1917,0,160,106,213,1,0,2603,907,3722,0,0,5,0,12,1,2,5,False,0,0,0,0,0,375,0,0,0.0,1,0.1653624026594932,7,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1503.7629143488623,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,1,0,0,2,1.0,0,0,0,0,7,71,0.0,0,0,47.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,32,29,0,0,4,0,2,0,10,0,0,2,0,0,0.1895124472713946,0,0,0,0,0,0,0,7,0,-0.4106950759887695,0.5037058810303181,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77770466001411,0.0797998134246851,23.82024430726852,357.5430640493018,526.678768602922,783.7139676438329
5,0,5,13206,0,1,852,1674,852,9684,2,1,1,0,False,False,False,False,8475,0,1,0,1,7,0,5,2,755,4781,1327,6070,4,0,0,0,78148,15303,6340,0,0,85,82,64,15,3,4,3,12,100,4,0,83459,0,0,936,0,154,95,65,1,0,529,529,1257,0,2,1,0,22,1,6,3,True,0,0,0,1,0,0,0,0,0.6122381238875255,1,0.1955235553612571,2,25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,646.949684855581,1,1,1362.726615827929,0.0,0.0,0,0,0,0.0,1,0,6.0,2,0,1,4,0.0,0,0,0,0,11,72,0.0,0,0,25.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,132,54,0,3,2,0,14,0,12,0,0,3,0,1,0.200723750331996,0,2,0,0,0,2,5,7,0,0.7374118566513062,1.0121362894103507,6,6,0,0.0,0.0,0.0,0.0,1276.3753172352444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.15284137519848,0.3962643671356791,203.67988470773903,436.8594500800231,755.5440600053615,601.793485556718
7,0,2,14622,0,5,2417,4835,2417,9749,5,2,0,0,False,False,False,False,10850,0,1,0,2,5,0,3,1,572,11283,1129,3763,12,0,0,0,124155,15792,11684,0,0,72,105,101,15,5,14,2,4,200,4,4,138386,0,2,1964,0,190,75,149,1,0,2946,1466,853,1,2,3,0,18,2,2,7,True,0,0,2,0,0,0,0,0,0.767019962698249,2,0.1400225559771817,5,3,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,1,3,1668.5783367673555,0.0,0.0,0,0,0,0.0,0,0,2.4,0,0,1,3,0.0,0,0,0,0,8,67,0.0,0,0,39.75,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,19,49,0,1,5,0,0,0,12,0,0,2,0,1,0.1764391084606128,0,1,0,0,1,2,0,9,0,-0.2539006471633911,0.6782066308143551,2,1,0,1492.388154143256,0.0,0.0,0.0,1435.3326719989052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.19166410318716,0.035958755233657,80.22398292628898,424.9965281065932,661.173632481253,586.1636690638443
1,0,0,9625,0,5,2438,4596,2438,8748,6,2,0,0,False,False,False,False,7550,0,0,0,0,3,0,0,1,282,3711,226,3225,0,0,0,0,77598,6167,10010,0,0,79,59,65,8,2,14,2,4,100,4,0,83238,0,0,417,0,143,104,140,1,0,1928,334,643,0,0,4,0,18,2,3,7,False,0,0,0,0,0,150,0,0,0.0,2,0.1682171830072928,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1415.233891362717,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,2,1.0,0,0,0,0,4,61,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,20,20,0,1,5,0,0,0,4,0,0,3,0,0,0.1534088177205811,0,1,0,0,1,0,0,6,0,0.0107848644256591,0.799156919871744,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.98558126873746,-0.551145647910498,-159.1115089698538,326.82936921092534,285.1966748841477,588.4115728730617
5,0,0,13668,0,0,1539,1539,1539,12112,8,0,0,0,False,False,False,False,11750,0,0,2,3,12,0,5,1,373,7371,1993,9096,6,0,0,0,100802,22216,10525,0,0,81,82,92,18,6,14,3,4,100,7,0,109016,0,2,1341,0,136,107,221,1,0,842,842,581,0,0,10,0,16,0,1,9,False,0,0,0,0,0,300,0,0,0.0,0,0.1862665915637661,8,4,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,1,1657.2235074256646,0.0,0.0,0,0,0,0.0,0,0,2.125,0,0,2,2,1.0,0,3,0,0,12,41,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,1,24,50,0,5,9,0,0,0,17,0,0,6,0,0,0.2596373364649296,0,1,0,0,3,0,0,6,0,0.0878902673721313,0.5939488474041069,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.489436679278896,0.1448205380412547,-86.85611769024251,425.4103304961857,907.0110297523782,731.4523325118672
5,0,0,10567,0,0,1811,1811,1811,6015,2,0,0,0,False,False,False,False,8000,0,0,0,2,5,0,3,1,544,5704,198,2222,8,0,0,0,111091,10396,8262,0,0,79,69,92,7,3,14,2,4,100,5,0,125065,0,4,4064,0,160,112,54,1,0,8268,988,248,0,2,1,0,10,0,4,2,True,0,0,0,0,0,0,1,0,0.0,0,0.1544081372532134,2,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,811.7099397842269,0,1,1189.1264550244437,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,1,1,1.0,0,0,0,0,12,70,1.0,0,0,55.0,5,2.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,4,49,0,1,2,0,0,0,10,0,0,4,0,0,0.197114472806951,0,1,0,0,1,2,10,7,0,-0.4013123512268066,0.5425289255999385,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.77021414084936,0.2522860363020291,134.97302942158558,472.12808833561735,584.4458316972807,541.5572055259357
0,0,0,11329,0,9,1779,1779,1779,8376,7,4,0,0,False,True,False,False,9675,0,0,0,0,5,0,0,1,337,5599,821,4691,4,0,0,0,101839,14303,9145,0,0,78,76,76,15,2,4,5,14,200,5,0,108523,0,4,1377,0,183,82,152,1,0,1084,1084,720,1,1,7,0,16,5,1,7,False,0,0,0,0,0,300,1,0,0.7470611110708134,4,0.1619615360652927,7,7,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1379.5515721302745,0.0,0.0,0,0,0,4.0,0,0,0.7142857142857143,1,0,0,1,1.0,0,1,0,0,16,74,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,38,40,0,3,3,0,0,0,5,0,0,4,0,1,0.3569283185691699,0,0,0,0,1,1,0,8,0,-0.0267611742019653,0.7302234752578067,3,2,1,0.0,0.0,0.0,0.0,1275.5904660603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479716543294553,-0.2609543617453138,32.532310430915786,425.48608682573416,704.924715861341,633.0752815941313
0,0,0,8498,0,4,2060,2060,2060,7534,6,3,0,0,False,False,False,True,6725,0,0,0,0,2,0,0,1,376,4038,681,2581,0,0,0,0,67764,7648,11651,0,0,59,66,61,12,3,14,2,4,200,3,0,75207,0,0,482,0,123,98,127,1,0,3404,564,126,1,1,4,0,12,3,2,8,False,0,0,0,0,0,0,0,0,0.6474114558376429,3,0.21109020267705,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,852.4201572760512,0,0,1244.6880245607929,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,8,59,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,1,5,0,0,1,2,0,0,1,0,0,0.2094631497961456,0,1,0,0,3,1,0,5,0,-0.0019471049308776,0.5905880288711333,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.67933906600248,-0.4338436534653309,-85.17797063035998,336.5180605379417,428.73393932451705,692.125241828358
8,0,0,13799,0,4,6354,19480,6354,11563,4,3,0,0,False,False,False,False,11100,0,1,1,1,6,0,5,1,1273,7898,536,11033,10,0,0,0,149711,25648,8055,0,0,104,96,101,17,4,4,7,14,100,9,5,168254,0,0,2587,0,206,173,135,1,0,10643,1475,953,2,3,7,0,22,4,3,7,False,0,0,10,0,0,300,0,0,0.6913213277352348,3,0.132407633577917,4,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1804.704258623213,0.0,0.0,0,0,0,0.0,0,0,3.5,2,0,1,2,1.0,0,1,0,0,17,67,0.0,0,0,58.10000005364418,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,12,63,0,1,4,0,1,0,14,0,0,5,1,0,0.2199326455891442,0,0,0,0,2,3,0,9,0,-0.3169202804565429,0.7447336610874568,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.19952455284327,-0.565189556752166,-23.073032493294303,424.3576177873321,919.5966552802888,666.3252409662888
4,0,0,21314,0,7,3736,4146,3736,21107,7,2,0,0,False,False,False,True,15400,0,1,0,4,15,0,6,1,754,13157,2554,10670,9,0,0,0,206972,42444,15789,0,0,126,116,118,27,5,4,7,14,200,13,0,228047,0,4,4675,0,260,183,239,1,0,7917,1840,311,2,3,3,0,18,4,4,5,True,0,0,0,0,0,650,1,0,0.7902836925876564,2,0.1980842046794867,7,1,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,856.0697691923156,0,1,1928.235002632534,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,0,0,3,8,0.0,0,0,0,0,13,79,0.0,0,0,43.5,6,2.0,0,0.0,1,0,0,0,0,3,0,0,8,0,0,1,0,0,1,12,79,0,8,3,0,0,1,19,0,0,2,0,2,0.3741325241144849,0,2,0,0,3,3,5,12,0,0.0274485349655151,0.5892171138679764,4,0,0,0.0,0.0,0.0,0.0,1313.0751604705488,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.43198302366025,0.2178157742321825,28.222701032655657,555.2435250570094,1457.4675784658857,833.0208702813942
2,0,0,26373,0,6,8405,9852,8405,37591,10,4,0,0,False,False,False,False,18200,0,0,2,1,6,0,4,1,640,22441,567,13371,14,0,0,0,390379,41599,27346,0,0,175,189,278,35,6,14,4,4,100,16,4,415766,0,8,11015,0,392,333,405,1,0,2945,2945,2708,3,3,10,0,22,4,4,8,False,0,0,4,0,0,1500,0,0,0.7315977721306963,4,0.2000420551842398,10,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,876.6963525753828,0,0,2758.22624965739,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,1,0,0.0,0,1,0,0,24,64,0.0,0,0,95.24999997019768,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,96,0,2,4,0,6,0,8,0,0,5,0,1,0.2357445240611637,0,2,0,0,1,3,0,19,0,-0.4616607427597046,0.4987879150667973,4,2,0,0.0,0.0,0.0,0.0,1292.0223208838029,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18378251851198,-0.2827904346486757,4.807437389027487,462.0360639952209,981.32631445162,944.6505703887224
6,0,0,15182,0,6,6508,7599,6508,10865,4,1,1,0,False,False,False,False,12325,0,1,0,3,11,0,5,2,828,7076,1118,3920,0,0,0,0,107612,19757,11999,0,0,104,70,89,16,5,4,4,14,100,6,0,121534,0,0,2078,0,178,98,170,1,0,6845,530,753,2,5,2,0,14,1,2,4,True,0,0,0,1,0,0,0,0,0.5443188688160601,1,0.1716829842209489,4,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,747.3032597526665,0,0,1614.6700350536792,0.0,0.0,0,0,0,0.0,1,0,4.25,0,0,2,2,0.0,0,2,0,0,13,89,0.0,0,0,24.0,1,3.0,0,0.0,0,0,1,0,0,6,0,0,13,0,0,0,0,0,0,19,42,0,4,3,0,2,0,17,0,0,4,0,1,0.2436602342900079,0,1,0,0,3,5,5,8,0,-0.3511040210723877,0.5331446789362998,2,2,0,0.0,0.0,0.0,0.0,1386.422834196972,0.0,15.623653649425933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.48524146116523,0.3715929490077229,149.90059562971544,480.3953644771842,795.3947073510309,619.5569238805764
0,0,0,7177,0,5,122,122,122,3538,2,2,0,0,False,False,False,False,4850,0,0,0,0,2,0,0,1,538,3833,459,2468,4,0,0,0,43070,4408,5187,0,0,58,40,40,4,2,14,2,4,200,2,4,47075,0,0,309,0,99,57,51,1,0,172,172,149,0,0,4,0,12,2,1,6,False,0,0,1,0,0,0,0,0,0.610337788548892,2,0.1566300593345757,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,961.36761419255,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,14,57,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,26,0,1,5,1,0,0,2,0,0,2,0,0,0.1916546565681258,0,0,0,0,0,0,0,4,0,0.2035750150680542,0.770000658971009,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.5198990559082,-0.3120554463985862,-103.72723038289006,306.9377370776494,314.4894788804952,487.05614073891337
1,0,0,14464,0,3,0,2703,0,14193,6,0,0,0,False,False,False,False,10700,0,0,2,1,4,0,4,1,713,8725,1049,11040,0,0,0,0,130351,19123,8265,0,0,117,97,122,20,5,14,3,4,100,6,0,143100,0,0,1751,0,239,140,189,1,0,4022,1282,1600,0,0,11,0,21,0,12,2,False,0,0,0,0,0,300,0,0,0.0,0,0.1876255931009299,6,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1987.966406859132,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,2,0,1,1,0.0,0,1,0,0,12,74,0.0,0,0,90.19999998807909,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,51,0,2,2,0,0,0,5,0,0,4,1,0,0.2994023222580582,0,0,0,0,0,0,0,11,0,-0.4431794285774231,0.643930781744785,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-43.25022782243251,-0.4527239478970604,-28.28015594530304,330.24702919264234,647.5461534754287,630.9764569823963
0,0,1,11162,0,3,2692,7736,2692,14326,5,2,0,0,False,False,False,False,10075,0,0,1,2,7,0,2,1,571,4542,641,8145,4,0,0,0,80345,14883,11151,0,0,84,75,78,10,5,14,3,12,100,6,0,86821,0,0,1090,0,139,121,112,1,0,1933,508,667,2,2,7,0,15,3,5,5,False,0,0,0,0,0,675,0,0,0.1462181226936963,2,0.2414831247740205,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1364.0935616359202,0.0,0.0,0,0,0,0.0,0,0,1.4,0,0,0,1,1.0,0,4,0,0,9,67,0.0,0,0,17.0,0,1.0,0,0.0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,16,39,0,7,3,0,1,0,7,0,0,6,0,0,0.2700036257756475,0,1,0,0,2,2,10,6,0,-0.0213230848312377,0.7016286162561122,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67426942103295,-0.0439852526890044,-6.993655177551705,453.0920879494347,705.1715711101191,878.1655699359736
7,0,0,10887,0,4,1806,1806,1806,13344,10,1,0,0,False,False,False,False,9675,0,0,2,1,5,0,3,1,240,5248,919,8852,0,0,0,0,101428,15521,12369,0,0,76,77,80,21,5,14,3,4,200,5,0,107696,0,0,1963,0,158,83,261,1,0,1019,1019,898,1,1,9,0,12,1,1,4,False,0,0,0,0,0,150,0,0,0.6505751065460199,1,0.1946752856287958,10,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1504.4694083,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,1,0,0.0,0,2,0,0,15,53,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,17,49,0,2,3,0,2,0,12,0,0,8,0,0,0.231619951228504,0,0,0,0,0,1,0,7,0,-0.3591432571411133,0.4798946424525018,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0045974642368,-0.1196435095369562,-95.3159959311085,389.2003365237188,696.3252255050855,882.2113581556699
5,0,3,13933,0,3,7470,8839,7470,11253,3,2,0,0,False,False,False,False,8950,1,1,0,1,5,0,3,1,322,6142,1057,4591,0,0,0,0,136516,17021,13168,0,0,96,96,107,17,3,12,4,4,100,6,0,145891,0,0,5161,0,207,129,76,1,0,3233,330,690,2,2,0,0,17,2,4,5,True,0,0,0,0,0,0,0,0,0.7179591566867536,2,0.2218996260240595,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,667.2212201458409,0,0,1359.0496727285445,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,0,0,1,2,0.0,0,1,0,0,20,79,0.0,0,0,44.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2,62,0,3,3,0,12,0,10,0,0,3,0,0,0.2103031111460265,0,2,0,0,2,2,10,10,0,0.0204688310623168,0.7697250587855037,4,4,0,772.5476864428493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1295.1326671578208,0.0,0.0,132.09230214491004,0.176593986824746,156.90375729378687,484.13241488004127,812.7296758641875,814.539764229141
6,0,3,11296,0,0,2549,3041,2549,6377,1,0,0,0,False,True,False,False,7600,1,1,0,2,8,0,5,1,965,4027,977,6005,0,0,0,0,87226,17641,5039,0,0,76,62,62,15,5,14,2,4,200,6,0,94925,0,0,3071,0,146,85,37,1,0,3672,322,599,0,1,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1830693537633716,1,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,790.8962647241519,0,0,1149.2948320156074,0.0,0.0,0,0,0,0.0,2,0,14.0,0,0,2,1,0.0,0,0,0,0,7,75,1.0,0,0,36.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,27,41,0,4,5,0,0,0,14,0,0,5,0,0,0.3695506600167498,0,2,0,0,4,1,10,6,0,0.0023484230041503,0.4173878096063179,0,0,0,353.7090968325159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.63255932579767,0.6786770272272551,216.915619086865,501.9599705223122,988.8324286701107,607.8857926949353
8,0,0,23212,0,10,6414,10913,6414,39021,7,3,1,0,False,False,False,False,18725,0,0,2,3,15,0,5,2,451,19924,1125,9048,24,0,0,0,260703,44854,29115,0,0,166,176,188,33,9,14,6,4,100,14,16,286694,0,8,12237,0,281,260,241,1,0,6065,3631,3525,2,4,10,0,27,5,2,7,False,0,0,4,0,0,1150,0,0,0.5670275721647732,3,0.2179835601781905,7,4,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,1,0,2311.226803363412,0.0,0.0,0,0,0,0.0,0,0,3.2857142857142856,1,0,3,1,0.0,0,3,0,0,24,69,0.0,0,0,40.99999994039536,0,2.0,0,0.0,0,0,1,0,0,2,0,0,17,0,0,0,0,0,0,24,113,0,5,4,0,6,0,23,0,0,6,1,0,0.2978203765791717,0,0,0,0,2,4,0,13,0,0.2453374862670898,0.7154334216530318,2,0,1,1073.2644199315505,0.0,0.0,0.0,0.0,0.0,37.522894702728536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.741169288756986,0.0519204778282123,-16.952036010911314,513.1560426151362,1287.9393730066342,1082.2564000901712
