assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,3,18857,0,4,3619,4810,3619,44252,3,3,1,0,False,False,False,False,15375,0,0,0,4,12,462,5,2,526,30342,6538,14453,24,0,0,0,187118,22028,16282,0,0,352,87,84,12,5,14,4,4,200,32,20,227268,0,4,11472,0,219,323,108,1,0,9808,5093,1636,1,1,3,0,29,3,6,8,True,0,0,17,0,0,750,1,0,0.8291727731320346,3,0.1910930615254448,3,6,0,1,0.0,0.0,0,0,20,1,0,0,0,0,0,0.0,0,3,1906.6150125943816,0.0,0.0,8,0,0,0.0,0,0,9.0,4,0,2,2,0.0,0,0,0,0,1,78,1.0,0,0,79.00000005960464,7,3.0,0,0.0,0,0,1,0,0,3,0,0,21,0,0,0,0,0,0,34,15,0,2,5,1,2,0,27,0,0,7,0,1,0.2811116974727263,0,1,0,0,2,1,0,10,0,0.0569446086883544,0.9316086630348238,6,3,0,1014.8944139943997,0.0,0.0,0.0,1693.6793116084998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.41083415587843,0.5349795282541382,147.8746354862468,513.7691634280624,1059.2594659431936,1018.695429947924
19,0,2,23158,0,6,1929,15216,1929,53567,8,4,0,0,False,False,False,False,15750,0,1,3,4,8,701,2,1,644,40911,7996,9078,31,0,0,0,227372,21689,19150,0,0,360,109,81,13,3,12,4,4,100,38,29,283874,0,0,9859,0,229,183,250,1,0,15590,3118,5591,1,2,8,0,52,5,5,17,True,0,0,31,1,0,0,0,0,0.8391825693147097,4,0.1776169113745632,8,2,0,2,0.0,0.0,0,0,67,0,0,0,0,0,1,827.800333011473,2,4,2439.8545865107544,0.0,0.0,13,0,0,0.0,0,0,3.375,5,0,0,1,1.0,0,0,0,0,1,49,0.0,0,1,6.200000017881393,5,1.0,0,0.0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,13,18,0,0,5,0,6,0,27,0,0,3,0,2,0.2042873252646722,0,1,0,0,0,2,5,10,0,0.5958188772201538,1.2978383871871633,5,1,0,1096.8406486881022,0.0,0.0,0.0,1872.3060154949176,0.0,24.24605290168529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.131751349719645,0.1475497769376647,97.30907789038989,412.081935357408,806.7038137771923,831.6889093386368
4,0,0,14200,0,6,4141,5284,4141,24055,7,5,1,0,False,False,False,False,13025,0,0,2,1,7,630,5,2,636,18794,1616,9931,4,0,0,0,130631,8920,10473,0,0,230,53,38,9,4,4,3,12,100,19,0,159516,0,0,3759,0,222,121,227,1,0,10089,1424,1140,3,3,9,0,22,5,4,11,False,0,1,0,0,0,375,0,0,0.7046319105345501,5,0.1583392876384606,7,0,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1705.1888864559264,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,0,0,1,0,1.0,0,2,0,0,2,69,1.0,0,0,114.25,0,3.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,1,9,14,0,0,6,0,1,0,11,0,0,6,2,0,0.1528317822088174,0,1,0,0,1,3,0,10,0,0.2442866563796997,0.7878829365861263,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,24.59732799906328,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8204045090593,-0.5278007657383721,1.3019085554879846,467.1036776784593,420.8683305997779,758.0978331888819
5,0,0,13903,0,2,329,6610,329,30871,9,0,0,0,False,False,False,False,10475,0,0,1,1,3,529,2,1,442,18458,3338,10848,16,0,0,0,120580,10105,14434,0,0,242,68,62,8,7,3,4,4,100,23,9,145111,0,4,4717,0,182,140,279,1,0,6072,1762,1287,0,0,8,0,13,1,2,6,False,0,0,10,1,0,150,0,0,0.0,0,0.1970063052295186,9,2,0,0,0.0,0.0,0,0,35,1,0,0,0,0,1,951.8275618903814,0,3,1987.6522563065048,0.0,0.0,5,0,0,0.0,0,0,0.8888888888888888,1,0,0,1,0.0,0,1,1,0,0,73,0.0,0,0,35.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,10,0,1,6,1,6,0,8,0,0,2,0,1,0.1492479902515174,0,0,0,0,1,0,0,8,0,-0.4004813432693481,0.4190572182265804,2,1,0,0.0,0.0,0.0,0.0,1291.0513309444684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-48.50949138315048,-0.120745467039578,-47.573714013593744,327.6126384451351,459.0138929509559,802.0215784436372
11,0,0,14405,0,1,11366,17872,11366,15522,1,0,2,0,True,False,False,False,13100,1,1,0,1,10,682,10,3,1089,22080,3489,6929,12,0,0,0,156663,13926,6191,0,0,233,50,29,8,5,3,2,4,200,20,0,186656,0,10,4607,0,189,204,41,1,1,7913,1404,1991,4,6,1,0,15,0,3,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1798965444890282,1,18,0,0,1.0,0.0,0,0,28,15,0,0,0,0,1,765.1403988227521,0,2,1379.0362305562885,0.0,0.0,9,0,0,0.4000000059604645,0,1,21.0,2,0,1,1,0.0,0,0,0,0,5,68,1.0,1,0,52.000000059604645,0,3.0,0,0.0,0,0,3,0,0,4,0,0,12,0,0,0,0,0,0,93,11,0,2,7,0,12,1,21,0,0,10,0,1,0.2313107238418594,0,2,0,0,3,6,10,9,0,-0.0113982558250427,0.6960884708743836,3,2,0,0.0,0.0,0.0,1022.09576961706,1243.15252141954,0.0,15.505401928575791,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.32323593978,0.609121052360715,204.9257254727834,655.6317955731153,818.8327289591897,657.5026673767946
3,0,0,8809,0,2,904,904,904,8338,1,0,0,0,False,False,False,False,6350,0,0,0,1,2,295,2,1,971,8428,1621,4820,8,0,0,0,65264,5071,5372,0,0,159,30,25,4,3,14,2,4,100,11,0,75896,0,8,1525,0,123,144,35,1,0,2203,1383,288,0,0,1,0,10,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2101606649145404,1,18,0,0,0.0,0.0,0,0,16,12,0,0,0,0,1,926.2648867893064,0,0,1023.303812016708,0.0,0.0,3,0,0,0.0,0,0,5.0,1,0,0,2,0.0,0,0,0,0,2,65,0.0,0,0,21.000000059604645,2,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,92,6,0,0,5,0,0,0,5,0,0,3,0,0,0.2011125472637199,0,2,0,0,2,0,10,5,0,0.3693916797637939,0.6040724520766695,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.327530935610966,0.1172672265956932,17.76598482924753,376.1346293056861,473.5250609934094,614.5389009747305
4,0,0,8509,0,2,0,0,0,14010,11,1,0,0,False,False,False,False,8525,0,0,2,1,6,354,2,1,238,11569,2675,11306,12,0,0,0,64986,9404,12333,0,0,185,45,33,6,5,3,3,4,100,23,12,81550,0,0,2719,0,112,130,288,1,0,4994,1342,1224,0,0,11,0,16,1,1,7,False,0,0,7,0,0,0,0,0,0.674647289165635,1,0.2662432133902022,11,87,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1360.2937116,0.0,0.0,6,0,0,0.0,0,0,0.9090909090909092,0,0,0,2,2.0,0,1,0,0,2,58,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,439,10,0,0,6,0,1,0,10,0,0,5,0,0,0.2357325776590952,0,0,0,0,0,0,0,5,0,0.3979310989379883,0.7143469951948186,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.84200171818244,0.0,-242.37412640259976,381.93222211467,592.0633118657137,1096.7043273656489
4,0,10,11845,0,3,5690,15879,5690,15504,1,0,2,0,True,False,False,True,10400,0,0,0,1,11,1425,10,2,366,13073,3539,6799,3,0,0,0,102564,15653,6692,0,0,221,38,41,6,5,14,3,4,100,23,0,126826,0,3,4009,0,152,164,16,1,0,11188,3417,279,3,6,0,0,14,0,1,8,True,0,0,0,1,0,0,0,0,0.0,0,0.2362364623584422,1,2,0,0,0.0,0.0,0,0,26,9,0,0,0,0,1,849.8558644109548,0,2,1377.0182160524637,0.0,0.0,7,0,0,0.0,1,0,15.0,0,0,1,5,0.0,0,1,0,0,3,67,1.0,1,0,32.00000002980232,0,2.0,0,0.0,0,1,2,0,0,1,0,0,13,0,0,0,2,0,0,16,14,0,2,8,0,8,1,15,0,0,9,0,1,0.3545106760328939,0,2,0,0,2,6,10,7,0,0.3164830207824707,0.6408275859160117,1,1,1,0.0,0.0,0.0,1090.404335692674,1280.8220291142077,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.40545741064224,0.3921516750504819,126.66499104130564,513.3265426410808,985.1721525434884,600.0356352355763
8,0,0,16172,0,6,1911,3798,1911,25601,11,1,0,0,False,False,False,False,12025,0,0,2,0,2,0,0,1,329,22389,5099,11410,12,0,0,0,154299,21748,15809,0,0,297,63,39,12,7,3,3,4,100,34,6,184805,0,0,4515,0,234,1086,329,1,0,8116,3246,1311,1,1,9,0,23,1,2,12,False,0,0,4,0,0,0,0,0,0.0,1,0.2005110250768939,11,0,0,1,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,2,1984.900711832384,0.0,1.0,4,0,0,0.0,0,0,0.9090909090909092,1,0,0,0,1.0,0,0,0,0,3,68,0.0,0,0,31.999999940395355,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,5,14,0,0,11,0,15,0,10,0,0,4,0,0,0.2116088516877831,0,0,0,0,2,1,0,11,0,0.3191872835159302,0.7112787914906231,3,0,0,512.463349470735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.91037997896296,-0.5441078203871395,-116.25770428938546,365.4893142389391,909.6878192628096,862.4411235258598
8,0,0,17003,0,6,1104,1104,1104,33812,10,3,0,0,False,False,False,False,12075,0,0,4,1,4,566,3,1,377,32161,6199,19978,12,0,0,0,136621,17555,12789,0,0,291,74,59,12,7,14,5,4,200,28,8,180037,0,4,6292,0,212,210,316,1,0,11254,7027,3500,1,1,11,0,21,3,0,16,False,0,0,7,0,0,300,0,0,0.2488117461009546,3,0.2348033986448705,10,59,0,0,0.0,0.0,0,0,48,1,0,0,0,0,0,0.0,0,1,2108.2645017463747,0.0,0.0,6,0,0,0.0,0,0,1.2,3,0,1,0,0.0,0,1,0,0,1,71,0.0,0,0,93.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,295,7,0,2,9,0,2,0,12,0,0,1,0,0,0.2287900392737908,0,0,0,0,2,1,0,10,0,-0.4609820246696472,0.615028756692538,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853782814494564,-0.3699725529476445,19.096275617528423,352.3277081147569,876.0096270985728,1032.1665038696283
3,0,1,11450,0,5,6297,6297,6297,11326,2,3,1,0,False,False,False,True,9725,0,0,0,1,9,500,7,2,806,14339,2462,8745,18,0,0,0,110097,9049,6797,0,0,208,48,50,4,4,14,2,4,100,12,4,127938,0,14,4505,0,158,148,70,1,0,3502,2712,48,4,4,0,0,14,3,3,5,True,0,0,6,0,0,0,1,0,0.5442350380422556,3,0.2448984481710558,2,1,0,0,0.0,0.0,0,0,18,10,0,0,0,0,1,732.3880239844199,0,0,1226.8189604343745,0.0,0.0,3,0,0,0.0,0,1,6.0,0,0,1,5,0.0,0,0,0,0,3,73,1.0,0,0,63.000000059604645,0,3.0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,12,9,0,7,2,0,0,1,12,0,0,10,0,0,0.2591051814999204,0,2,0,0,4,4,10,7,0,0.5929546356201172,0.7301158956589185,4,4,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.42443769188816,0.3912557724328359,157.18700657489185,565.8047539094349,695.7016703571364,762.4596865284891
4,0,0,12709,0,3,2684,8145,2684,15562,5,2,0,0,False,False,False,False,10100,0,0,1,2,6,522,3,1,550,11681,2280,7124,4,0,0,0,113198,8180,9235,0,0,220,20,28,8,1,4,4,12,100,19,2,129773,0,0,2782,0,209,127,123,1,0,4893,1726,291,2,2,9,0,20,2,4,9,False,0,0,2,0,0,600,0,0,0.8294811038872545,2,0.1933166129799028,5,0,0,1,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,1,1525.5831026078883,0.0,0.0,7,0,0,0.0,1,0,2.0,3,0,1,1,1.0,0,0,0,0,3,78,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,6,8,0,0,3,0,0,0,10,0,0,5,0,1,0.2234702930207635,0,0,0,0,1,2,0,9,0,-0.322675347328186,0.8091721143865187,4,4,0,859.34439173816,0.0,0.0,0.0,1268.6879018596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-37.16611694444892,-0.314633794238721,-1.6911566440331256,445.2461480720701,479.3052562984117,654.8315842593382
9,0,0,13214,0,2,443,4651,443,18409,10,0,0,0,False,False,False,False,8850,0,0,2,0,1,371,0,1,250,15935,2789,10415,4,0,0,0,97166,8228,12369,0,0,225,55,55,9,6,14,4,4,100,18,0,120023,0,0,3688,0,175,143,225,1,0,6921,2578,707,0,0,10,0,19,0,2,9,False,0,0,0,0,0,0,0,0,0.0,0,0.2043867836751607,10,28,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,669.1614832549527,0,1,1686.0619945189942,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,47,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,143,10,0,0,9,0,15,0,10,0,0,3,0,0,0.1909476053670426,0,1,0,0,1,0,5,8,0,-0.2220104932785034,0.6927950917821397,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.43802126872373,-0.2135152806778626,-75.61999524007636,326.8207229575818,483.86121189614977,835.9834956140583
3,0,3,13973,0,5,7415,17650,7415,13290,4,4,0,0,False,False,False,False,10625,0,1,0,3,9,598,3,1,523,18469,2798,4555,19,0,0,0,131280,9207,12820,0,0,248,57,33,7,4,14,3,4,200,14,0,164070,0,13,3991,0,180,134,124,1,0,14321,2705,826,2,4,2,0,17,4,2,4,True,0,0,0,1,0,300,0,0,0.7712526852821286,4,0.2226329783914462,4,42,0,2,0.0,0.0,0,0,18,11,0,0,0,0,1,730.2118286694638,0,0,1387.388929881724,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,1,3,1.0,0,1,0,0,4,68,0.0,0,0,90.00000002980232,0,4.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,1,214,10,0,1,0,0,0,0,12,0,0,6,1,1,0.2368242274580513,0,0,0,0,3,4,0,8,0,0.2023710012435913,0.7465344853323824,2,1,0,467.8794175798819,0.0,0.0,0.0,1213.7603580404182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.95678734008996,0.2162335258257936,259.8694513374388,551.5252309712694,636.2022796846502,787.1765274162193
2,0,0,12462,0,5,3439,4669,3439,19575,4,3,0,0,False,False,False,False,10175,0,0,1,2,5,386,3,1,513,21138,3265,8499,6,0,0,0,111820,10001,8889,0,0,214,54,41,9,4,4,4,14,100,15,0,146643,0,6,4614,0,186,97,151,1,0,13684,2664,2719,0,0,7,0,27,3,5,12,False,0,0,0,0,0,150,0,0,0.3575450834995442,3,0.1950765737571809,4,4,0,0,0.0,0.0,0,0,32,4,0,0,0,0,1,858.3564656753638,0,0,1643.3294142468574,0.0,0.0,2,0,0,0.0,0,0,1.75,0,0,1,1,0.0,0,0,1,0,0,63,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,5,0,3,9,0,0,0,7,0,0,2,0,0,0.229664099855838,0,0,0,0,4,0,0,8,0,0.2089416980743408,1.01222792293296,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.44842240670257,-0.3651124326007283,-100.44243020846037,390.96239282885983,581.6606163762202,734.2045907168044
1,0,0,12905,0,3,3192,4278,3192,22066,7,2,0,0,False,False,True,False,10525,0,0,1,2,6,554,3,1,824,16640,3703,8681,0,0,0,0,118806,14038,12214,0,0,202,42,33,7,5,14,2,4,200,15,0,153638,0,0,3986,0,197,115,279,1,0,18191,4737,2423,1,2,9,0,21,2,1,8,False,0,0,0,0,0,0,0,0,0.5388869717992624,2,0.1953195815919555,7,3,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,572.1434261736572,0,0,1635.7511391205906,0.0,0.0,2,0,0,0.0,0,1,1.0,1,0,1,3,1.0,0,0,0,0,0,94,0.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,18,4,0,3,6,0,4,0,7,0,0,4,0,0,0.2845200576921972,0,2,0,0,3,2,0,9,0,0.2728675603866577,0.7909868793363091,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.728097509498426,-0.513525547933654,-73.43415335451253,405.6851828675867,824.5019476037626,855.3134804797818
6,1,3,14597,0,2,1802,21189,1802,31124,8,1,1,0,False,False,False,False,11825,1,1,0,1,9,619,3,3,287,20209,4123,14421,28,0,0,0,146763,17372,14119,0,0,287,58,51,10,5,4,5,14,200,36,17,173154,0,2,10477,0,164,144,230,1,1,6181,3331,919,1,2,3,0,30,1,6,10,True,0,0,20,2,0,600,0,0,0.0,1,0.2578071730556514,8,9,0,2,0.0,0.0,0,0,55,1,1,0,0,0,0,0.0,1,1,1773.3690034221083,0.0,0.0,10,0,0,0.0,1,0,1.875,2,0,1,4,0.0,0,0,0,0,4,62,0.0,0,0,32.000000059604645,3,1.0,0,0.0,0,0,2,0,0,3,0,0,12,0,0,0,1,0,0,50,23,0,2,8,0,0,0,15,0,0,5,0,2,0.2410220099672065,0,1,0,0,2,2,5,7,0,0.2828757762908935,1.0172692517316293,6,3,1,503.6596188161983,0.0,0.0,0.0,1313.3898812488071,0.0,11.78576126136727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9046491551521,0.0,16.578613894381927,472.9641706725816,839.9943819506533,996.7468680173298
7,0,1,16425,0,1,3108,23141,3108,35831,10,0,0,0,False,False,False,False,11930,1,2,0,2,10,673,3,1,411,22524,6037,9800,20,0,0,0,178414,21033,19819,0,0,274,60,58,10,4,4,6,14,100,17,11,206435,0,4,11372,0,183,108,360,1,0,5495,5495,2325,0,2,3,0,20,0,1,11,True,0,0,12,0,0,0,0,0,0.0,0,0.2539362971308471,10,10,0,2,1.0,0.0,0,0,25,4,0,0,0,0,1,806.500088955187,0,0,1857.415338611341,0.0,0.0,6,0,0,0.4000000059604645,1,0,1.7,0,0,1,3,0.0,0,2,0,0,4,70,1.0,0,0,46.400000005960464,1,2.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,55,13,0,6,11,0,10,0,17,0,0,7,0,1,0.3023044989862494,0,2,0,0,4,2,0,8,0,0.0453550815582275,0.6758655734071245,1,1,0,924.0687182621956,0.0,0.0,0.0,1603.077783327973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.77686349441515,-0.0323029527929158,56.23944081246653,447.7512286626069,1051.9779606540983,1031.9178269696974
8,0,3,19668,0,1,6858,31381,6858,31486,5,0,2,0,False,False,False,False,13400,0,0,0,3,9,661,3,3,653,32974,4938,13631,28,0,0,0,219356,20334,14254,0,0,323,63,48,11,5,4,5,14,100,21,13,263915,0,12,10760,0,222,162,197,1,1,11584,5379,1197,3,3,3,0,19,0,3,10,True,0,0,6,1,0,150,0,0,0.0,0,0.2026564890923336,5,2,0,2,0.0,0.0,0,0,31,13,0,0,0,0,0,0.0,1,0,1894.7954825988136,0.0,0.0,5,0,0,0.0,0,0,3.4,1,0,1,3,1.0,0,0,0,0,2,72,0.0,0,0,32.00000002980232,4,2.0,0,0.0,0,0,3,1,0,5,0,0,9,0,0,0,0,0,0,19,12,0,6,10,0,2,0,17,0,0,5,0,2,0.2456100567773095,0,0,0,0,2,3,0,10,0,-0.046861708164215,0.6195615231111806,3,3,0,1107.6911534100043,0.0,0.0,0.0,1262.963820342523,0.0,23.79271814635717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.6872288439571,0.0,126.5360838158408,498.0379194833694,970.6166269076958,920.9331645685932
2,0,4,9474,0,1,2784,14807,2784,12362,5,0,2,0,False,False,False,False,8350,0,0,0,2,10,1425,4,2,373,13390,2386,5489,16,0,0,0,98987,11139,7459,0,0,206,38,29,5,3,4,4,14,100,18,4,125082,0,8,3700,0,127,138,107,1,0,12705,1600,304,1,1,0,0,9,0,0,6,True,0,0,6,0,0,0,0,0,0.0,0,0.2471420980543013,5,2,0,0,0.0,0.0,0,0,24,7,0,0,0,0,1,979.7303340032836,0,0,1149.8588074781517,0.0,0.0,2,0,0,0.0,0,0,2.4,0,0,2,4,0.0,0,2,0,0,5,73,0.0,0,0,45.000000059604645,2,2.0,0,0.0,0,0,2,1,0,4,0,0,4,0,0,0,1,0,0,13,12,0,8,6,0,2,0,12,0,0,9,0,0,0.3560561716639476,0,1,0,0,3,1,5,6,0,-0.1253455877304077,0.5050731631007158,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.33324112503408,0.4696228758592698,124.08479986592708,537.8225534979438,789.2795133608128,691.5457748625447
