assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,1,0,16438,0,4,0,25741,0,23589,9,2,0,2,False,False,False,False,14825,0,0,3,2,8,0,3,1,610,960,960,18425,135,0,0,0,158361,20230,17784,0,0,168,114,60,28,23,11,5,4,100,15,83,194125,0,20,15194,0,28,328,276,1,0,34803,1635,713,0,0,10,0,49,3,14,3,False,0,0,46,1,0,1125,2,0,0.0,2,0.2253905683266361,9,5,0,2,0.0,0.0,0,0,0,10,1,2,0,0,1,800.9605865999999,1,0,2325.9963006,0.0,0.0,0,1,1,44.000000059604645,1,0,1.7777777777777777,1,0,1,2,0.0,0,0,0,0,6,4,0.0,0,0,4.0,0,1.0,0,-33.00000008940697,0,0,0,0,0,1,0,0,10,0,0,0,0,0,4,32,70,0,1,1,0,2,0,16,0,0,5,0,1,0.1700412745236512,0,0,0,0,0,0,0,0,0,0.8746137619018555,1.279333415841147,14,7,0,1015.7769375,0.0,0.0,0.0,1717.095367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,40.55036543939033,-0.0257953978622075,-52.54522544531686,399.0290095304892,588.7799562048882,952.4434752662908
7,1,0,12773,0,3,0,21148,0,16146,9,2,0,2,False,False,False,False,10650,0,0,0,2,6,0,2,1,343,908,908,9313,124,0,0,0,133007,12925,18028,0,0,157,72,42,19,18,11,4,4,100,7,73,161426,0,24,10968,0,22,232,267,1,0,27510,1499,1650,0,0,3,0,30,2,8,3,True,0,0,50,1,0,150,3,0,0.6782896774084077,2,0.2948098575917828,9,0,0,2,0.0,0.0,0,0,0,11,1,0,0,0,0,0.0,0,1,1578.3045206290265,0.0,0.0,0,3,1,52.00000008940697,1,0,1.4444444444444444,0,0,0,2,0.0,0,1,1,0,2,6,0.0,0,0,16.0,1,1.0,0,-29.00000002980232,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,8,39,0,3,1,0,0,0,13,0,0,5,0,1,0.1997129504775909,0,0,0,0,0,0,0,0,0,1.762554168701172,1.1667361374027094,8,6,0,563.30319542634,0.0,1.0,0.0,1429.8640549605575,0.0,29.31381263397907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.84022042523166,0.1900773875249602,56.414968617408185,422.6560789005015,582.853301106538,1102.1447238247292
10,1,2,12572,0,6,2094,22303,2094,18394,7,5,0,2,False,False,False,False,9125,0,0,0,2,6,0,2,1,370,1169,1100,12983,120,0,0,0,133665,16320,15212,0,0,175,80,36,15,21,11,3,4,200,12,88,171704,0,4,11741,0,13,208,176,1,0,36868,1699,1549,1,2,2,0,31,5,4,7,True,0,0,53,1,0,150,0,0,0.457733513083918,5,0.2801949150949713,7,2,0,2,0.0,0.0,0,0,0,6,1,1,0,0,0,0.0,0,2,1680.212908812778,0.0,0.0,0,2,2,48.40000006556511,0,0,2.2857142857142856,1,0,0,3,0.0,0,0,1,0,3,1,0.0,0,0,6.4000000059604645,2,1.0,0,-36.500000059604645,0,0,0,0,0,1,0,0,11,0,0,0,0,0,3,11,51,0,2,2,0,0,0,16,0,0,5,0,1,0.1659595605339877,0,0,0,0,0,2,0,0,0,0.4573771953582763,1.1313952121319455,5,3,2,720.0599997567043,1.0,0.0,0.0,1405.996346763255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.24971489040095,-0.0357097601650944,60.77801180099074,414.5546057565814,682.7706143566057,1062.186816110734
4,0,0,9010,0,2,0,7238,0,10969,6,0,0,1,False,False,False,False,7375,0,0,2,1,2,0,2,1,341,497,497,10278,92,0,0,0,83987,8197,10030,0,0,106,56,28,14,15,11,4,4,100,5,41,104884,0,30,7675,0,11,156,116,1,0,20399,924,148,0,0,10,0,12,1,2,2,False,0,0,30,0,0,0,3,0,0.0,0,0.242952972599463,6,6,0,1,0.0,0.0,0,0,0,14,0,0,0,0,0,0.0,0,0,1383.6193865,0.0,0.0,0,2,1,52.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,0,10,2,0.0,0,0,8.0,0,1.0,0,-21.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,34,34,0,2,2,0,0,0,6,0,0,3,0,0,0.2216815155689678,0,0,0,0,0,0,0,0,0,-0.45220947265625,0.5437004304537257,2,2,0,776.1173279999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.79455997814614,-0.6071033755351332,-161.57622694599328,341.3655551580406,417.0800189926365,887.1081252373014
8,1,0,17166,0,6,0,27315,0,39205,17,5,0,0,False,False,False,False,13875,0,0,3,3,8,0,2,1,278,1233,1233,10056,151,0,0,0,187970,19799,38439,0,0,214,127,47,45,24,11,7,4,100,6,93,236174,0,28,15902,0,18,190,581,1,0,46969,2868,3061,1,1,10,0,33,5,3,8,False,0,0,73,1,0,0,3,0,0.6132071833582825,5,0.2325567934660802,17,3,0,0,0.0,0.0,0,0,0,14,1,0,0,0,0,0.0,1,1,2379.63056068652,0.0,0.0,0,1,1,36.40000006556511,0,0,0.9411764705882352,1,0,0,1,0.0,0,0,0,0,9,0,0.0,0,0,2.9802322387695312e-08,0,1.0,0,-61.70000010728836,0,0,0,0,0,2,0,0,15,0,0,0,1,0,3,24,41,0,0,3,0,0,0,16,0,0,6,0,1,0.1267783522170635,0,1,0,0,0,1,5,0,0,-0.072840929031372,0.8488796632494496,3,1,1,0.0,0.0,2.0,0.0,1464.478073538429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-280.2283728477658,-0.6807779437546947,-172.84195571994192,361.5183021316597,602.6397642104058,1299.958090598548
0,0,0,5533,0,2,0,7788,0,7527,3,1,0,0,False,False,False,False,5025,0,0,0,1,3,0,3,1,412,201,201,3546,70,0,0,0,54812,3659,9845,0,0,90,42,16,7,10,11,2,4,100,2,59,72300,0,0,5997,0,12,65,49,1,0,17285,221,261,0,0,5,0,14,1,2,3,False,0,0,34,0,0,150,0,0,0.6147125918495172,1,0.2795607738756664,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,953.2940481467316,0.0,0.0,0,2,1,44.000000059604645,0,0,1.0,0,0,1,1,0.0,0,1,0,0,6,1,0.0,0,0,4.000000029802322,0,1.0,0,-49.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,8,19,0,0,2,0,1,0,3,0,0,3,0,0,0.1622674352719096,0,1,0,0,1,0,0,0,0,0.0594230890274047,0.9145011283358284,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.17586262775649,-0.3776379394163474,-52.995190831427415,371.1551547897001,256.9826177728244,859.3151311418985
7,1,0,14772,0,2,164,40220,164,23114,7,0,0,1,False,False,False,False,12400,0,1,1,1,5,0,2,1,672,1008,986,10021,135,0,0,0,174684,18144,25441,0,0,230,108,40,31,23,11,6,4,100,9,96,215023,0,7,15440,0,26,106,261,1,0,39329,1772,597,0,1,10,0,24,0,7,1,False,0,0,61,1,0,450,0,0,0.0,0,0.2310712509530683,7,7,0,1,0.0,0.0,0,0,1,10,0,0,0,0,1,823.5115614956918,0,1,1909.060369307922,0.0,0.0,0,2,1,44.00000002980232,0,0,1.7142857142857142,1,0,0,0,0.0,0,1,0,0,5,3,0.0,0,0,9.0,0,2.0,0,-37.00000008940697,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,38,65,0,2,1,0,8,0,12,0,0,5,1,1,0.1506284382387951,0,1,0,0,0,1,5,0,0,-0.4177067875862121,0.7578940733421139,7,1,1,335.8340429462826,0.0,0.0,0.0,1227.049209630563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.397821096324265,-0.2200035194027204,-25.33183380551324,398.3320864157255,656.9619380107235,1133.332415666014
5,0,0,10723,0,6,0,3342,0,17489,11,4,0,0,False,False,False,False,9525,0,0,3,1,6,0,2,1,315,1076,1076,9622,96,0,0,0,109422,14739,16902,0,0,120,70,36,18,18,11,5,4,100,12,78,135744,0,8,7983,0,50,195,298,1,0,25246,763,1209,0,0,11,0,37,5,19,4,False,0,0,52,0,0,300,0,0,0.5450871877354123,4,0.2191834898752028,11,10,0,0,0.0,0.0,0,0,1,4,0,0,0,0,0,0.0,0,0,1764.654479294532,0.0,0.0,0,1,1,40.000000059604645,1,0,1.0,2,0,0,0,0.0,0,0,0,0,2,10,0.0,0,0,13.000000029802322,0,1.0,0,-26.50000002980232,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2,54,22,0,1,0,0,0,0,11,0,0,5,0,0,0.1984222483511774,0,0,0,0,0,0,0,1,0,0.0310491323471069,1.2755385734648668,19,6,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-83.4384304279573,-0.2380069327610843,-128.4897427005911,352.3522634575882,563.7024197494311,942.949466609022
3,0,0,11439,0,3,0,30396,0,15309,5,1,0,2,False,False,False,False,9045,0,0,0,1,3,0,2,1,1035,680,535,4291,144,0,0,0,133384,5547,17900,0,0,172,77,52,11,2,4,17,11,200,4,99,183646,0,8,11911,0,16,206,103,1,0,49580,788,2130,0,0,5,0,27,1,8,2,False,0,0,73,0,0,0,1,0,0.0,1,0.2499988456371085,5,0,0,2,0.0,0.0,0,0,0,7,0,1,0,0,1,682.4315526130316,0,1,1653.9446700418848,0.0,0.0,0,1,0,56.00000008940697,0,0,1.2,0,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,22.000000089406967,0,1.0,0,-45.000000059604645,0,0,0,0,0,1,0,0,6,0,0,0,1,0,4,4,37,0,0,1,0,2,0,6,0,0,2,1,0,0.1055231099180135,0,1,0,0,3,0,0,0,0,0.092529296875,0.9953535673211712,8,6,0,816.4400196765234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.6828560310007,-0.4715998147509052,-117.24696932884044,369.8430854911907,249.25864055026693,882.2906995812897
9,1,2,15044,0,9,0,36055,0,20995,6,7,2,2,False,True,False,False,14700,0,0,0,5,14,0,3,3,481,1278,1278,10313,163,0,0,0,192636,33537,20753,0,0,247,114,80,28,14,11,6,4,200,24,80,222785,0,44,13740,0,25,348,214,1,1,28869,2053,2709,1,1,4,0,44,8,6,11,True,0,0,43,1,0,525,5,0,0.5437924250085485,7,0.3472698980259004,6,4,0,2,0.0,0.0,0,0,0,20,0,1,0,0,0,0.0,1,3,1826.2438019403608,0.0,0.0,0,2,1,51.00000008940697,2,0,3.8333333333333335,8,0,3,2,0.0,0,0,1,0,8,12,0.0,0,0,80.99999997019768,0,3.0,0,-26.500000059604645,0,1,3,1,0,4,0,0,17,0,0,0,1,0,5,25,88,0,1,4,0,8,0,23,0,0,9,0,1,0.306203970263724,0,1,0,0,0,1,10,0,0,-0.0319178700447082,1.4660043828770846,6,1,0,815.0688021969626,0.0,1.0,0.0,1650.6581406638406,1.0,30.05936383428366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.9617083911674,0.1642716047448067,157.5693232712186,543.1804882491779,1211.3059590672558,1109.6875443721185
8,0,3,16658,0,8,1408,44417,1408,22461,3,6,2,1,False,False,False,False,14050,0,1,0,3,14,0,6,3,778,1396,1396,6551,138,0,0,0,176163,25208,22804,0,0,219,109,42,33,17,11,5,4,100,9,72,218952,0,26,14081,0,19,209,94,1,1,41393,1611,1009,1,3,4,0,31,6,3,8,True,0,0,40,2,0,375,2,0,0.7913850540903092,6,0.2679780871369306,3,2,0,2,0.0,0.0,0,0,0,18,2,0,0,0,1,952.6663178158722,1,6,1878.2690194644297,0.0,0.0,0,2,1,64.00000008940697,0,0,7.333333333333333,1,0,3,1,0.0,0,0,1,0,2,1,1.0,0,0,12.000000029802322,4,2.0,0,-29.0,0,0,3,0,0,6,0,0,16,0,0,1,2,0,6,17,23,0,3,2,0,6,0,22,0,0,5,1,2,0.2077193982271324,0,2,0,0,2,3,5,0,0,-0.0608348846435546,1.0189659489314358,4,4,0,1474.2755356120526,0.0,0.0,0.0,1297.3675086731175,0.0,22.66485385901456,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.01332475239957,0.2874987525237337,104.9370446711628,485.4576157892423,901.3405334677412,969.9569024034056
2,0,0,8158,0,3,0,12225,0,10373,5,2,0,0,False,True,False,False,6400,0,0,0,0,1,0,0,1,277,133,133,5678,110,0,0,0,95413,3810,13153,0,0,115,60,17,8,10,11,1,4,100,3,84,117441,0,7,9441,0,13,120,103,1,0,21893,82,1037,0,0,4,0,12,2,1,5,False,0,0,43,0,0,0,0,0,0.3938536941478652,2,0.3220353418051928,5,3,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,0,1259.0603967705465,0.0,0.0,0,2,1,50.80000001192093,0,0,0.6,1,0,0,0,0.0,0,0,0,0,3,1,0.0,0,0,4.0,0,1.0,0,-25.19999998807907,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,21,14,0,0,3,0,0,0,3,0,0,3,0,0,0.1454586330499035,0,0,0,0,0,0,0,0,0,-0.6840597987174988,0.6170498723422025,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.85501124744567,-0.4288912600103095,-72.72089586397027,325.4331571789337,191.85735697794516,946.8489383494268
5,0,0,5933,0,4,0,17798,0,7331,4,2,1,1,False,False,False,False,6625,0,0,0,1,5,0,4,2,498,363,363,2180,80,0,0,0,69082,6725,10697,0,0,126,43,15,4,10,11,2,4,200,3,59,87997,0,0,6446,0,23,140,85,1,0,18550,495,623,0,0,2,0,11,3,2,3,False,0,0,38,0,0,450,0,0,0.5828259870521071,2,0.3305652014851561,4,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,933.4887410864242,0.0,0.0,0,2,1,48.000000059604645,0,0,2.5,0,0,1,1,0.0,0,0,2,0,2,17,0.0,0,0,38.99999997019768,0,1.0,0,-37.000000059604645,0,0,1,0,0,0,0,0,9,0,0,0,1,0,2,6,15,0,0,1,0,0,0,10,0,0,10,1,0,0.2276419546073881,0,1,0,0,0,0,0,0,0,-0.4253592491149902,0.7660668756239475,2,2,0,883.1362097791402,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4633250251265,0.0,39.014932261114616,500.059593066675,487.4616907220647,867.8412115149416
5,0,2,10897,0,0,0,16037,0,14907,3,0,0,2,False,False,False,False,8800,0,0,2,2,6,0,2,1,359,792,792,6066,119,1,0,0,135205,13958,14492,0,0,155,77,36,12,14,11,4,4,100,8,89,160348,0,8,10546,0,29,288,72,1,0,24350,986,210,0,0,10,0,8,0,2,1,False,0,0,57,0,0,0,1,0,0.0,0,0.2259326161341797,3,0,0,2,0.0,0.0,0,0,0,2,1,0,1,1,0,0.0,0,1,1321.3513183809998,0.0,0.0,0,2,1,48.000000059604645,0,0,3.6666666666666665,1,0,0,1,0.0,0,0,0,0,11,6,0.0,0,0,27.00000002980232,0,2.0,0,-29.00000002980232,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,6,48,0,3,1,0,2,0,11,0,0,7,1,0,0.2913042974846963,0,0,0,0,0,0,0,0,0,-0.6734434366226196,0.3662808120122863,2,0,0,690.7350761460492,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.105543807033,-0.0908161200815475,25.746370043118723,444.1816433188489,714.5412328016159,943.0799989868302
12,0,0,26713,0,10,0,56245,0,41633,10,7,0,3,False,False,False,False,17425,0,1,2,2,8,0,2,1,785,2438,2438,27041,174,0,0,0,283872,27007,32033,0,0,262,144,67,40,31,11,7,4,200,15,132,348210,0,0,28247,0,83,625,320,1,0,61896,2767,2797,0,0,8,0,50,8,13,8,True,0,0,103,2,0,0,0,0,0.5580632388780109,7,0.2894397603331719,10,6,0,4,0.0,0.0,0,0,0,1,1,1,0,0,1,777.409454,0,3,2861.1565779,0.0,0.0,0,2,1,46.00000008940697,0,0,2.0,1,0,0,0,0.0,0,0,0,0,3,5,0.0,0,1,4.0,6,1.0,0,-46.50000008940697,0,0,0,0,0,1,0,0,15,0,0,0,1,0,3,33,72,0,2,1,0,2,0,20,0,0,1,0,2,0.1468886391903719,1,1,0,0,2,0,0,3,1,-0.3995557427406311,1.0568335188896782,19,4,0,1381.8797809,0.0,1.0,0.0,1923.9569114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2774.0615916,0.0,-121.96466376409424,-0.2726170269830167,44.35269323608311,401.480998583835,675.5449928639155,1297.4892841148624
6,0,3,7687,0,2,0,22023,0,7428,0,1,0,2,True,False,False,False,6575,0,0,0,1,3,0,3,1,0,241,241,2891,114,0,0,0,97557,5759,10107,0,0,128,60,30,8,9,11,2,4,100,2,77,119805,0,10,9234,0,10,61,0,1,0,22006,166,472,0,0,0,0,26,1,6,7,True,0,0,50,0,0,0,1,0,0.0056359660757876,1,0.3109860451953589,0,0,0,2,1.0,0.0,0,0,0,3,0,1,0,0,1,881.4499540967902,0,0,936.8292925203428,0.0,0.0,0,2,1,72.00000008940697,0,0,9.0,0,0,1,1,0.0,0,1,0,0,2,2,1.0,0,0,43.0,0,3.0,0,-50.50000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,0,4,5,7,0,0,1,0,2,0,9,0,0,9,0,0,0.2035742094857216,0,1,0,0,1,0,0,0,0,0.5588802099227905,1.7152884331975846,6,6,0,403.2940432269481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.67247792637114,0.4483207382105634,158.64149550679508,443.004935171781,394.906524543762,862.7612377763571
9,1,2,11620,0,2,0,23534,0,16351,6,1,0,2,False,False,False,False,10925,0,0,0,4,9,0,2,1,466,1510,1510,9216,110,0,0,0,124607,17004,13996,0,0,152,75,34,16,17,11,3,4,100,8,79,150256,0,8,11990,0,24,255,144,1,0,24137,1659,573,0,0,4,0,24,1,5,3,True,0,0,52,1,0,150,1,0,0.2909680212508294,1,0.2751168601088801,6,1,0,2,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,1,2,1433.601020247957,0.0,0.0,0,3,1,38.40000003576279,0,0,3.0,3,0,0,2,0.0,0,0,0,0,7,2,0.0,0,0,1.4999999701976776,5,2.0,0,-38.600000113248825,0,0,0,0,0,1,0,0,14,0,0,0,0,0,2,8,48,0,1,2,0,0,0,18,0,0,8,0,1,0.2935205146500658,0,0,0,0,0,0,0,0,0,0.4311914443969726,1.013774341941268,5,5,3,689.1348815850148,0.0,3.0,0.0,1313.8196946098838,1.0,34.78794291811914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33140679326374,0.2511158927173015,66.83868011158843,496.8327937411811,844.3353366131402,995.5071040289556
6,1,1,13030,0,6,2387,35350,2387,15617,1,4,0,2,False,False,False,False,10525,0,1,0,1,5,0,4,1,917,740,740,7630,162,0,0,0,168458,14104,18544,0,0,201,90,50,16,17,11,2,4,200,6,95,204339,0,26,15811,0,13,207,32,1,0,35140,1430,190,2,4,0,0,30,5,6,6,True,0,0,63,1,0,0,1,0,0.7477444744557636,4,0.2765901761747296,1,2,0,2,1.0,0.0,0,0,0,17,0,0,0,0,1,866.3887284654318,0,0,1496.4443186146711,0.0,0.0,0,2,0,64.00000008940697,0,0,11.0,0,0,1,3,0.0,0,0,0,0,6,2,1.0,0,0,51.50000002980232,4,3.0,0,-26.00000002980232,0,0,0,0,0,1,0,0,6,0,0,0,0,0,6,15,45,0,1,2,0,0,0,11,0,0,4,0,1,0.2007176254212901,0,1,0,0,0,4,5,0,0,-0.0551618933677673,1.2220002418177105,6,3,0,550.8045186954151,0.0,2.0,0.0,1350.3023875724282,0.0,13.240866317080418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.989313285816685,0.0,156.0499091714822,465.6638348195258,652.5468324167197,1057.0657259498862
6,0,5,7842,0,6,490,28970,490,8194,0,3,0,1,True,False,False,False,8625,0,0,0,1,5,0,5,1,0,856,856,1871,112,0,0,0,96646,9425,11032,0,0,142,68,26,7,12,11,3,4,100,4,65,131108,0,18,8487,0,10,209,0,1,0,33605,792,88,1,2,0,0,18,5,1,5,True,0,0,45,0,0,0,2,0,0.6581411592955222,3,0.2686865284759863,0,3,0,1,0.0,0.0,0,0,0,16,0,1,0,0,1,751.656509678442,0,0,1108.5616465383305,0.0,0.0,0,3,2,60.00000008940697,0,1,11.0,1,0,1,0,0.0,0,2,0,0,3,2,0.0,0,0,41.00000002980232,0,2.0,0,-33.00000002980232,0,0,0,0,0,0,0,0,9,0,0,0,2,0,3,19,26,0,1,2,0,2,0,11,0,1,8,0,0,0.2334812297392517,0,2,0,0,2,2,5,0,0,0.3282914161682129,1.0252041485020569,1,1,0,478.8891085736486,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.98331751151537,0.2706209446599567,88.7095456595338,494.2620933269449,599.4253924218041,703.2355867933635
16,1,0,21035,0,6,2876,43516,2876,36483,9,5,1,2,False,False,False,False,16725,0,1,1,2,7,0,2,2,486,4307,3057,19664,251,0,0,0,301200,27631,31021,0,0,303,144,72,26,27,11,6,4,100,19,169,363447,0,31,23704,0,29,545,384,1,0,57936,2711,1314,1,2,6,0,57,5,16,7,True,0,0,112,1,0,300,2,0,0.8070865106658134,5,0.3060422242732816,9,37,0,2,0.0,0.0,0,0,1,16,0,0,0,0,0,0.0,0,5,2373.161512084971,0.0,0.0,0,2,1,62.00000008940697,0,0,2.555555555555556,3,0,0,2,0.0,0,0,2,0,5,1,0.0,0,1,63.10000002384186,13,1.0,0,-49.00000008940697,0,0,1,0,0,4,0,0,18,0,0,0,0,0,7,186,74,0,0,2,0,4,0,23,0,0,3,0,1,0.203383445298892,0,0,0,0,0,2,0,0,0,1.9675774574279783,1.4596696483547027,16,7,0,563.8358086172422,0.0,0.0,0.0,2121.328419640074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.184262731305413,-0.1264136462993752,-3.9441057645405055,452.3333091884244,844.4431572798264,1314.7019215135022
