assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,10064,0,6,895,13146,895,22434,4,4,0,1,False,False,False,False,8375,0,0,3,1,5,0,4,1,786,10432,1011,8420,107,0,0,0,111337,8516,15335,0,0,90,30,76,5,14,11,4,4,200,13,86,148919,0,0,9915,0,43,223,94,1,0,27149,400,754,0,0,11,0,19,5,4,6,False,0,0,62,0,0,150,0,0,0.4614007145356356,4,0.2072360694688984,4,2,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,843.3988984767001,0,0,1520.3582322862349,0.0,0.0,2,1,1,36.00000002980232,0,0,3.75,1,0,1,2,0.0,0,0,1,0,0,5,0.0,0,0,14.0,0,1.0,0,-42.500000059604645,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,14,0,0,1,2,0,0,0,15,0,0,9,0,0,0.1421508951011841,0,0,0,0,0,0,0,1,0,-0.0978533029556274,0.7878543297251852,4,1,0,848.7640361918224,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.76878841201783,-0.2762506829514949,-84.73003089955138,388.80310406258974,391.76293280849865,967.3114985462988
17,0,0,11597,0,5,1677,33456,1677,18327,2,4,0,4,True,False,False,False,7550,0,1,0,1,3,0,2,1,914,10991,650,7568,137,0,0,0,117407,7160,14625,0,0,101,21,93,9,15,11,4,4,100,11,51,161847,0,41,11370,0,15,216,64,1,0,33448,628,366,0,4,3,0,30,4,7,5,True,0,0,38,1,0,0,3,0,0.6534137366787774,4,0.2665038110185092,2,1,0,4,0.0,0.0,0,0,6,24,0,1,0,0,0,0.0,0,3,1563.3315538474112,0.0,0.0,3,2,1,56.00000002980232,0,0,10.0,1,0,0,0,0.0,0,0,0,0,0,8,0.0,0,0,41.80000004172325,0,2.0,0,-4.200000017881393,0,0,0,0,0,1,1,0,17,0,0,0,1,0,5,14,0,0,1,1,1,0,0,20,0,1,7,0,1,0.1339012717195067,0,1,0,0,0,4,5,0,0,0.6883575916290283,1.1717790224119324,7,3,0,488.487212677269,0.0,1.0,0.0,1227.4086720001824,0.0,18.257966535324613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.16849718700003,0.5373140444410093,92.9553296882946,391.43328137527527,323.8852300741198,865.8432030420836
19,1,1,17506,0,1,923,45851,923,72997,7,0,1,3,False,False,False,False,13900,1,2,0,1,4,29,2,2,601,14522,1716,16913,138,0,0,0,157485,22680,25334,0,0,139,111,113,14,19,11,4,4,100,39,84,215918,0,16,18902,0,42,446,258,1,0,43910,917,831,2,3,4,0,24,0,7,2,True,0,0,49,1,2,375,2,0,0.0,0,0.272550385742668,7,1,0,3,0.0,0.0,0,0,25,4,0,0,0,0,1,774.4046667312923,1,5,2173.2043899815058,0.0,0.0,8,2,0,44.00000002980232,0,0,3.2857142857142856,4,0,0,1,0.0,0,0,1,0,0,0,0.0,0,0,15.999999940395355,0,1.0,0,-29.000000059604645,0,1,1,0,0,2,0,0,19,0,0,0,2,0,3,12,0,0,2,2,1,4,0,23,0,0,4,0,1,0.1521551516665606,0,2,0,0,1,3,10,1,0,-0.3057298064231872,0.6819483769285711,8,2,1,461.9847426474082,0.0,0.0,0.0,2100.972288907009,0.0,9.95960783642886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.96738299905182,0.0276089999986198,-36.499097998175415,407.7849299796149,698.8666169650637,1189.340501940545
20,0,0,15749,0,9,0,11703,0,69793,13,7,1,1,True,False,False,False,13775,0,0,3,3,9,0,2,2,367,12454,1910,16426,120,0,0,0,134217,20121,28974,0,0,129,80,103,14,5,4,20,11,100,32,79,177537,0,16,14486,0,30,529,429,1,0,30865,3116,6368,0,0,11,0,40,8,10,7,False,0,0,69,0,0,800,1,0,0.64461447622781,7,0.2540863269336856,13,2,0,1,0.0,0.0,0,0,12,6,0,0,0,0,0,0.0,0,1,2140.8323662967177,0.0,0.0,7,2,0,60.00000008940697,0,0,2.230769230769231,5,0,0,1,0.0,0,1,2,0,0,2,0.0,0,0,10.000000029802322,0,1.0,0,-24.40000006556511,0,0,1,0,0,2,0,0,21,0,0,0,0,0,4,15,0,0,2,0,0,8,0,29,0,1,8,0,0,0.190989136307911,0,0,0,0,0,0,0,0,0,-0.030586302280426,1.1276063945375534,10,5,2,510.4170660452492,0.0,1.0,0.0,0.0,0.0,24.2400000760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.934615716146254,-0.0280264821032157,-50.61582667840766,408.45795017226646,704.8099719316699,1450.9029520013764
16,1,0,14649,0,11,1428,21326,1428,45770,5,9,0,1,False,False,False,False,11350,0,0,1,1,3,0,3,1,827,12300,2342,11471,153,1,0,0,136467,13054,24485,0,0,131,67,121,10,18,11,3,4,200,34,102,188579,0,15,16190,0,30,439,156,1,0,39811,1008,1076,0,2,7,0,43,10,10,11,False,0,0,58,1,0,0,2,0,0.7859481557195325,9,0.2602693960735192,5,6,0,1,0.0,0.0,0,0,18,12,1,0,1,1,1,896.2266927,0,2,1840.8494233,0.0,0.0,10,2,2,60.000000059604645,0,0,3.8,0,0,1,0,0.0,0,0,0,0,0,9,0.0,0,0,4.0,0,2.0,0,-55.50000008940697,0,0,0,0,0,1,0,0,15,0,0,0,1,0,4,33,0,0,0,2,0,3,0,19,0,0,4,0,1,0.1714763855500716,0,1,0,0,2,2,0,0,0,0.7694447040557861,1.4243469630569328,10,7,1,643.306558,0.0,0.0,0.0,1322.3824947,0.0,21.81615659999989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-135.7199545154129,-0.1629682450953564,-84.45014460841372,376.22849062713993,534.6662185088455,1207.0406041232673
12,1,10,13169,0,8,1440,40251,1440,41345,2,7,4,1,False,False,False,False,12575,0,1,0,2,12,0,10,2,413,14746,2595,5478,135,0,0,0,153342,18215,12774,0,0,127,81,105,12,15,11,4,4,100,31,74,209841,0,24,11500,0,37,501,26,1,0,41751,683,810,0,2,2,0,42,7,10,8,True,0,0,52,1,0,0,2,0,0.8609370688859111,7,0.2769321247585022,2,16,0,1,0.0,0.0,0,0,20,18,0,0,0,0,1,881.3464895474092,0,2,1532.344943859521,0.0,0.0,8,2,1,48.000000059604645,0,0,12.0,1,0,1,2,0.0,0,0,0,0,0,0,0.0,1,0,41.65000003576279,1,3.0,0,-34.500000059604645,0,0,4,0,0,4,0,0,20,0,0,0,2,0,4,83,0,0,1,1,0,6,0,24,0,0,10,0,1,0.2596978030715164,0,2,1,1,3,2,0,1,0,0.2501955032348633,1.657841858505523,10,1,3,708.2188995888303,0.0,1.0,1311.2390904694998,1239.72695913849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.57921801031637,0.6264907936342621,146.71631273422375,538.7037711762611,841.6120698984269,746.4246249406211
4,0,0,11067,0,9,412,17228,412,29242,7,6,0,1,False,False,False,False,9100,0,0,2,0,2,3,0,1,672,12936,483,10757,131,0,0,0,107111,7306,19935,0,0,89,26,82,14,16,11,4,4,200,11,96,157750,0,8,9126,0,9,247,247,1,0,37701,552,1436,0,0,10,0,31,8,6,7,False,0,0,73,0,0,550,1,0,0.7453900656370405,6,0.2448199504965374,7,3,0,2,0.0,0.0,0,0,6,2,0,1,0,0,1,833.0012647578845,0,0,1749.7007416339516,0.0,0.0,3,2,1,56.00000008940697,0,0,0.8571428571428571,1,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,10.600000023841858,0,1.0,0,-35.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,23,0,0,0,1,0,2,0,6,0,0,2,0,0,0.096496676445976,0,1,0,0,3,0,0,0,0,-0.1057882308959961,1.0791853785528025,6,3,1,894.3808955033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.98335368038732,-0.6515399878812506,-196.0792447739469,326.42153392850656,286.0603462581785,1101.754119507195
9,0,0,8104,0,4,0,10348,0,21465,5,3,1,1,False,False,False,False,8075,0,0,0,1,5,0,4,2,387,6878,638,7537,82,0,0,0,80058,7485,12427,0,0,77,45,65,5,11,11,3,4,200,19,71,108978,0,0,7290,0,22,348,115,1,0,22041,857,727,0,0,3,0,27,3,8,4,False,0,0,44,0,0,0,0,0,0.6245240129826913,3,0.269304873330959,5,1,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1327.9717161165142,0.0,0.0,3,2,1,32.0,0,0,2.8,1,0,1,4,0.0,0,0,0,0,0,6,0.0,0,0,1.9999999701976776,0,1.0,0,-39.50000008940697,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,10,0,0,0,1,0,4,0,14,1,0,9,0,0,0.1684309522780049,0,0,0,0,1,0,0,0,0,0.7971593141555786,1.250540813976825,8,8,0,620.9974168841121,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-132.92451778732945,-0.3162717962308994,-130.62025184336147,375.59534886678097,405.776714564244,934.8994296585388
4,0,0,12126,0,10,0,17416,0,38227,10,8,0,1,False,False,False,False,10075,0,0,3,0,3,0,0,1,465,13753,1635,8655,136,1,0,0,113052,8691,22971,0,0,101,47,93,10,6,4,21,11,100,20,94,167139,0,6,9948,0,29,391,289,1,0,40332,1037,1759,0,0,10,0,45,9,7,10,False,0,0,65,0,0,375,0,0,0.0675710266224141,7,0.2876480987341553,10,2,0,1,0.0,0.0,0,0,8,8,1,0,1,1,0,0.0,0,0,1907.174744843652,0.0,0.0,2,2,1,64.40000009536743,0,0,0.7,0,0,0,0,0.0,0,0,1,0,0,2,0.0,0,0,38.35000005364418,0,1.0,0,-38.50000002980232,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,11,0,0,0,2,0,4,0,7,0,0,2,1,0,0.1386644867562639,0,1,0,0,2,0,0,0,0,0.1804863214492797,1.4244427427062762,12,6,0,1114.164099517058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-74.08864886766504,-0.6292029627827179,-113.35091374530664,332.0618636085794,357.5445836012795,1050.3285057731912
9,1,0,13493,0,8,0,25685,0,53895,7,6,0,2,False,False,False,False,11925,0,0,4,1,3,0,2,1,696,19347,1808,13371,126,1,0,0,141589,9878,13431,0,0,108,60,91,9,4,4,13,11,200,24,94,210332,0,3,10469,0,71,393,257,1,0,49394,453,4572,0,0,11,0,37,7,13,8,False,0,0,65,1,0,0,0,0,0.7142274470736416,6,0.2071067387031056,7,13,0,2,0.0,0.0,0,0,13,4,2,1,1,1,0,0.0,0,0,1923.7317712194235,0.0,0.0,4,2,1,56.00000002980232,0,0,1.7142857142857142,1,0,0,1,0.0,0,0,1,0,0,17,0.0,0,0,24.60000005364418,0,1.0,0,-49.000000059604645,0,0,0,0,0,1,0,0,8,0,0,0,1,0,2,68,0,0,0,2,0,2,0,12,0,0,5,0,1,0.1536019944518787,0,1,0,0,0,0,0,3,0,-0.5005642175674438,1.1691463970510725,13,5,0,580.6187418695339,0.0,1.0,0.0,1408.055433527286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-72.95195832371198,-0.6861663459263204,-87.29907282944413,376.611755775469,378.6390654338877,978.597966808374
11,1,2,11996,0,5,1789,33552,1789,26072,2,3,1,1,False,False,False,True,11700,0,1,0,2,6,0,3,2,730,12308,924,3526,140,0,0,0,121830,9567,10820,0,0,88,45,80,7,3,4,11,11,200,18,90,168309,0,4,9375,0,32,379,34,1,0,34170,562,2317,3,5,0,0,31,4,3,5,True,0,0,55,1,0,0,0,0,0.7018893845743637,3,0.2385469372472994,2,1,0,2,0.0,0.0,0,0,9,6,0,2,0,0,1,726.5779756247767,1,0,1354.46246550138,0.0,0.0,8,2,2,64.00000005960464,0,1,8.5,2,0,1,4,0.0,0,0,0,0,0,2,0.0,0,0,29.999999940395355,2,3.0,0,-49.000000059604645,0,0,1,0,0,0,0,0,9,0,0,0,2,0,6,9,0,0,0,2,1,4,1,17,0,0,6,1,1,0.2074349616429739,0,2,0,0,2,5,10,1,0,0.6801347732543945,1.4119520298548334,3,2,0,813.3806089244034,0.0,2.0,0.0,1223.324826461487,0.0,13.3999832733964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.21750774145525,0.4429801602349302,143.17118778792943,560.4584987292338,489.6702691236919,738.1821390154878
9,0,0,11210,0,4,345,21572,345,23871,5,2,0,0,False,False,False,False,9325,0,0,3,0,2,0,0,1,603,15579,346,8734,113,0,0,0,115105,7720,15478,0,0,97,61,88,9,8,11,4,4,200,14,90,174943,0,4,8323,0,32,445,151,1,0,44258,575,463,1,1,11,0,16,3,6,3,False,0,0,65,0,0,0,1,0,0.6859514315513936,2,0.2234441125857844,5,3,0,0,0.0,0.0,0,0,6,1,0,0,0,0,0,0.0,0,0,1810.3719374,0.0,0.0,3,3,2,52.000000059604645,0,0,2.2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,12.799999982118608,0,1.0,0,-34.00000008940697,0,0,0,0,0,0,0,0,10,0,0,0,2,0,2,17,0,0,0,1,0,2,0,11,0,0,4,0,0,0.1327494606729564,0,2,0,0,3,1,5,1,0,-0.5693560838699341,0.5476606852686606,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.9617165487554,-0.2651388867026745,-266.4314387753501,326.651108417695,286.4162823605642,817.8540383952375
7,0,4,6425,0,3,126,14674,126,11926,1,2,0,2,False,True,True,False,6250,0,0,0,1,5,0,4,1,218,5825,396,1497,88,0,0,0,73807,7921,10084,0,0,55,40,48,8,2,4,10,11,100,15,55,100997,0,6,5788,0,18,401,10,1,0,21364,451,259,0,1,0,0,17,2,2,4,True,0,0,42,0,0,0,1,0,0.2932037890326815,2,0.3364293965343946,1,3,0,2,0.0,0.0,0,0,8,3,0,0,0,0,1,816.4208443,0,0,924.7747841,0.0,1.0,5,2,0,48.000000059604645,0,1,12.0,2,0,1,2,0.0,0,0,0,0,0,4,1.0,0,0,18.0,0,2.0,0,-36.00000008940697,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,16,0,0,1,2,0,2,0,12,0,2,11,0,0,0.2503689820340857,0,0,0,0,1,1,0,0,0,0.325808048248291,1.1086027435877228,2,2,0,537.112727,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.22971116130373,0.6488066179095984,119.44529835715706,465.3241063647639,568.9385232449268,768.3167969285464
12,0,2,8916,0,4,243,24311,243,18043,2,3,0,2,False,True,False,False,7375,0,0,0,1,4,0,2,1,721,7028,365,4005,103,0,0,0,91088,6486,12377,0,0,84,53,70,6,12,11,3,4,200,12,64,128215,0,8,9529,0,21,353,57,1,0,30097,560,641,2,3,2,0,29,3,8,4,True,0,0,47,0,0,0,1,0,0.5526979767941408,3,0.2364820454426538,2,0,0,2,0.0,0.0,0,0,7,7,0,0,0,0,1,746.7562906309315,0,2,1191.796805521606,0.0,0.0,3,1,1,51.750000059604645,0,0,8.0,0,0,0,1,0.0,0,0,0,0,0,11,0.0,0,0,22.350000083446503,0,1.0,0,-39.500000059604645,0,1,0,0,0,1,0,0,10,0,0,0,1,0,4,5,0,0,0,1,0,0,0,16,0,0,7,0,0,0.1164207814290364,0,1,0,0,0,3,10,0,0,0.3522663116455078,1.4909963151042591,8,8,0,548.2153889374003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.440120468239535,0.5034415239411569,80.39961137340276,432.7079898274244,373.2012016975797,857.0085062050315
16,1,1,16565,0,14,2693,35208,2693,50476,6,13,1,3,False,False,False,False,12725,0,1,0,1,8,0,3,2,597,14411,1385,6251,131,0,0,0,160235,17383,18206,0,0,115,75,106,7,23,11,5,4,200,25,84,216378,0,12,11396,0,65,407,161,1,0,41730,566,2426,3,5,5,0,48,13,7,14,True,0,0,58,2,0,0,1,0,0.8762252391495136,13,0.2027734244036666,6,32,0,4,0.0,0.0,0,0,13,8,0,0,0,0,1,911.3852056,0,0,1981.1280524,0.0,0.0,7,2,1,36.00000002980232,0,0,4.0,2,0,1,1,0.0,0,0,0,0,0,8,0.0,0,0,53.00000002980232,5,2.0,0,-37.000000059604645,0,0,1,0,0,2,0,0,21,0,0,0,0,0,4,166,0,0,1,1,0,0,0,24,0,0,10,1,2,0.1877687125920496,0,0,0,0,0,5,0,2,0,0.0568499565124511,1.45885513533896,7,4,1,520.4991699999999,0.0,3.0,0.0,1446.4500859,0.0,18.387400700000057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.27609600325298,0.1514288789341863,99.88248854498931,444.443759671837,585.5754748384986,814.2027962533332
19,1,1,16343,0,4,3793,23081,3793,39978,5,3,0,1,True,False,True,False,15175,1,1,0,2,9,0,3,1,583,13312,2192,9828,142,0,0,0,167411,19870,17321,0,0,124,70,102,16,4,4,17,11,200,31,98,212306,0,14,11622,0,41,454,191,1,0,31581,1416,1324,4,8,4,0,21,3,3,3,True,0,0,61,1,0,0,1,0,0.6180462052013677,3,0.2327445507130912,5,1,0,1,0.0,0.0,0,0,18,9,0,0,0,0,1,740.8359999011608,1,3,1724.4301923373,0.0,0.0,10,2,1,42.00000002980232,0,1,5.6,4,0,2,3,0.0,0,1,0,0,0,2,0.0,0,0,34.00000008940697,0,3.0,0,-27.50000002980232,0,1,0,0,0,1,0,0,21,0,0,0,1,0,4,8,0,0,3,0,0,6,0,28,0,0,12,0,2,0.2117739083528331,0,1,0,0,0,8,10,1,0,-0.2472842931747436,0.7443526009459058,3,2,0,1021.7817071432236,0.0,2.0,0.0,1229.49876165875,0.0,40.31709481151165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.57829960796902,0.4871174279670088,152.3981667496785,520.1022366607749,816.9307208026715,990.7620543828984
14,1,0,13558,0,15,546,9895,546,39588,7,9,0,1,True,False,False,False,9975,0,0,0,0,1,0,0,1,760,13003,854,8114,127,1,0,0,107396,7915,19027,0,0,114,37,108,11,20,11,2,4,200,17,99,158050,0,4,10433,0,25,354,253,1,0,37649,660,1885,0,1,5,0,37,11,13,12,True,1,0,69,1,0,0,0,0,0.7506675731417172,9,0.2555488506342512,7,10,0,1,0.0,0.0,0,0,7,6,2,1,1,1,1,1033.9674795,0,4,1872.0244598,0.0,0.0,2,2,0,35.75000008940697,0,0,2.142857142857143,1,0,0,0,0.0,0,0,1,0,0,1,0.0,0,0,2.750000089406967,7,1.0,0,-32.5,0,0,0,0,0,1,0,0,12,0,0,0,0,0,3,55,0,0,0,3,0,0,0,15,0,0,3,0,1,0.1144767207435432,0,0,0,0,0,1,0,0,0,-0.2640839219093323,1.2160935818035257,13,4,0,1804.5207305,0.0,0.0,0.0,1527.7087741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.724258048180018,0.0961525898113695,43.525072321279936,328.7136537018019,302.23964064040484,930.3404081515408
18,0,0,15045,0,10,0,30531,0,38246,6,7,1,4,False,False,False,False,11725,0,0,0,1,4,27,3,2,440,20842,1808,9699,128,0,0,0,135318,12873,17592,0,0,111,86,109,14,4,4,17,11,100,26,95,194485,0,0,12801,0,47,483,137,1,0,38324,1988,2065,0,0,4,0,44,9,12,8,True,0,0,66,1,0,650,0,0,0.6949253319396351,7,0.2705146405725953,6,3,0,4,0.0,0.0,0,0,14,0,1,0,0,0,0,0.0,0,4,1793.1348872,0.0,0.0,6,1,0,36.00000002980232,0,0,3.6666666666666665,7,0,1,2,0.0,0,0,1,0,0,6,0.0,0,0,7.999999970197678,10,1.0,0,-46.50000008940697,0,0,1,1,0,0,1,0,15,0,0,0,1,0,3,22,0,0,0,1,0,2,0,22,0,0,3,0,1,0.1508606592147962,0,1,0,0,0,0,5,1,0,0.707741379737854,1.4975500384990512,12,7,0,372.2192801,0.0,0.0,0.0,1653.2360532,0.0,21.92838429999984,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-39.38354024792519,-0.1338438071297372,7.896784620654499,415.61848208961663,557.79406621318,982.3466224287068
14,1,0,13558,0,5,0,9527,0,54645,6,4,3,1,False,False,False,False,12875,0,0,1,3,13,0,6,3,589,12795,2195,14546,107,0,0,0,120684,20228,17384,0,0,129,78,110,13,21,11,5,4,100,34,91,158001,0,0,13578,0,24,460,165,1,1,24521,1244,864,0,0,8,0,22,4,4,4,False,0,0,53,1,1,825,0,0,0.7394782618975317,4,0.2373774038493822,6,54,0,1,0.0,0.0,0,0,19,0,1,0,0,0,1,772.0064454422113,0,3,1840.0345480264325,0.0,0.0,8,2,1,40.40000003576279,0,0,4.5,2,0,2,1,0.0,0,3,1,0,0,2,0.0,0,0,0.25,0,1.0,0,-41.000000059604645,0,0,4,0,0,6,0,0,23,0,0,0,0,0,2,272,0,0,3,0,0,0,0,27,0,0,10,0,1,0.2292226773250985,0,0,0,0,0,0,0,0,0,-0.0353707075119018,0.7200476788366323,4,3,1,583.242686960591,0.0,3.0,0.0,1341.8412630709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.68229135254958,0.0,-85.23753000628277,445.915540488109,771.7355098158739,1069.4147031698735
11,0,1,8163,0,2,0,13843,0,14056,2,1,0,2,True,False,False,False,7150,0,0,0,1,4,0,2,1,508,14111,1388,3204,92,0,0,0,69375,7995,9609,0,0,56,48,69,7,4,4,13,11,100,13,54,101214,0,14,7112,0,19,256,43,1,0,17727,477,166,0,0,2,0,12,1,1,2,True,0,0,36,0,0,0,1,0,0.7709323386490521,1,0.3035728324357024,2,2,0,2,0.0,0.0,0,0,7,5,0,0,0,0,1,830.9650932985735,0,0,1106.6008261884135,0.0,1.0,4,2,1,56.000000059604645,0,0,7.5,1,0,0,0,0.0,0,1,0,0,0,5,0.0,0,0,8.0,0,1.0,0,-50.500000059604645,0,0,0,0,0,1,0,0,13,0,0,0,0,0,3,16,0,0,2,1,0,2,0,15,0,0,12,0,0,0.2351074065474294,0,0,0,0,0,0,0,0,0,0.6025242805480957,0.6964871549600403,1,1,0,441.327875305544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17148113814281,0.5964210258845642,48.41854328317417,418.7960003574886,534.7185597521429,703.7768105437858
