assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,7968,0,6,0,8722,0,12937,7,3,1,1,True,False,False,False,11600,0,0,1,4,13,0,5,2,352,77635,21178,12576,72,0,0,0,11610,1454,11404,0,0,148,87,62,8,15,11,3,4,200,26,57,108537,0,0,8670,0,19,315,148,1,0,19291,950,485,0,0,9,0,16,5,2,3,False,0,0,38,0,0,1275,0,0,0.5233962829869158,3,0.2381675841227897,7,4,0,1,0.0,0.0,0,0,38,2,1,0,0,0,0,0.0,0,0,1293.43548061516,0.0,0.0,15,2,1,40.00000002980232,0,0,3.142857142857143,7,0,2,3,0.0,0,3,0,15,0,7,0.0,0,0,4.000000029802322,0,1.0,0,-55.50000008940697,0,0,1,0,0,1,0,0,19,0,0,0,0,0,2,25,8,0,0,0,0,2,0,22,0,1,14,0,0,0.3172282912719676,0,0,0,0,0,0,0,0,0,-0.3921698927879333,0.7525807545502163,2,2,0,1040.9039815094648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03292067987292,0.3711047108215334,-172.1461977323388,550.9049432145663,1093.9702994130278,1134.9773699588072
7,0,2,9185,0,5,0,14346,0,15803,2,3,0,2,False,True,False,False,8385,0,0,0,2,4,0,2,1,837,88110,8382,11875,112,0,0,0,16855,820,12116,0,0,161,106,67,7,15,11,3,4,200,21,77,132112,0,7,15559,0,7,312,57,1,0,27146,130,456,0,0,5,0,15,4,2,3,False,0,0,43,0,0,150,0,0,0.2239159606708662,3,0.3194094652913201,2,2,0,2,0.0,0.0,0,0,32,9,0,1,0,0,0,0.0,0,0,1368.9636553,0.0,0.0,7,2,1,45.0,0,0,5.5,0,0,0,0,0.0,0,1,0,7,3,4,0.0,0,0,4.0,0,1.0,0,-47.50000014901161,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,16,7,0,0,0,0,3,0,11,0,0,7,0,0,0.1659889407869874,0,0,0,0,0,0,0,0,0,-0.478331983089447,0.6764339610170931,2,2,0,760.5994810999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.10889379518795,0.0,-26.91086783595196,376.09471807867067,409.0539568614652,1071.4820618656638
7,0,0,7254,0,1,0,6180,0,11274,7,0,0,0,False,False,False,False,7085,0,0,2,1,4,0,2,1,409,70374,8194,7221,80,0,0,0,12491,889,12545,0,0,167,91,41,5,10,11,2,4,100,23,53,101338,0,20,7576,0,18,323,188,1,0,18472,309,648,0,0,10,0,7,0,0,2,False,0,0,39,0,0,0,2,0,0.0,0,0.2513216936938146,7,0,0,0,0.0,0.0,0,0,27,15,0,0,0,0,0,0.0,0,0,1336.857946983489,0.0,0.0,5,3,1,50.00000011920929,0,0,1.5714285714285714,3,0,0,1,0.0,0,1,0,5,1,0,0.0,0,0,16.250000059604645,0,2.0,0,-6.999999970197678,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,5,1,0,0,2,0,0,0,11,1,0,9,0,0,0.1531079311038178,0,0,0,0,0,0,0,0,0,-0.594214916229248,0.3237589741214991,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72556090029352,0.0448813579149416,-125.62292080392156,342.17547274351483,421.5705948950465,916.2529218335328
7,0,0,9909,0,7,250,13728,250,18757,5,5,0,2,False,False,False,False,8250,0,0,1,0,1,0,0,1,716,116258,15448,7865,128,0,0,0,19043,471,20054,0,0,208,122,72,8,14,11,4,4,200,30,86,164341,0,10,14708,0,30,428,152,1,0,29038,1377,1060,0,0,9,0,28,6,3,6,False,0,0,57,0,0,0,0,0,0.7994080710305466,5,0.2763219548957914,5,3,0,2,0.0,0.0,0,0,37,11,0,0,0,0,0,0.0,0,2,1620.2626151,0.0,0.0,4,2,1,50.80000007152557,0,0,1.6,0,0,0,0,0.0,0,0,0,4,1,10,0.0,0,0,33.00000002980232,0,1.0,0,-29.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,18,12,0,0,1,0,6,0,8,0,0,4,0,0,0.2311517566320448,0,0,0,0,2,0,0,1,0,-0.3593684434890747,1.0668391371887676,3,3,0,413.9345849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5279116021246,-0.4814034420906883,-135.23733619347644,323.7623303229914,640.5257952186643,1073.1593655221652
10,1,1,16770,0,5,642,46013,642,30028,5,3,5,4,True,False,False,False,15500,0,1,0,2,20,0,9,3,496,189231,40411,13925,159,0,0,0,25565,1979,19023,0,0,271,159,109,16,16,11,4,4,200,54,97,256543,0,10,20001,0,46,516,112,1,1,41746,4661,2390,2,3,4,0,26,4,0,4,True,0,0,69,1,0,600,2,0,0.7781286144161446,3,0.3063409254644327,5,3,0,4,0.0,0.0,0,0,90,4,0,0,0,0,0,0.0,1,0,1808.53283753715,0.0,0.0,22,2,1,64.00000008940697,0,0,6.0,1,0,2,8,0.0,0,3,0,24,0,4,0.0,2,0,65.00000002980232,3,4.0,0,-49.000000059604645,0,0,6,1,0,4,1,0,24,0,0,1,1,0,6,23,14,0,2,1,0,13,0,30,0,0,4,0,1,0.3517482616165926,0,1,0,0,0,3,0,1,0,0.8756654262542725,0.872033959266639,0,0,0,557.7359510359857,0.0,1.0,1361.5836492671178,1500.5547788222566,1.0,44.276417365094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0929299866701,0.5971691404125888,168.40169759635006,556.4289346111077,1561.000133038507,1172.4089029466932
5,0,0,10690,0,7,84,17677,84,20655,5,4,0,1,False,False,False,False,8300,0,0,1,0,2,0,0,1,393,128474,16410,8666,130,0,0,0,21194,703,13786,0,0,215,116,71,12,2,4,16,11,100,30,104,186321,0,9,13064,0,11,390,130,1,0,36652,616,2926,0,0,7,0,32,6,6,5,False,0,0,76,0,0,0,1,0,0.8467939658856337,4,0.2461904104633039,5,0,0,1,0.0,0.0,0,0,29,10,0,0,0,0,1,858.3564656753638,0,0,1643.3294142468574,0.0,0.0,5,2,0,44.00000008940697,0,0,1.4,0,0,0,1,0.0,0,0,0,5,0,2,0.0,0,0,3.0,0,0.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,8,5,0,0,1,0,0,0,7,0,0,4,0,0,0.2555998714011289,0,0,0,0,1,0,0,0,0,-0.0304298996925354,1.188286758030312,6,4,1,616.0385091302372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.3026349969577,-0.4381349191208739,-103.83797583164711,326.7026046911317,647.3443430010913,926.5823314541282
4,0,3,7349,0,3,795,38014,795,9703,2,2,2,2,True,False,False,False,8750,0,0,0,2,9,0,5,3,593,75533,8604,5937,88,0,0,0,15862,975,11447,0,0,138,79,43,5,11,11,2,4,100,17,53,122677,0,8,11310,0,13,237,40,1,1,31282,316,331,0,0,0,0,9,2,0,3,True,0,0,40,0,0,0,1,0,0.4360370883537866,2,0.3064747699018856,2,0,0,2,0.0,0.0,0,0,25,7,0,0,0,0,1,704.0695350999999,0,2,1045.5576924,0.0,0.0,6,2,1,44.00000008940697,1,0,6.5,4,0,2,1,0.0,0,1,0,8,2,1,0.0,0,0,3.0,0,1.0,0,-42.500000059604645,0,0,3,0,0,4,0,0,11,0,0,0,2,0,2,2,7,0,2,1,0,0,0,13,0,2,10,0,0,0.2256676429224779,0,2,0,0,3,0,0,0,0,-0.122286319732666,0.5680178527212679,0,0,0,452.9476552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.218837937364114,0.229542570194379,30.357004908206637,510.90437561013925,567.8883186608938,1016.6440433909048
12,0,0,15494,0,8,826,31070,826,53619,12,5,0,3,False,False,False,False,13050,0,0,2,2,7,0,3,1,448,159920,24266,9765,127,0,0,0,24432,1739,36493,0,0,228,142,91,16,23,11,6,4,100,45,100,223581,0,0,16945,0,48,407,418,1,0,39228,1669,897,0,1,10,0,33,6,9,5,False,0,0,73,0,0,150,0,0,0.7328119946516057,5,0.2465646273981616,12,5,0,3,0.0,0.0,0,0,67,0,0,0,0,0,0,0.0,1,0,2311.226803363412,0.0,0.0,12,2,1,48.000000059604645,0,0,1.5833333333333333,2,0,1,1,0.0,0,1,0,13,1,1,0.0,0,0,4.0,0,1.0,0,-40.6000000834465,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,30,22,0,1,0,0,0,0,19,0,0,7,0,0,0.1661412423852795,0,0,0,0,0,1,0,2,0,-0.1801626086235046,0.8621956608366678,9,4,1,610.6969990606502,0.0,1.0,0.0,0.0,0.0,37.522894702728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.07353620303772,-0.3115228669692738,-153.6326938936802,344.54429086801684,718.4755721868017,1224.1810262335896
9,1,4,12333,0,6,1067,23759,1067,20096,3,5,0,2,False,False,False,False,9125,0,1,0,1,6,0,4,1,388,111635,14414,6688,120,0,0,0,20126,795,20976,0,0,253,152,73,11,17,11,5,4,200,25,74,165558,0,12,18506,0,21,370,53,1,0,33796,403,516,0,2,3,0,25,5,1,6,True,0,0,49,1,0,0,1,0,0.6469262162242163,5,0.27090662577504,3,1,0,2,0.0,0.0,0,0,34,13,1,0,0,0,1,1042.8344676125805,0,0,1591.9316086385727,0.0,0.0,9,2,0,44.000000059604645,1,0,5.0,2,0,1,3,0.0,0,0,0,9,0,1,0.0,0,0,4.000000029802322,3,2.0,0,-30.50000002980232,0,0,0,0,0,1,0,0,12,0,0,0,1,0,4,9,9,0,0,1,0,0,0,15,0,0,7,0,1,0.1607351129802331,0,1,0,0,0,2,0,0,0,0.1900712251663208,0.947840113717766,1,1,0,514.9692077593795,0.0,1.0,0.0,1341.2014783528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.05596613654718,0.2638304294737799,70.51810479220605,400.45690187984457,588.4549279105895,1062.1436190000848
7,0,0,6636,0,2,0,4006,0,8236,1,1,1,0,False,False,False,False,6260,0,0,0,1,4,0,4,2,940,57788,7627,4230,80,0,0,0,12343,681,8800,0,0,140,83,38,8,10,11,2,4,200,16,61,87962,0,6,8935,0,7,274,30,1,0,17829,441,232,0,0,0,0,20,1,4,5,True,0,0,37,0,0,0,0,0,0.1492653253736106,1,0.2814139010905735,1,1,0,0,0.0,0.0,0,0,19,8,0,0,0,0,1,950.9571134498744,0,0,1063.95178831763,0.0,0.0,5,2,1,42.000000059604645,0,0,11.0,0,0,1,2,0.0,0,0,0,5,0,2,0.0,0,0,10.000000029802322,4,1.0,0,-28.00000002980232,0,0,1,1,0,2,0,0,9,0,0,0,0,0,2,9,7,0,2,4,0,2,0,11,0,0,9,0,0,0.1929408930439312,0,0,0,0,0,0,0,0,0,0.0336221456527709,1.1378993171693448,4,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09716118615616,0.4511482618578031,-10.601984153658371,386.4084862812084,493.4434114069721,747.9474246275053
2,0,1,4161,0,7,0,4833,0,7399,4,6,0,0,False,False,False,False,5385,0,0,0,1,3,0,2,1,456,30955,2326,2164,56,0,0,0,10143,544,10306,0,0,85,49,21,2,8,11,3,4,100,9,34,56173,0,12,6230,0,5,175,66,1,0,15074,215,303,0,0,1,0,16,6,3,8,False,0,0,24,0,0,0,2,0,0.4001059523466539,6,0.285150911159714,4,0,0,0,0.0,0.0,0,0,9,8,0,0,0,0,0,0.0,0,0,934.3774274054516,0.0,0.0,3,2,1,40.00000002980232,0,0,1.25,0,0,0,1,0.0,0,1,0,3,0,3,0.0,0,0,0.0,0,1.0,0,-27.80000004172325,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,7,2,0,0,2,0,0,0,5,0,0,5,0,0,0.1344817812202722,0,1,0,0,1,0,0,0,0,0.1346148252487182,1.035203123650407,3,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.205884441633714,-0.1926416400060284,-102.22849696319908,348.8097961709155,198.1640336862013,820.2681031456691
8,1,0,10745,0,7,780,11862,780,16919,6,5,1,0,True,False,False,False,9600,0,0,1,2,7,0,3,2,436,94863,19286,7640,100,0,0,0,17589,1199,17562,0,0,192,91,55,9,18,11,4,4,100,31,75,141838,0,0,11832,0,18,456,166,1,0,29386,1403,634,2,2,8,0,23,6,1,7,False,0,0,57,1,0,150,0,0,0.7471842002091662,5,0.2179292272599183,6,2,0,0,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,3,1600.530284811919,0.0,0.0,11,2,1,48.00000008940697,0,0,2.5,0,0,2,0,0.0,0,0,0,11,1,4,0.0,0,0,4.0,0,1.0,0,-37.000000059604645,0,0,1,0,0,0,0,0,11,0,0,0,1,0,3,12,12,0,0,2,0,0,0,15,0,0,7,0,1,0.2447319178125732,0,1,0,0,0,2,5,0,0,-0.4313118457794189,0.8803741415173839,1,1,1,0.0,0.0,1.0,0.0,1243.779864081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.62905444870947,-0.2624130289726788,-97.24277102216126,392.7573292209651,820.5280540219991,968.603977513725
2,0,5,7176,0,4,1403,20417,1403,8275,2,2,1,1,False,False,False,False,7725,0,0,0,2,7,0,5,2,414,54160,4251,2470,77,0,0,0,15787,595,10623,0,0,99,77,53,2,11,11,2,4,100,6,38,91026,0,15,8171,0,21,234,30,1,0,21078,393,189,1,1,0,0,13,3,0,7,True,0,0,20,0,0,0,2,0,0.6178372730068032,2,0.2658373853276163,2,0,0,1,0.0,0.0,0,0,8,8,0,0,0,0,1,686.2218664442537,0,0,960.6171222508516,0.0,0.0,3,3,1,47.20000001788139,0,0,4.5,0,0,1,4,0.0,0,0,0,4,0,4,0.0,0,0,29.39999994635582,0,2.0,0,-28.10000005364418,0,0,1,0,0,1,0,0,7,0,0,0,1,0,3,1,3,0,1,5,0,0,0,9,1,0,6,0,0,0.1214391716170416,0,1,0,0,2,1,0,0,0,0.0577976703643798,0.8387804483603,0,0,0,686.9554107100362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6094700331205,0.5621386372280242,36.788850814145135,499.11665000990456,327.3520664124528,829.6541686999827
5,0,0,10859,0,1,0,9648,0,22776,10,0,0,0,False,True,False,False,8535,0,0,2,0,3,0,0,1,275,96016,14266,6812,93,0,1,0,15806,1003,27078,0,0,205,91,73,13,18,11,5,4,100,40,68,141107,0,4,13335,0,26,463,301,1,0,29284,1377,1706,0,0,11,0,18,0,5,1,False,0,0,53,0,0,0,0,0,0.0,0,0.2793475716024386,10,9,0,2,0.0,0.0,0,0,43,6,0,0,0,0,0,0.0,0,0,1826.163878650196,0.0,0.0,7,2,1,44.00000008940697,0,0,0.8,1,0,0,0,0.0,0,1,1,7,5,2,0.0,0,0,2.9802322387695312e-08,0,0.0,0,-52.60000005364418,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,51,19,0,0,1,0,2,0,8,0,0,4,0,0,0.180607502990173,0,0,0,0,0,0,0,0,0,-0.4243795275688171,0.59612928142399,5,5,1,1696.5055368775431,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.8677199389087,-0.3285575884041077,-156.4919793568765,295.307560457612,546.9498174163181,1169.5335916832616
5,1,0,12575,0,2,0,9765,0,25264,9,1,1,1,False,False,False,False,11175,0,0,1,2,7,0,3,2,315,106390,15937,16547,108,1,0,0,17533,634,19576,0,0,186,112,82,10,5,4,18,11,100,30,81,149877,0,0,12553,0,36,374,276,1,0,25953,1076,596,0,0,10,0,17,1,2,1,False,0,0,48,1,0,900,0,0,0.4329817781776093,1,0.282200235745505,9,5,0,1,0.0,0.0,0,0,37,0,2,0,1,1,0,0.0,0,0,1686.8362087907492,0.0,0.0,7,2,1,48.00000008940697,1,0,1.3333333333333333,1,0,1,1,0.0,0,3,1,9,0,4,0.0,0,0,8.000000029802322,0,1.0,0,-35.500000059604645,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,28,11,0,2,0,0,5,0,12,0,0,9,0,1,0.2039785458215995,0,0,0,0,0,0,0,1,0,-0.6906313300132751,0.6052751176554009,2,1,0,724.8472407545529,0.0,1.0,0.0,1266.3878487974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1953973983282,0.0355695471127054,-27.779816295022957,410.9705473401987,627.7313674450257,1306.1493395256568
7,0,0,11470,0,6,0,31156,0,21653,7,4,0,0,False,False,False,False,10205,0,0,1,0,2,0,0,1,407,152800,12762,8759,142,0,0,0,20631,777,20196,0,0,254,128,77,7,15,11,4,4,100,27,115,224212,0,0,13962,0,33,477,219,1,0,50780,754,2274,0,0,10,0,30,5,7,6,False,0,0,81,0,0,0,0,0,0.255153575185069,4,0.2637358825581042,7,4,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1749.2915710906725,0.0,0.0,6,2,2,48.000000059604645,0,0,1.2857142857142858,2,0,0,2,0.0,0,0,0,6,1,7,0.0,0,0,16.75,0,1.0,0,-65.00000011920929,0,0,0,0,0,0,0,0,9,0,0,0,2,0,2,26,8,0,0,2,0,3,0,9,0,0,4,0,0,0.2070801515397013,0,2,0,0,2,0,0,1,0,-0.4538737535476684,1.0400217390675086,7,5,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.1074773230504,-0.3429959933013932,-119.8428000595068,350.3704071573732,490.27847282501153,1071.142187480921
5,0,2,9912,0,5,0,19098,0,20937,6,4,0,1,True,False,False,False,9485,0,0,1,3,8,0,3,1,531,99644,15720,18010,108,1,0,0,18014,1238,14452,0,0,164,113,68,8,17,11,5,4,100,33,86,145468,0,0,15108,0,4,372,187,1,0,27809,1480,152,0,0,7,0,17,4,2,5,False,0,0,57,0,0,800,0,0,0.5435369178001969,4,0.288882293453425,6,7,0,1,0.0,0.0,0,0,37,0,1,0,1,1,1,1020.2739726444,0,0,1522.4745497122265,0.0,0.0,9,2,1,51.750000059604645,0,0,2.1666666666666665,1,0,1,1,0.0,0,1,0,9,1,0,0.0,0,0,4.000000029802322,0,1.0,0,-53.00000008940697,0,0,0,0,0,2,0,0,12,0,0,0,1,0,2,37,10,0,0,1,0,3,0,13,0,0,9,0,0,0.2638727781876637,0,1,0,0,1,0,0,0,0,-0.4224520325660705,0.6712893997502339,2,1,2,410.865917644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019771628469444,-0.1576381030772331,-104.82933854636,428.4997736896889,726.6722456602753,1285.30227344022
10,1,1,12920,0,6,663,31130,663,22784,4,5,0,2,False,True,True,False,11225,0,1,0,1,6,0,3,1,759,111829,16429,10343,108,0,0,0,17719,1709,17452,0,0,200,118,86,10,20,11,5,4,100,34,72,169501,0,12,15843,0,20,326,118,1,0,39951,642,874,0,2,0,0,26,5,3,6,True,0,0,48,1,0,0,1,0,0.5783661573647264,5,0.2774612770223778,4,3,0,2,0.0,0.0,0,0,54,13,0,1,0,0,1,677.5102445017798,0,0,1743.406685261124,0.0,0.0,15,2,1,40.000000059604645,0,1,4.0,3,0,1,1,0.0,0,0,1,16,0,4,0.0,0,0,4.000000029802322,0,1.0,0,-46.50000008940697,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,24,12,0,1,1,0,4,0,16,0,0,6,0,1,0.1807803773721678,0,2,0,0,3,2,10,0,0,-0.4230267405509949,0.9016690781515664,3,3,0,1308.851990071974,0.0,3.0,0.0,1349.4192952530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.96406996145533,0.1032461338606373,-78.1229079545489,398.8398151036419,646.3896287234967,986.6888859281572
10,1,2,10990,0,5,913,25418,913,16782,3,4,0,2,False,False,False,False,8235,0,0,0,2,5,0,3,1,444,105621,10917,4973,118,0,0,0,17580,1013,19836,0,0,189,98,62,6,11,11,3,4,100,21,82,150039,0,2,15109,0,15,323,58,1,0,26837,265,964,0,2,1,0,25,4,3,6,True,0,0,54,1,0,150,0,0,0.8255571957547693,4,0.2978231147111461,3,4,0,2,0.0,0.0,0,0,29,1,0,0,0,0,1,950.738916625072,1,0,1380.3195512402592,0.0,0.0,8,1,1,46.00000002980232,0,0,5.0,0,0,1,1,0.0,0,0,0,8,1,0,0.0,0,0,8.000000029802322,2,1.0,0,-38.50000008940697,0,0,0,0,0,1,0,0,11,0,0,0,0,0,4,25,6,0,0,2,1,0,0,15,0,0,8,0,1,0.1693638337424774,0,0,0,0,0,2,0,0,0,0.0993372201919555,1.1168310325907047,3,3,1,786.1192881002715,0.0,2.0,0.0,1255.3738389736857,0.0,37.03723039270676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-101.7155772906689,-0.0869363908467255,13.60554516751255,422.2935185379694,530.1381113833324,1120.3492688417523
3,0,0,4686,0,5,358,3162,358,5908,1,3,1,0,False,False,False,False,5850,0,0,0,1,4,0,4,2,907,37826,4301,2170,56,0,0,0,10556,478,8899,0,0,81,49,38,3,8,11,1,4,200,13,46,63983,0,4,5546,0,22,206,27,1,0,15599,98,378,0,0,3,0,13,4,1,5,False,0,0,32,0,0,450,0,0,0.56271382298862,3,0.252745798177944,1,1,0,0,0.0,0.0,0,0,16,6,0,0,0,0,0,0.0,0,0,963.5357730868084,0.0,0.0,4,2,1,44.00000008940697,0,0,7.0,3,0,1,2,0.0,0,0,1,5,0,6,0.0,0,0,9.000000059604645,0,1.0,0,-34.5,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,9,3,0,1,2,0,0,0,7,0,0,7,0,0,0.1839258344873993,0,0,0,0,1,0,0,0,0,-0.3566063046455383,0.8507333035045581,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.03534899493152,-0.3113532557685037,-152.18947141964463,370.7594569691343,303.6939656765985,712.8744144075662
