assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,6767,0,7,3072,4187,3072,4464,4,1,1,0,False,False,False,False,7300,0,0,0,1,4,354,3,2,325,4382,1304,2377,0,0,0,0,49332,6765,5533,0,0,82,11,12,6,2,1,2,4,200,3,0,56394,0,0,1396,0,132,19,71,1,0,2679,70,482,1,1,0,0,17,1,3,8,True,0,0,0,0,0,0,0,0,0.0,1,0.1229411048415555,4,0,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,749.1354723999999,0,0,1145.3376465,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,1,0,0.0,0,1,0,0,4,46,0.0,0,0,3.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,9,0,0,6,0,6,0,6,0,0,6,1,0,0.1463673737710364,0,2,0,0,1,1,0,5,0,0.4884318113327026,0.9117484923573788,3,3,1,1019.1055068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047725972919026,-0.2619314932297565,22.316563223175255,404.2650666508063,426.4244709780437,439.6782045354693
3,0,0,17410,0,1,5122,14368,5122,25732,10,0,3,0,True,False,False,False,15300,0,0,0,4,12,838,3,2,410,22597,3498,9998,20,0,0,0,220676,29131,21017,0,0,186,12,38,7,3,1,5,4,200,5,11,247814,0,4,12796,0,260,54,315,1,0,4540,1565,4801,3,3,3,0,19,0,3,11,True,0,0,7,0,0,0,1,0,0.0,0,0.2370009042450277,10,4,0,1,0.0,0.0,0,0,16,1,0,0,0,0,1,759.5267842547798,0,0,1874.885144787872,0.0,0.0,2,0,0,0.0,0,0,1.5,1,0,1,5,0.0,0,0,0,0,4,66,1.0,0,0,62.0,8,2.0,0,0.0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,0,22,40,0,2,8,0,0,0,15,0,0,10,0,2,0.3172377553128078,0,2,0,0,1,3,10,11,0,-0.1452143192291259,0.6314614714026763,3,3,0,376.9615318235281,0.0,0.0,0.0,1260.979109596592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.8612595270275,-0.3200196031570164,72.1324185515915,550.3377115491211,1094.3070329954176,1146.2142126274855
7,0,0,17000,0,5,1929,17944,1929,32444,8,3,1,0,False,False,False,False,15225,0,0,1,2,6,611,3,2,735,22313,3636,11586,38,0,0,0,194970,15537,22171,0,0,183,19,26,6,7,1,3,4,200,2,22,220321,0,8,12620,0,226,58,267,1,0,3037,387,1007,0,1,7,0,38,3,9,9,False,0,0,15,1,0,0,0,0,0.583438712105174,3,0.1768838376394969,8,4,0,2,0.0,0.0,0,0,6,12,0,0,0,0,1,821.372243200163,0,0,2431.838686034546,0.0,0.0,1,0,0,0.0,0,0,1.625,5,0,1,2,0.0,0,0,0,0,3,52,0.0,0,0,0.0,0,0.0,0,0.0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,2,20,13,0,0,3,0,0,0,13,0,0,4,0,1,0.153693532746629,0,2,0,0,1,1,10,9,0,-0.209566593170166,0.9463897825020274,9,2,0,1833.650536524616,0.0,0.0,0.0,1397.6200587635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.29651079873953,-0.3947630266403134,-138.56182235075,369.3254841111782,482.6224727569481,857.7460388219059
5,0,5,6527,0,3,2731,3081,2731,2944,2,0,1,0,False,False,False,True,7075,0,0,0,2,7,369,5,3,273,4520,1323,1400,0,0,0,0,47541,6841,4518,0,0,50,6,12,1,0,1,2,4,200,2,0,52061,0,0,2228,0,128,3,26,1,1,0,0,190,1,1,0,0,6,0,0,4,True,0,0,0,0,0,150,0,0,0.0,0,0.1461858741230695,2,1,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,925.2806186415098,0,0,935.1369696997344,0.0,0.0,5,0,0,0.0,0,0,6.0,0,0,1,3,0.0,0,1,0,0,2,57,0.0,0,0,7.0,1,2.0,0,0.0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,9,2,0,2,4,0,0,1,12,0,0,12,0,0,0.2773712202919027,0,0,0,0,1,1,0,5,0,-0.1520971059799194,0.4213547157988507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11426230839724,0.384970343024288,115.36277945961164,551.4058546584552,523.8804751322186,391.8998091987252
9,0,0,8804,0,2,1945,3878,1945,11650,7,0,0,0,True,False,False,False,10100,0,0,1,1,8,401,3,1,305,6660,2521,8015,0,0,0,0,64317,12674,8947,0,0,114,13,22,7,5,7,4,4,100,0,0,71372,0,0,4820,660,139,0,130,3,0,394,353,1262,0,0,7,0,10,0,1,6,False,0,0,0,0,0,375,0,0,0.0,0,0.1926358088572416,7,0,0,0,1.0,660.5699462890625,0,0,0,0,0,0,0,0,1,869.1698087959853,0,0,1359.8739692709598,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,0,0,1,4,0.0,0,1,0,0,7,43,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,3,39,0,1,6,0,4,0,17,0,0,11,0,0,0.2020437224843735,0,2,0,0,2,0,5,5,0,-0.1750319004058838,0.4598205275880423,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.77404457816657,-0.1323652074144043,-50.51938749649768,464.3371476097306,686.0047482930531,804.1186350425068
4,0,1,5303,0,7,3633,7562,3633,4808,3,1,1,0,True,False,False,True,8025,0,0,0,3,9,356,3,2,279,6382,1683,3844,0,0,0,0,64407,12056,4546,0,0,74,7,14,3,2,1,2,4,200,3,0,72073,0,0,2492,0,126,5,53,1,0,1282,0,403,2,3,0,0,11,1,2,6,True,0,0,0,0,0,0,0,0,0.3172018238735472,1,0.163193281537026,3,6,0,0,1.0,0.0,0,0,47,0,0,0,0,0,1,650.1635779448918,0,0,974.0179484196768,0.0,0.0,5,0,0,0.0,0,2,4.333333333333333,5,0,2,5,0.0,0,0,0,0,6,64,0.0,0,0,31.0,0,1.0,0,0.0,0,0,1,1,0,3,0,0,10,0,0,0,1,0,0,33,16,0,0,5,0,0,1,13,0,1,10,0,0,0.3209958906548402,0,2,0,0,7,3,5,4,0,0.1240674257278442,0.6908351912751168,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8914357846607,0.6160050756492599,57.84287660346551,617.2370858005585,846.3909739420832,541.6532630183942
2,0,0,6140,0,1,196,196,196,3005,3,0,0,0,False,False,False,False,5900,0,0,0,1,2,302,2,1,462,6516,528,2380,0,0,0,0,40371,3523,3882,0,0,54,8,14,1,2,4,2,1,200,0,0,46887,0,0,1111,0,115,2,69,1,0,0,0,138,0,0,6,0,10,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1064270731798079,3,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1108.5616465383305,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,0,0,0,5,54,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,9,9,0,0,6,0,2,0,4,0,0,4,0,0,0.1475884778867505,0,0,0,0,1,0,0,4,0,-0.3609787225723266,0.5824728088036776,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.69471693908227,-0.2164967557279653,-84.27136216711051,330.5364218076711,219.3112135524289,346.4489333536766
14,0,1,18774,0,6,2322,23893,2322,32790,9,3,2,0,False,False,False,False,16825,0,0,1,1,10,980,5,2,421,15130,3809,11747,28,0,0,0,242550,26005,18807,0,0,204,16,23,11,7,1,5,4,100,7,28,261419,0,0,11013,0,273,44,341,1,0,3738,1690,3278,1,4,5,0,47,3,9,13,True,0,0,19,1,0,150,0,0,0.6373912152922317,3,0.1919966699831837,9,4,0,2,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,1,8,2714.3959958791734,0.0,0.0,6,0,0,0.0,0,0,2.6666666666666665,6,0,1,1,0.0,0,0,0,0,9,63,0.0,0,1,14.0,1,1.0,0,0.0,0,0,2,0,0,4,0,0,16,0,0,0,0,0,0,27,29,0,0,3,0,4,0,24,0,0,3,0,1,0.1962354565869874,0,2,0,0,0,4,0,12,0,0.24591064453125,1.0391521352004742,9,6,0,1716.3248884259506,0.0,0.0,0.0,1556.6510032160695,0.0,52.25389729865356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75154841191079,0.1989392855057973,-23.20958330900969,417.30830789599423,696.3980210955717,747.8569829464046
4,0,0,8195,0,3,131,131,131,8147,5,0,0,0,False,False,False,False,8100,0,0,2,0,3,434,0,1,504,6061,1294,7861,10,0,0,0,70961,9785,6695,0,0,90,6,12,3,4,7,2,4,100,3,10,77022,0,0,5364,215,143,3,94,2,0,0,0,278,0,0,10,0,19,0,5,7,False,0,0,14,0,0,500,0,0,0.0,0,0.1572070528692838,5,2,0,0,0.0,215.9999847412109,0,0,36,0,0,0,0,0,0,0.0,0,0,1397.6928958,0.0,0.0,2,0,0,0.0,0,0,1.4,2,0,0,1,0.0,0,0,0,0,5,57,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,15,20,0,0,6,0,2,0,7,0,0,2,0,0,0.1995253875071551,0,1,0,0,2,0,0,5,0,-0.128834068775177,0.8322185527003985,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-68.6846161188022,-0.1717115402970055,-126.80897250933856,373.0433212952444,475.598038737631,636.8781029615934
3,0,6,6568,0,3,3882,3882,3882,2522,0,1,1,0,True,False,False,True,6300,0,0,0,1,6,374,6,2,0,5282,911,1573,0,0,0,0,53815,6178,4674,0,0,60,5,12,2,3,7,2,4,100,1,0,59428,0,0,3395,258,150,17,0,2,0,330,0,154,2,3,0,0,13,1,4,5,True,0,0,0,0,0,0,0,0,0.0,1,0.1522630060141233,0,0,0,0,0.0,258.0,0,0,12,0,0,0,0,0,1,749.7179200020072,0,1,924.3748958864356,0.0,0.0,2,0,0,0.0,0,1,9.0,1,0,1,4,0.0,0,1,0,0,4,69,1.0,0,0,71.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,4,12,0,0,4,0,0,1,9,0,1,9,0,0,0.256195833418277,0,1,0,0,5,3,5,6,0,0.1651614904403686,0.885472519269516,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.19273439564535,0.5841785647825964,128.71401044043208,567.3022951333214,460.2028915898454,415.48077701926667
4,0,2,9241,0,6,2448,4788,2448,6767,1,1,2,0,False,False,False,False,10025,0,1,0,2,10,511,8,3,1153,8790,1243,3839,4,0,0,0,85940,11730,7430,0,0,85,8,18,2,1,1,2,4,100,1,0,94958,0,4,5633,0,185,1,36,1,2,226,205,258,0,3,0,0,15,2,2,6,True,0,0,0,0,0,0,0,0,0.0,1,0.1506080770419145,1,2,0,0,0.0,0.0,0,0,18,3,0,0,0,0,1,755.1814134952365,0,1,1296.3266952868669,0.0,0.0,2,0,0,0.0,0,0,14.0,4,0,1,5,0.0,0,0,0,0,3,67,0.0,1,0,11.0,0,1.0,0,0.0,0,1,4,0,0,3,0,0,13,0,0,0,0,0,0,12,9,0,1,5,0,0,0,14,1,0,4,0,0,0.2132557432916789,0,2,0,0,0,3,10,7,0,0.0183957815170288,0.71983748673554,2,1,0,0.0,0.0,0.0,1151.6511457900515,0.0,0.0,16.841522453729112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.95935772441376,0.5554155465730571,55.68040854394898,525.5619609447552,609.9388393949789,533.5692017411835
10,0,0,18462,0,4,2367,19664,2367,21942,6,2,3,1,False,False,False,False,18250,0,0,1,4,14,1026,6,3,629,16811,4104,12171,28,0,0,0,222329,29703,13483,0,0,182,17,27,15,3,1,4,4,200,3,20,243069,0,4,11143,0,276,54,225,1,1,3929,1943,894,1,2,9,0,29,2,10,10,False,0,0,12,0,0,1400,1,0,0.7276365732584401,2,0.173834875097262,6,4,0,2,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,4,2226.681799658169,0.0,0.0,2,0,0,0.0,0,0,4.0,1,1,2,1,0.0,0,0,1,0,8,62,0.0,0,0,149.00000002980232,0,2.0,0,0.0,0,0,4,1,0,0,0,0,21,1,0,0,0,0,0,24,32,0,0,4,0,0,0,24,0,0,4,0,1,0.2860450621994717,0,1,0,0,1,2,0,12,0,0.5238000154495239,0.8045077783605159,10,6,0,1375.6424572255776,0.0,0.0,0.0,2091.9486889403865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.56745839060216,0.0808377739592755,97.57119316884562,536.7089272402836,963.3437522726872,715.4142995395888
4,0,0,13398,0,9,2966,9889,2966,18996,8,5,2,0,False,False,False,True,14125,0,1,1,2,11,796,4,3,634,12995,4033,7110,15,0,0,0,148804,19118,16519,0,0,110,16,24,6,5,7,3,4,200,2,8,162317,0,7,8853,703,224,13,218,3,1,517,247,1114,2,4,7,0,29,5,7,10,False,0,0,2,1,0,0,1,0,0.8323128485454585,5,0.1645806434281025,8,12,0,1,0.0,703.533935546875,0,0,17,6,0,0,0,0,1,975.8565727949394,0,0,1944.3216396633395,0.0,0.0,3,0,0,0.0,0,0,1.875,2,0,2,3,0.0,0,2,0,0,4,53,0.0,0,0,1.0,0,2.0,0,0.0,0,0,3,0,0,1,0,0,15,0,0,0,0,0,0,66,11,0,0,2,0,0,1,15,0,0,7,0,1,0.2201242738643968,0,2,0,0,2,4,10,9,0,0.0686886310577392,0.9070176136080064,7,5,0,1118.0374406015496,0.0,0.0,0.0,1307.0161377511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.479633244385006,0.0,9.566318463245928,465.87970916007663,722.1027485159829,763.5773679179265
6,0,0,8894,0,2,3550,3550,3550,15675,7,1,1,0,False,False,False,False,9525,0,0,2,1,3,407,3,2,749,10327,1929,6932,4,0,0,0,101079,14734,13550,0,0,105,11,17,7,2,1,3,4,200,1,4,111592,0,0,4723,0,199,10,206,1,0,185,185,860,1,1,10,0,15,1,1,9,False,0,0,1,0,0,0,0,0,0.0,1,0.182918025851669,7,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1439.273339833912,0.0,0.0,1,0,0,0.0,0,0,1.2857142857142858,2,0,1,2,0.0,0,0,0,0,4,70,0.0,0,0,26.0,0,2.0,0,0.0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,15,20,0,0,5,0,0,0,9,0,0,6,0,0,0.2366560860485888,0,0,0,0,1,1,0,8,0,-0.2728797793388366,0.6396673254824052,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1076096413973,0.0833754066575343,-48.77461289465758,405.162788652288,702.3961133863978,889.7406521458774
0,0,0,4683,0,3,0,0,0,1956,2,0,0,0,False,False,False,False,4300,0,0,0,0,1,244,0,1,401,1751,234,654,0,0,0,0,28296,1361,3687,0,0,58,3,3,1,3,1,2,4,200,1,0,30047,0,0,794,0,108,1,31,1,0,0,0,0,0,0,1,0,6,0,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1063896573530946,2,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,921.187477262299,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,4,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,14,9,0,0,3,0,0,0,1,0,0,1,0,0,0.103943019034422,0,0,0,0,0,0,0,3,0,-0.7017208337783813,0.4197257852295523,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.12171972085758,-0.2605332854863184,-58.22918930619216,315.44067540256003,103.95278090904104,282.74374807402705
5,0,6,11908,0,4,7406,23437,7406,18856,4,1,7,0,False,False,False,False,13325,0,1,0,4,21,632,7,3,636,11817,4513,7702,16,0,0,0,148841,30680,12039,0,0,134,13,25,8,4,1,4,4,100,4,8,164131,0,4,8955,0,180,53,135,1,1,3472,1741,1219,1,5,0,0,10,3,2,2,True,0,0,2,0,0,0,1,0,0.5454717012229102,1,0.1982097743719975,4,5,0,3,1.0,0.0,0,0,0,3,0,0,0,0,1,693.1082757438293,1,0,1524.8957603050017,0.0,0.0,0,0,0,0.0,0,0,6.5,0,0,4,5,0.0,0,3,0,0,4,73,1.0,0,0,44.80000001192093,1,3.0,0,0.0,0,0,8,2,0,8,1,0,16,0,0,0,0,0,1,28,20,0,6,1,0,2,0,26,1,0,15,1,0,0.3847272449927387,0,2,0,0,2,5,15,7,0,0.142936110496521,0.4186476032322528,2,0,0,467.8408716375288,0.0,0.0,0.0,0.0,1.0,22.272588207073568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.17400583624897,0.4721634217515231,141.68837347726955,645.7621731488331,1453.2796651993756,824.751456944473
2,0,0,8087,0,4,1069,3862,1069,7946,7,1,0,0,False,False,False,False,9150,0,0,1,0,3,394,0,1,470,7984,2216,6706,0,0,0,0,77332,12848,7001,0,0,68,14,15,8,3,1,3,4,200,1,0,90405,0,0,2607,0,175,4,207,1,0,5087,142,573,1,1,7,0,14,2,1,8,False,0,0,0,0,0,375,0,0,0.6549053954652996,1,0.1832997513199319,7,8,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1360.0613918641925,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,2,0,0,1,0.0,0,0,0,0,3,71,0.0,0,0,15.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,4,0,0,0,1,0,0,45,13,0,1,7,0,4,0,5,0,0,4,0,0,0.3049217398761054,0,1,0,0,1,1,10,7,0,-0.1298645138740539,0.651803157470139,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-34.4543270475243,-0.3529252450450633,-61.05606739279595,424.9661106898869,670.8667751750347,630.0597937166992
11,0,0,14130,0,1,4548,22836,4548,25017,9,0,4,0,False,False,False,False,19230,1,2,1,3,17,867,8,2,556,15138,5241,17161,36,0,0,0,241862,42111,14894,0,0,189,19,36,13,5,1,4,4,200,12,28,263837,0,4,13358,0,198,90,273,1,0,6836,1482,2934,1,3,7,0,9,0,3,3,False,0,0,27,2,0,450,1,0,0.0,0,0.2147039538151645,9,3,0,1,1.0,0.0,0,0,45,1,0,0,0,0,1,797.3306522615129,0,5,1961.1783504527589,0.0,0.0,4,0,0,0.0,0,1,3.111111111111111,2,0,2,7,1.0,0,0,0,0,5,63,1.0,1,0,45.0,0,2.0,0,0.0,0,1,4,1,0,7,0,0,19,1,0,0,0,0,1,16,29,0,4,3,0,2,1,28,0,0,14,0,2,0.3983937742756185,0,1,0,0,3,3,10,8,0,-0.1391660571098327,0.2821730350078109,3,2,0,1167.9726136078525,0.0,0.0,523.7049237038783,1217.0131250617744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.10844206783088,0.0305938518983489,-20.314317660503704,573.0228460560759,1494.050757455871,1070.47887792323
8,0,3,12492,0,2,4791,12368,4791,16136,5,0,1,0,False,True,False,True,11850,1,1,0,3,7,578,3,2,564,12442,2174,6141,20,0,0,0,136497,18151,13358,0,0,159,17,24,9,3,1,4,4,100,5,8,150170,0,8,7398,0,186,44,148,1,0,1230,626,852,3,5,1,0,20,0,6,6,True,0,0,2,1,0,0,0,0,0.0,0,0.1488099194131791,5,6,0,1,0.0,0.0,0,0,19,12,0,0,0,0,1,858.3714545500543,0,5,1896.0868484648431,0.0,0.0,3,0,0,0.0,0,0,3.0,3,0,1,3,0.0,0,0,0,0,3,56,0.0,0,0,37.000000059604645,4,2.0,0,0.0,0,1,1,0,0,2,0,0,11,0,0,0,0,0,1,35,22,0,0,6,0,2,1,15,0,0,4,0,1,0.2272943777870149,0,2,0,0,2,5,10,7,0,0.0944904088973999,0.6545347671172125,6,3,0,1737.9741792337588,0.0,0.0,0.0,1451.8767456190865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781.3427783292657,0.0,0.0,132.20913388168995,0.1582206006243297,53.47856301102346,449.03006457184784,663.0076048561914,644.0211327812718
15,0,8,13594,0,4,3628,7476,3628,19138,11,2,5,0,False,False,False,False,15800,0,1,1,4,21,758,8,4,203,14159,6024,6700,16,0,0,0,133363,33935,21734,1,0,130,22,40,9,6,1,5,4,200,9,8,152249,0,4,10325,0,137,20,235,1,3,4725,949,1218,2,3,9,0,28,2,5,10,True,0,0,7,0,0,1200,0,0,0.5250892205937486,2,0.1905520416000611,11,2,0,1,0.0,0.0,0,0,93,6,0,0,0,0,1,616.9892083199488,0,8,1804.704258623213,0.0,0.0,11,0,0,0.0,0,0,3.272727272727273,3,0,3,1,0.0,0,2,0,0,5,32,0.0,1,1,2.0,15,2.0,0,0.0,0,0,9,1,0,6,0,0,24,0,0,2,0,0,1,12,25,0,1,6,0,0,0,36,0,0,6,0,1,0.3396924494879502,0,2,0,0,0,3,5,5,0,-0.3955027461051941,0.9326217169573064,5,2,0,1708.5468433347462,0.0,0.0,1799.0330471442228,1397.9531823253355,1.0,7.789792229366867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.80001879547362,0.565189556752166,105.09201111138805,612.9314510754665,1360.1120451018298,985.8568191983516
