assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,2,16661,0,8,7779,29399,7779,17627,6,3,3,0,False,True,False,True,18035,0,2,0,3,12,607,6,3,1142,35100,11961,8462,46,0,0,0,247039,30212,12763,0,0,106,79,82,14,6,1,6,4,100,4,28,296346,0,12,3555,0,279,91,138,1,1,14207,4760,463,4,5,2,0,44,3,8,15,True,0,0,22,1,0,300,1,0,0.3197048940705363,3,0.1964227385154213,6,4,0,1,0.0,0.0,0,0,0,8,0,0,0,0,1,676.3504032151195,1,5,2092.503811388809,0.0,0.0,0,0,0,0.0,1,1,3.6666666666666665,3,0,2,3,0.0,0,0,0,0,2,65,1.0,0,0,115.40000006556512,4,3.0,0,0.0,0,0,4,0,0,2,0,0,16,3,0,0,0,0,1,26,46,0,0,7,0,0,1,22,0,0,6,0,1,0.4129699796492507,0,1,0,0,4,5,5,12,0,0.2583287954330444,1.288801354696827,8,3,1,2031.5563540414275,0.0,0.0,0.0,1318.0279142442037,1.0,11.779292126763949,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.05338630300628,0.2293902631801758,80.22924454726652,557.447013310725,1345.775326512297,621.9056772643544
4,0,0,10798,0,1,2689,8765,2689,8201,8,0,0,0,False,True,False,False,11000,0,1,0,1,5,458,2,1,338,9476,2809,6117,12,0,0,0,107683,9399,13100,0,0,56,45,52,11,3,14,4,4,200,0,4,123036,0,4,2804,0,162,37,219,1,0,5876,402,560,1,1,2,0,19,0,3,8,True,0,0,1,1,0,375,0,0,0.0,0,0.1495504777876409,8,0,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,707.6531516924858,1,0,1657.2235074256646,0.0,0.0,0,0,0,0.0,0,0,1.125,0,0,0,1,1.0,0,0,0,0,2,61,0.0,0,0,7.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,6,13,0,0,5,0,0,0,9,0,0,6,0,1,0.1417978930933706,0,1,0,0,2,1,0,7,0,-0.3716130256652832,0.7148158571977925,4,3,1,1080.0875869926278,0.0,0.0,0.0,1404.46021860919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79179953763212,-0.4344616141237641,-41.78072522490199,401.26150577780646,456.5829513095658,716.0651503449839
6,1,2,13765,0,4,7506,26651,7506,14700,4,0,3,1,False,True,True,False,14700,1,1,0,4,15,729,5,2,725,20762,7845,9269,36,0,0,0,216609,23477,11089,0,0,83,62,70,15,9,14,5,4,200,0,22,241584,0,4,4678,0,222,58,137,1,0,4212,2299,747,1,4,2,0,17,0,2,10,True,0,0,19,1,0,375,0,0,0.0,0,0.1621611369019723,4,2,0,1,0.0,0.0,0,0,0,6,1,0,0,0,1,911.8721844184084,0,2,1762.5251104335994,0.0,0.0,0,0,0,0.0,2,0,5.25,6,0,3,8,0.0,0,0,0,0,11,80,1.0,0,0,91.00000008940695,2,2.0,0,0.0,0,0,3,0,0,2,1,0,18,0,0,0,0,0,0,16,57,0,1,6,0,6,0,21,0,1,10,0,1,0.3441271692700826,0,2,0,0,2,4,0,10,0,-0.0232157707214355,0.5885886888129431,2,2,0,1580.8788685973225,0.0,0.0,0.0,1699.9395120393533,1.0,29.28491830574717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.49884372998,0.3744627501151647,98.72199775763434,555.0218798070587,1144.5624167610972,718.4918912664242
8,0,0,10433,0,6,6834,12634,6834,19046,12,5,3,0,True,False,False,False,13425,0,1,1,2,11,536,5,2,295,15507,7685,10710,15,0,0,0,147848,27108,22318,0,0,96,59,65,9,4,4,7,1,100,5,10,166760,0,3,2625,0,170,79,323,1,0,3404,668,791,2,4,7,0,46,5,10,13,False,0,0,4,0,0,500,0,0,0.4629043272182287,5,0.2234297899530881,12,11,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,0,1804.704258623213,0.0,0.0,0,0,0,0.0,0,0,1.5833333333333333,7,0,1,4,0.0,0,1,0,0,1,60,1.0,0,0,61.0,0,2.0,0,0.0,0,0,3,0,0,0,0,0,16,1,0,0,0,0,0,62,33,0,0,4,0,13,0,19,0,0,10,2,0,0.2819620728334616,0,0,0,0,2,4,0,8,0,0.6542671918869019,1.5428055291809135,10,3,0,967.0972133151114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.80001879547362,-0.565189556752166,-105.09201111138805,447.1314322799929,1178.985415385018,1124.394753491662
1,0,8,6588,0,2,2150,3567,2150,4501,0,0,2,0,False,False,False,False,8400,0,0,0,1,8,506,8,2,0,6340,1718,3020,4,0,0,0,80949,7835,2854,0,0,41,19,20,6,3,1,1,4,100,0,0,90880,0,0,1689,0,164,0,0,1,0,3590,460,186,1,1,1,0,11,0,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1872260677102472,0,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1032.3735477786113,0.0,0.0,0,0,0,0.0,0,0,9.0,6,0,1,4,0.0,0,2,0,0,2,78,1.0,1,0,47.0,0,1.0,0,0.0,0,0,2,1,0,3,0,0,8,1,0,0,0,0,1,11,9,0,0,5,0,6,0,9,0,0,8,1,0,0.2474857202793165,0,0,0,0,0,1,0,7,0,0.4115314483642578,0.6449386518064133,2,2,0,723.8886961949623,0.0,0.0,908.0674568976168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1372666545416,0.5230664822456309,80.20352727766341,527.8321990838689,581.9986392453053,352.2562165434188
3,1,4,9786,0,3,2759,8780,2759,6514,2,0,0,0,False,False,False,False,10700,0,0,0,2,7,519,4,1,660,10093,3926,3258,4,0,0,0,117949,14934,7379,0,0,60,30,30,6,2,4,4,14,100,3,0,129266,0,0,1616,0,212,43,48,1,0,1224,804,574,2,2,4,0,21,0,6,8,True,0,0,0,1,0,375,0,0,0.0,0,0.147490595134797,2,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,3,1409.2094173,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,1,6,0.0,0,0,0,0,1,85,0.0,0,0,34.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,10,0,0,5,0,0,0,10,0,0,3,0,1,0.3233453925252466,0,1,0,0,2,2,0,10,0,1.924454927444458,0.9131285558053068,6,5,0,869.1634263,0.0,0.0,0.0,1342.2694314,1.0,27.741160700000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9395901879771,0.2554623859168841,50.83701479745994,469.2418258649967,837.2779698425877,477.3740451500175
3,0,0,10277,0,7,0,0,0,8698,11,1,1,0,False,False,False,False,12150,0,0,2,2,9,476,3,2,524,11942,5553,11476,0,0,0,0,97332,16136,11414,0,0,53,35,60,12,4,1,5,4,200,0,0,110914,0,0,1036,0,165,0,277,1,0,1640,0,1383,0,0,8,0,15,2,6,6,False,0,0,0,0,0,1150,0,0,0.5064572076299898,1,0.1792505307979029,11,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1675.1892149777782,0.0,0.0,0,0,0,0.0,0,0,1.0909090909090908,2,0,1,1,0.0,0,1,0,0,0,42,0.0,0,0,4.0,0,0.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,17,10,0,0,5,0,0,0,12,0,0,3,1,0,0.2375374749506028,0,0,0,0,0,0,0,7,0,1.5233020782470703,0.5648873416282111,6,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16353085267131,-0.0358168495018611,-24.71362615628419,432.4168240359696,776.8316488458664,869.4182048081774
7,0,1,17531,0,8,10067,18838,10067,12643,5,4,1,0,False,False,False,False,18040,0,1,0,3,11,587,4,2,645,31217,11725,6534,10,0,0,0,211571,29732,12082,0,0,79,64,62,18,5,1,5,4,100,2,8,266547,0,2,1051,0,276,46,179,1,0,23757,2085,358,6,7,5,0,50,4,9,19,True,0,0,2,1,0,0,0,0,0.0,4,0.1362909260673359,4,4,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,2195.8800531,0.0,0.0,0,0,0,0.0,0,0,3.6,5,0,2,6,0.0,0,0,1,0,3,72,0.0,0,0,42.0,4,2.0,0,0.0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,29,46,0,0,6,0,0,0,18,0,0,6,0,2,0.29929182882236,0,0,0,0,0,7,0,13,0,0.6204791069030762,1.3759270196730968,9,3,0,1884.5383108,0.0,0.0,0.0,1462.400631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.55920765615883,0.3278867618399971,95.19645652087917,494.9723908942957,1189.7917631300695,518.4709421594954
5,0,1,10178,0,5,3586,12872,3586,7782,4,0,0,1,False,False,False,False,9100,0,1,0,1,4,488,2,1,659,7615,1570,7216,12,0,0,0,91264,7774,6915,0,0,53,38,32,9,6,21,2,4,200,0,6,104962,0,0,1055,0,155,24,108,1,0,6082,345,105,1,4,3,0,22,0,5,10,True,0,0,3,1,0,300,0,0,0.0,0,0.1586344797925172,4,0,0,2,0.0,0.0,0,0,0,0,0,1,0,0,0,0.0,0,4,1643.3294142468574,0.0,0.0,0,0,0,0.0,0,0,2.25,2,0,0,1,0.0,0,1,0,0,3,52,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,16,0,0,7,0,2,0,9,0,0,1,0,1,0.1194821624242165,0,2,0,0,1,4,5,7,0,0.8607969284057617,0.8044706421633183,9,4,0,935.4096831645152,0.0,0.0,0.0,1485.4901980388092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.864113732893691,0.0,25.740426498351344,370.8446977925597,353.7939471901057,519.8105702936568
4,0,10,16821,0,3,10658,48584,10658,12224,0,2,1,2,False,False,False,True,14150,1,2,0,1,10,1425,10,2,0,15970,2678,4130,28,0,0,0,249870,19637,12009,0,0,101,49,61,12,4,1,3,4,200,4,12,305682,0,4,5913,0,301,110,0,1,0,39841,2887,639,3,8,1,0,46,2,4,14,True,0,0,5,1,0,0,1,0,0.423843332943383,2,0.1571406853514838,0,16,0,3,0.0,0.0,0,0,0,1,0,1,0,0,1,866.4841308067516,1,2,1987.966406859132,0.0,0.0,0,0,0,0.0,0,0,14.0,4,0,1,3,0.0,0,0,0,0,2,81,0.0,1,0,101.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,12,1,0,0,1,0,1,85,18,0,0,6,0,0,1,14,0,0,2,0,1,0.3223932087715163,0,1,0,0,1,8,0,14,0,1.1883113384246826,1.3965333409150404,4,0,0,1233.7249823895272,0.0,0.0,1949.1224327960413,1614.6610346100435,1.0,30.40667932061024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.03159983356835,0.3018159652647069,151.6927041420417,510.3707972626194,760.6969588531673,506.4170081176517
0,0,0,4698,0,2,0,0,0,5272,7,0,0,0,False,False,False,False,4655,0,0,0,0,0,269,0,0,288,4522,2492,3133,0,0,0,0,42474,7610,7894,0,0,38,14,23,7,3,7,3,4,200,0,0,47322,0,0,813,144,112,0,103,2,0,325,162,615,0,0,3,0,10,1,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2042194633533384,7,2,0,0,0.0,144.4586181640625,0,0,0,0,0,0,0,0,0,0.0,0,0,1038.0458182,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,68,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,5,0,0,0,0,0,0,0,0,0,0.2741665012340232,0,1,0,0,0,0,0,5,0,-0.3526628017425537,0.5979729351685906,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.354388975082,-0.9248146692259368,-234.902925983388,263.0519724779524,593.3264112252651,673.0338755291756
15,1,2,13963,0,10,6459,12456,6459,9001,6,4,0,0,True,False,False,False,11700,0,1,0,3,10,606,3,1,656,7153,2278,9067,8,0,0,0,140656,22073,9515,0,0,71,43,46,9,5,7,4,4,100,0,0,150562,0,0,3783,741,200,12,180,4,0,2752,140,1435,2,5,4,0,38,4,7,12,True,0,0,0,1,0,300,0,0,0.0,4,0.1519968961824564,6,29,0,1,0.0,741.3497314453125,0,0,0,0,0,0,0,0,0,0.0,2,1,1720.9947932031746,0.0,0.0,0,0,0,0.0,0,0,4.166666666666667,5,0,2,2,0.0,0,1,0,0,3,63,0.0,0,0,21.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,149,18,0,0,5,0,2,0,25,0,0,10,2,1,0.2051374711535739,0,0,0,0,2,5,0,9,0,-0.0397735834121704,1.342170604436847,7,5,1,1524.1709943675116,0.0,0.0,0.0,1362.2857135891154,0.0,13.66310590940725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.40512841469194,0.1394542278383677,12.655471176331869,477.4564125616114,853.8782370543254,697.898683217111
3,0,0,11754,0,2,648,1337,648,10745,4,1,0,0,False,False,False,False,11025,0,0,4,1,3,405,3,1,723,14684,5317,6297,0,0,0,0,125620,15147,14319,0,0,70,50,65,9,3,14,4,4,200,0,0,140705,0,0,2781,0,235,0,76,1,0,400,400,1091,0,0,11,0,17,1,4,9,False,0,0,0,0,0,525,0,0,0.0,1,0.1633239076194816,4,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1549.0814251547972,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,0,0.0,0,1,0,0,8,60,0.0,0,0,53.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,29,28,0,0,8,0,0,0,6,0,0,0,0,0,0.2955285994429426,0,0,0,0,3,0,0,10,0,-0.2259031534194946,0.6776786170586568,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.968517823226605,0.0387326314974077,50.58481673561453,428.0343106778532,808.1563561934129,840.8079645457276
4,0,0,7315,0,4,1512,5769,1512,5736,8,3,2,0,False,False,False,False,8550,0,0,0,2,6,1567,2,2,400,4942,1888,4990,0,0,0,0,73897,10580,7629,0,0,49,26,25,9,4,3,3,4,200,2,0,80407,0,0,1475,0,138,12,124,1,0,1567,0,350,0,0,3,0,15,3,1,8,False,0,0,0,0,0,600,0,0,0.2197155255717723,3,0.1847365703381005,8,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1266.2271436141864,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,4,0.0,0,1,0,0,3,39,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,1,0,0,13,13,0,2,4,0,1,0,10,0,0,8,0,0,0.2356712181068426,0,1,0,0,2,0,5,5,0,0.2936083078384399,0.7385712280602896,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.5363288513213,-0.3790789057245592,-67.19173603967812,430.0650185445124,590.7944745717255,614.5816759059416
1,0,0,5549,0,2,287,287,287,3095,3,0,0,0,False,False,False,False,5550,0,0,0,0,0,292,0,0,257,2015,343,1324,0,0,0,0,45784,2594,6269,0,0,32,15,16,5,2,1,3,4,200,0,0,55934,0,0,533,0,137,0,47,1,0,8134,0,14,0,0,2,0,11,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1616081479253708,3,13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1025.1701287528847,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,79,0.0,0,0,34.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,70,5,0,0,5,0,0,0,1,0,0,1,0,0,0.101270644738093,0,0,0,0,1,0,0,6,0,0.1259766817092895,0.7002695566167848,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.75394399121387,-0.234107484473781,-54.42999014015408,347.00581886126184,171.8934204748737,445.2724354691314
3,0,2,13661,0,6,4260,17980,4260,16503,1,4,0,1,False,False,False,False,13675,0,0,0,2,6,479,4,1,1292,27342,9371,6961,18,0,0,0,195730,19418,8691,0,0,81,49,49,11,4,4,5,14,200,2,14,230337,0,0,2388,0,262,116,36,1,0,7264,2472,454,1,3,2,0,23,5,4,11,True,0,0,6,1,0,300,0,0,0.7552235185081649,4,0.1782462675277071,1,10,0,3,0.0,0.0,0,0,0,0,0,1,0,0,1,913.1289250065672,1,0,1896.7353791260111,0.0,0.0,0,0,0,0.0,0,0,9.0,1,0,1,3,0.0,0,0,0,0,6,93,0.0,0,0,62.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,54,44,0,0,5,0,0,0,9,0,0,3,0,1,0.3993711373561691,0,2,0,0,3,3,5,12,0,-0.3161695599555969,0.7326123291791411,4,2,0,837.9718779853695,0.0,0.0,0.0,1450.96797231896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86890223453732,0.031633300385659,52.2898455374944,478.8649012381066,988.920236656473,509.5492026121959
2,0,3,6713,0,4,3490,3676,3490,4081,2,2,0,0,False,False,False,True,7650,0,0,0,1,4,316,3,1,255,6905,3009,2430,4,0,0,0,64049,6937,5705,0,0,43,14,20,6,1,1,2,4,100,0,4,71241,0,0,1312,0,139,9,26,1,0,286,66,466,1,3,2,0,18,2,0,8,True,0,0,1,0,0,0,0,0,0.1466381126341114,2,0.2011904711945179,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,830.9650932985735,0,0,1106.6008261884135,0.0,0.0,0,0,0,0.0,0,1,3.0,0,0,1,1,0.0,0,2,0,0,1,76,1.0,0,0,58.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,9,8,0,0,6,0,4,1,6,0,0,3,0,0,0.2386929085019596,0,0,0,0,5,3,0,6,0,0.4762107133865356,1.000730062807564,0,0,0,852.3296109878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.77272149780364,0.1626602797866993,74.87794879514394,420.53104334188,542.851573741478,466.4012422417292
2,0,0,5385,0,4,166,166,166,3084,3,1,0,0,False,False,False,False,4475,0,0,0,0,1,297,0,1,304,6653,2817,2287,0,0,0,0,45000,4252,5170,0,0,23,29,17,4,4,3,2,4,200,1,0,52880,0,0,0,0,121,11,42,0,0,1226,192,763,1,1,4,0,8,1,1,3,False,0,0,0,0,0,0,0,0,0.4455410071833198,1,0.2001845033914092,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,957.7450937830256,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,9,66,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,17,0,0,2,0,0,0,3,0,0,2,0,0,0.3165916771651543,0,0,0,0,0,1,0,5,0,-0.349726915359497,0.5182339682225192,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84778422741736,-0.2505885976946297,-68.03480427409197,345.4990290714707,454.94359911460026,515.0222154118877
8,0,0,12088,0,1,7468,11218,7468,4362,3,0,1,0,False,False,False,False,12300,0,0,2,1,6,548,5,2,1155,4467,1331,4857,12,0,0,0,160655,14958,4380,0,0,81,31,47,8,4,3,2,4,200,2,12,181933,0,0,2083,0,249,55,76,1,0,16809,973,2134,2,3,11,0,16,0,4,6,False,0,0,8,0,0,0,0,0,0.0,0,0.1118248184799251,3,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1673.2311949,0.0,0.0,0,0,0,0.0,0,1,4.666666666666667,2,0,1,3,0.0,0,0,0,0,1,73,0.0,0,0,41.60000002384186,0,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,7,15,0,0,3,0,2,0,14,0,0,7,0,0,0.2473736803228745,0,0,0,0,5,3,0,11,0,-0.0931297540664672,0.5951071218204369,5,2,0,655.7354955999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868700998780309,0.1434350499390154,-56.90785606330439,469.4270596879128,619.029816774306,407.785846976621
0,0,0,3607,0,5,0,1316,0,3745,6,1,0,0,False,True,False,False,3825,0,0,2,0,1,235,0,1,247,2819,1270,5349,4,0,0,0,28187,4126,4378,0,0,18,19,20,2,3,14,3,4,100,0,2,32143,0,0,52,0,73,0,91,1,0,1136,1136,1250,0,0,7,0,16,1,2,6,False,0,0,2,0,0,0,0,0,0.4470216903577387,1,0.2644286311288773,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,912.1642252785456,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,1,0,0,1,0.0,0,0,0,0,4,61,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,5,0,1,0,1,1,0,1,0,0,0.3008720040243952,0,0,0,0,0,0,0,3,0,0.2899374961853027,1.0839934656640493,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.49184622026473,-0.4604434030196103,-94.71978576403411,268.50428158943566,429.7252502753021,722.0410335637519
