assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,14345,0,4,4044,24126,4044,11012,5,3,1,0,False,False,False,False,14075,0,0,0,2,9,456,4,2,783,18810,4813,6965,12,0,0,0,159110,10174,11123,0,0,78,25,108,6,4,1,2,4,100,2,8,189191,0,0,4163,0,254,34,125,1,0,11269,1712,853,1,1,3,0,29,3,7,10,True,0,0,2,1,0,0,0,0,0.3958099924238848,3,0.1971075754644649,5,2,0,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1769.6712917063292,0.0,0.0,0,0,0,0.0,0,0,2.6,0,0,2,3,0.0,0,2,0,0,1,62,0.0,0,0,39.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,14,13,0,1,3,0,4,0,13,0,0,7,1,1,0.2000616946549307,0,1,0,0,2,1,5,11,0,0.1708464622497558,1.0055938568189884,7,2,0,752.7275889780639,0.0,0.0,0.0,1329.7190599178268,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,103.03608407648774,0.2712368123105962,87.10092135324021,477.6141218774211,566.2068456983696,642.254866949953
6,0,0,9152,0,5,0,174,0,7954,6,2,1,0,False,False,False,False,9225,0,0,3,1,5,374,3,2,681,13563,3917,7865,4,0,0,0,75916,4998,8401,0,0,56,32,115,5,2,1,2,4,200,1,4,95087,0,0,1292,0,153,46,149,1,0,5607,432,417,0,0,11,0,14,2,3,11,False,0,0,1,0,0,450,0,0,0.5656713574808229,2,0.1671000567104587,6,19,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1556.476221033028,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,0,0,1,0,0.0,0,1,0,0,3,54,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,100,15,0,0,5,0,0,0,11,0,0,6,1,0,0.1650943357584479,0,0,0,0,0,0,0,7,0,-0.5893949270248413,0.5411001462291863,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.99296207227661,0.0,-133.53239657079845,372.6494450490498,360.35243739717777,643.1450647769057
4,0,0,5479,0,1,272,272,272,3962,6,0,0,0,False,False,False,False,5200,0,0,0,0,1,281,0,1,237,4392,1897,3638,0,0,0,0,44158,7299,5985,0,0,44,19,88,3,4,6,3,4,200,0,0,51290,0,0,670,0,114,14,116,1,0,2738,324,201,0,0,3,0,6,0,1,4,False,0,0,2,0,0,0,0,0,0.0,0,0.1727891927578452,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1045.5576924,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,5,51,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8,0,0,4,0,4,0,5,0,0,5,0,0,0.2445189615988248,0,0,0,0,0,0,0,4,0,-0.4911751747131347,0.389005028140371,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14296747839603,-0.3443138552915686,-258.866633536711,313.382993957876,546.3687027051708,563.756552397395
6,0,0,6264,0,3,502,1501,502,5449,2,0,1,0,False,True,False,False,8000,0,0,1,2,5,302,3,2,594,4605,2808,2812,0,0,0,0,57123,9557,6741,0,0,51,13,54,4,2,4,4,6,100,0,0,64561,0,0,1801,0,133,0,42,1,0,2832,1109,356,0,0,7,0,9,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1259498497855108,2,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1188.7339776121842,0.0,0.0,0,0,0,0.0,0,0,5.5,1,0,1,1,0.0,0,0,1,0,5,54,0.0,0,0,3.0,0,0.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,30,12,0,0,6,0,2,0,11,1,0,9,0,0,0.2948670001374987,0,0,0,0,1,0,0,5,0,-0.26141357421875,0.4697776598600075,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79214574280689,0.2018954656971185,-79.44586575181614,407.9802623074523,680.1353500671681,500.1960162646112
6,0,6,12701,0,3,6314,24589,6314,11559,4,1,2,0,False,False,False,False,11150,0,1,0,1,7,453,6,3,470,24228,7983,7103,16,0,0,0,159274,16519,11011,0,0,83,22,113,6,5,6,1,4,100,2,12,191731,0,4,5579,0,223,41,89,1,1,8227,1817,414,3,5,3,0,18,2,7,6,True,0,0,10,1,0,0,1,0,0.670722759967195,1,0.1615524692113573,4,2,0,4,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1718.3042731514165,0.0,0.0,0,0,0,0.0,0,0,3.25,1,0,1,2,0.0,0,0,0,0,0,85,0.0,0,0,64.00000002980232,6,2.0,0,0.0,0,0,3,0,0,1,1,0,9,0,0,0,0,0,0,18,11,0,0,5,0,0,0,13,0,0,3,0,1,0.307213553582576,0,0,0,0,1,5,0,10,0,-0.0216224789619445,0.643082632158063,7,6,0,614.2308449098493,0.0,0.0,0.0,1512.7101938346525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.87695683417206,0.1396725852050833,116.90595381665476,457.74197986335935,919.0805287957496,646.963414669946
1,0,0,4204,0,1,0,0,0,2566,4,0,0,0,False,False,False,False,3275,0,0,0,0,0,0,0,0,356,2330,573,1707,0,0,0,0,31230,1496,4697,0,0,28,5,21,1,3,6,3,4,200,0,0,33562,0,0,241,0,99,0,68,1,0,1,0,112,0,0,3,0,6,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1423631017448744,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,915.6519307822728,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,2,62,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,4,0,2,0,1,0,0,1,0,0,0.1005302232505734,0,0,0,0,0,0,0,3,0,-0.5633857846260071,0.4162054555699617,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.91174434930292,-0.4586895804841253,-63.88890585314602,279.99722534409534,135.57553457452215,427.0399994307206
3,0,0,6249,0,1,0,170,0,8188,6,0,0,0,True,False,False,False,7750,0,0,2,0,1,305,0,1,395,6564,945,9052,4,0,0,0,77329,4742,5613,0,0,58,8,50,2,4,6,3,4,200,0,4,87131,0,0,1689,0,158,0,126,1,0,3237,421,60,0,0,9,0,8,0,1,5,False,0,0,6,0,0,0,0,0,0.0,0,0.2280906074967256,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1361.7717194,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,1,0,0,2,56,0.0,0,0,23.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,4,0,0,5,0,0,0,4,0,0,2,0,0,0.1547797245732842,0,1,0,0,0,0,0,7,0,-0.3888247609138489,0.365904701926758,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70556457246988,-0.4406024823781489,-229.15735108487524,340.1010561476932,269.1640564848112,648.7871553018243
6,0,4,8733,0,4,4402,8943,4402,8510,4,2,3,0,False,True,False,True,10900,0,0,0,3,12,411,5,2,484,13695,3442,2165,24,0,0,0,110883,11894,11277,0,0,63,18,149,4,5,6,3,4,100,5,4,125972,0,18,3510,0,149,58,89,1,0,1394,538,611,2,3,1,0,12,2,2,6,True,0,0,1,0,0,0,3,0,0.7821188375735233,2,0.1831075823516539,4,0,0,1,1.0,0.0,0,0,0,6,0,0,0,0,1,827.4004213593133,0,0,1266.2271436141864,0.0,0.0,0,0,0,0.0,0,1,4.5,6,0,2,5,2.0,0,1,0,0,3,53,0.0,0,0,41.5,0,2.0,0,0.0,0,0,3,0,0,1,0,0,12,0,0,0,0,0,0,6,7,0,1,3,0,2,1,18,1,0,12,1,0,0.2989940287949351,0,1,0,0,7,3,0,6,0,-0.2269684672355651,0.5709388510700918,2,2,0,1172.6742706994094,0.0,0.0,0.0,0.0,1.0,22.56985615848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5363288513213,0.3790789057245592,67.19173603967812,610.6013473958337,752.2347035471721,665.9468676316194
3,0,0,10891,0,2,2385,10047,2385,8017,4,0,0,0,False,False,False,False,10925,0,0,1,2,6,523,3,1,562,11992,4118,5575,8,0,0,0,112172,10567,7837,0,0,68,25,49,6,4,6,4,4,200,0,4,131753,0,0,2414,0,206,0,63,1,0,7587,879,462,0,1,8,0,24,1,3,9,False,0,0,1,0,0,150,0,0,0.0,0,0.1277511903902155,4,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1666.0271398,0.0,0.0,0,0,0,0.0,0,0,2.25,3,0,1,2,0.0,0,0,0,0,4,52,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,24,16,0,0,6,0,4,1,9,0,0,4,1,0,0.2411818189617669,0,0,0,0,2,1,0,8,0,-0.1965630054473877,0.8806195088532819,3,1,0,1545.6352029999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799213561286788,-0.2160829144975493,-46.241743702475546,412.2501870422411,560.5550940257258,499.69173977558273
2,0,0,5255,0,3,0,1854,0,2880,4,1,0,0,False,False,False,False,4025,0,0,0,0,0,260,0,0,224,3401,815,2570,0,0,0,0,31713,2440,4012,0,0,30,15,43,2,4,6,2,4,100,0,0,36761,0,0,344,0,101,0,52,1,0,1646,0,274,0,0,3,0,7,1,1,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1535536575126536,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,964.1417551433296,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,52,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,6,0,0,0,2,0,0,2,0,0,0.140649328416527,0,0,0,0,0,0,0,4,0,-0.4027823805809021,0.4742875944016417,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.43051962903428,-0.3733890769480078,-54.45257372158447,281.5353640187979,202.56357424429424,426.6592519259236
11,0,0,15869,0,5,0,15993,0,15275,10,1,2,1,True,False,False,False,16045,0,0,2,3,8,478,3,2,531,27471,7930,11561,23,0,0,0,171511,16146,14730,0,0,95,36,171,12,7,1,5,4,100,11,11,217239,0,0,3040,0,246,118,349,1,0,18256,4096,927,0,0,7,0,38,1,9,11,False,0,0,7,0,0,750,0,0,0.0,1,0.1609653766140701,10,1,0,2,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2068.0060105392567,0.0,0.0,0,0,0,0.0,0,0,1.9,0,0,1,0,0.0,0,0,1,0,1,58,0.0,0,0,26.599999994039536,0,3.0,0,0.0,0,0,2,0,0,2,0,0,14,4,0,0,0,0,2,13,11,0,0,3,0,8,0,19,0,1,7,0,0,0.2471223902308358,0,1,0,0,0,0,0,10,0,-0.0761744976043701,1.1139944300854787,9,3,0,1003.7650639829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.317132397854976,-0.0870403659770132,30.435114636628963,441.52676314606254,817.4250903454571,789.7172405094411
8,1,0,12556,0,5,6816,27411,6816,6695,3,1,3,0,False,True,False,False,15425,2,2,0,2,17,521,12,3,1107,19859,4939,3556,26,0,0,0,130200,12254,7887,0,0,73,38,85,6,5,6,4,4,100,0,10,158489,0,6,1126,0,162,8,52,1,1,8428,608,2109,4,8,0,0,21,3,5,7,True,0,0,9,1,0,0,0,0,0.2003215378420598,1,0.1433931015181921,3,11,0,3,0.0,0.0,0,0,0,2,0,0,0,0,1,896.0231351737666,0,1,1588.570772540999,0.0,0.0,0,0,0,0.0,0,0,8.333333333333334,5,0,2,12,0.0,0,0,0,0,3,53,0.0,1,0,2.0,0,2.0,0,0.0,0,1,4,2,0,1,1,0,19,0,0,0,1,0,1,56,15,0,1,5,0,0,0,25,0,0,11,0,1,0.210720164580036,0,2,0,0,1,8,10,6,0,-0.3940147757530212,0.8135938676729316,5,4,2,571.314374615098,0.0,0.0,1071.5248051730823,1286.0325180381217,0.0,31.36135128148589,0.0,0.0,0.0,0.0,1.0,1495.951808373946,0.0,0.0,147.000060706438,0.6798563958673906,65.83276099982565,590.0775818131247,672.3779755128493,511.8940962883747
7,0,1,10306,0,1,4591,10035,4591,11287,7,0,0,0,False,False,False,False,9150,0,0,0,1,4,353,2,1,326,12046,3680,5071,16,0,0,0,102254,10978,12524,0,0,73,18,35,6,6,6,4,4,200,0,12,120357,0,2,4108,0,167,25,158,1,0,6057,1197,423,2,5,3,0,8,0,2,4,True,0,0,3,0,0,0,0,0,0.0,0,0.1574651993967432,7,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,896.1831256892588,1,1,1600.530284811919,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,1,0,0,3,0.0,0,0,0,0,3,35,0.0,0,0,1.0,4,1.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,4,12,0,0,3,0,4,0,11,0,0,4,0,0,0.1634503167702644,0,1,0,0,0,5,5,7,0,-0.0600342154502868,0.317056764669126,2,2,0,1138.8815468897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.92895505324967,-0.2249254534051532,-45.69735461681364,391.745164680642,594.402998198685,675.4511365756753
1,0,0,5071,0,3,785,785,785,3568,6,0,0,0,False,False,False,False,6050,0,0,0,1,4,264,4,1,321,5319,2151,5479,0,0,0,0,35608,3984,3279,0,0,30,17,65,1,2,3,2,4,200,1,0,48736,0,0,431,0,100,45,104,1,0,7808,390,232,0,0,4,0,7,0,0,6,False,0,0,0,0,0,375,0,0,0.0,0,0.1821195316833414,6,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,961.6801831,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,1,0,1,0,0.0,0,3,0,0,1,55,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,45,8,0,1,6,0,0,0,5,0,0,5,1,0,0.2957893485583324,0,0,0,0,1,0,0,3,0,0.0002363920211791,0.4930365863469967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.13025219797731,-0.4991264335433304,-50.0998157669118,406.1017444916923,407.1623881629718,560.9557204985106
7,0,0,11103,0,6,2254,10284,2254,10792,6,2,0,0,False,True,False,True,12055,0,0,1,3,8,1425,3,1,470,12350,4676,9601,8,0,0,0,115298,11701,8226,0,0,71,24,110,5,4,1,3,4,100,0,8,138111,0,0,2560,0,199,32,147,1,0,10462,1439,460,1,1,7,0,29,5,8,11,False,0,0,7,0,0,0,0,0,0.321409247374456,2,0.1514906433669092,6,17,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,873.1834585991693,0,2,1657.0984125306638,0.0,0.0,0,0,0,0.0,0,0,2.5,4,0,1,0,0.0,0,3,0,0,1,54,0.0,0,0,49.00000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,2,0,0,1,0,0,91,13,0,1,6,0,10,1,15,0,0,8,1,0,0.2208109522320608,0,1,0,0,2,1,0,8,0,1.474635362625122,1.0749627145880647,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.89056411817713,-0.0724157352952502,-18.502220367936445,432.6478105214728,645.1155778777371,662.1694835397685
15,0,0,18702,0,4,3591,21977,3591,22350,13,2,1,2,False,False,False,True,17075,0,1,3,3,10,694,2,2,446,25959,5909,13877,25,0,0,0,249022,18601,22266,0,0,110,37,80,7,10,6,4,4,200,0,13,292256,0,0,6617,0,311,51,428,1,0,17274,2304,1554,2,2,10,0,50,3,9,18,False,0,0,6,0,0,375,0,0,0.5313662500100659,2,0.1456752461302571,13,8,0,4,0.0,0.0,0,0,0,0,1,1,0,0,1,952.5779600978964,0,10,2668.3737440782074,0.0,0.0,0,0,0,0.0,0,0,1.9230769230769231,4,0,0,1,1.0,0,1,1,0,2,49,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,20,0,0,0,0,0,1,48,21,0,0,6,0,4,1,25,0,0,8,0,0,0.1389942782914868,0,0,0,0,0,2,0,14,0,0.293137788772583,1.1459637181097555,9,2,0,470.8389211636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.252891025442,-0.0449712114977559,-143.99781921581456,423.1341289823858,602.9290325504141,847.662365521202
4,0,0,8666,0,6,0,178,0,4878,1,2,0,0,False,False,False,False,7950,0,0,1,1,3,330,3,1,1189,7648,2503,3197,4,0,0,0,77354,6207,5531,0,0,53,22,41,3,4,4,4,3,100,2,4,92879,0,0,725,0,188,50,33,1,0,7877,535,162,0,0,7,0,17,3,5,8,False,0,0,1,0,0,600,0,0,0.0,2,0.1041651749344501,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1359.3675666963056,0.0,0.0,0,0,0,0.0,0,0,7.0,0,0,1,1,0.0,0,1,0,0,2,64,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,9,9,0,0,4,0,4,0,7,0,0,3,0,0,0.1593183235157268,0,0,0,0,0,0,0,8,0,-0.2542330026626587,0.782284719481992,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98953415046502,-0.1765526895593633,-127.91242358575876,400.5097762654158,408.05740374407856,392.38835254568505
4,0,3,9538,0,4,2411,12139,2411,4620,3,1,0,0,False,True,False,False,8875,0,0,0,1,5,0,3,1,566,22535,6561,4599,4,0,0,0,63186,4852,4986,0,0,60,43,30,3,4,7,2,4,200,1,0,88026,0,0,2600,499,159,34,63,3,0,2304,80,416,1,1,3,0,20,1,2,9,True,0,0,0,1,0,0,0,0,0.0,1,0.115563579512874,3,0,0,1,1.0,499.5103149414063,0,0,0,0,0,0,0,0,0,0.0,0,0,1343.906621003004,0.0,0.0,0,0,0,0.0,0,0,3.0,2,0,1,0,0.0,0,0,0,0,1,59,0.0,0,0,5.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,16,0,1,6,0,4,0,9,0,0,5,0,1,0.2072224136771044,0,1,0,0,0,1,0,6,0,0.2985918521881103,0.8973053662781523,2,1,2,1115.2229448880798,0.0,0.0,0.0,1277.1676774865066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.02369497645894,0.1339378772207103,72.81755924899284,443.557603395919,513.1606535916147,446.5488826538482
5,0,0,12098,0,6,2095,9355,2095,13753,6,3,0,0,False,False,False,False,11995,0,0,2,1,6,443,2,1,463,16835,5929,5443,8,0,0,0,127935,15959,15589,0,0,81,32,76,8,6,6,4,4,200,1,8,157836,0,0,3617,0,196,26,163,1,0,13064,1450,1230,1,2,8,0,29,4,4,13,False,0,0,6,1,0,500,0,0,0.7799896284415153,3,0.1787836713866848,6,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,907.7670147,0,2,1792.6947071,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,5,0,0,1,1.0,0,2,0,0,4,67,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,46,21,0,1,6,0,3,1,11,0,0,3,0,1,0.2083630097208354,0,1,0,0,3,2,0,9,0,-0.4294041991233825,0.9916439832188232,4,3,1,0.0,0.0,0.0,0.0,1277.6422661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.05504327954402,-0.3681608460080001,-105.76257030775275,410.3989357954634,781.1034385577007,745.1240831523734
3,0,2,13412,0,8,2913,23985,2913,13495,6,5,1,0,False,False,False,False,10335,0,0,0,1,3,439,2,2,327,22232,5170,7241,20,0,0,0,140190,6399,11209,0,0,85,38,142,5,6,1,3,4,200,2,8,175076,0,8,4526,0,211,26,149,1,0,12653,740,104,1,3,2,0,39,5,5,17,True,0,0,7,2,0,0,1,0,0.4353484992732188,5,0.1710799293402559,6,2,0,3,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,1,0,1738.6845560023155,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,2,0.0,0,0,0,0,5,69,0.0,0,0,57.000000059604645,2,2.0,0,0.0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,1,16,19,0,0,6,0,2,0,6,0,0,1,0,2,0.1331255712720933,0,1,0,0,1,3,5,10,0,1.1018261909484863,1.367612513594029,5,3,0,1014.186957597728,0.0,0.0,0.0,1274.5204921569425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.25623041184298,-0.2070530843316012,82.71770719047467,405.37543027388654,424.7694025062799,640.3116632954767
