assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,13430,0,10,1689,2074,1689,10116,6,7,0,0,False,False,False,False,12000,0,0,1,1,3,512,3,1,631,16658,9811,10100,8,0,0,0,145450,21331,8528,0,0,295,30,57,21,7,7,3,4,200,6,8,163270,0,0,6088,809,224,69,157,4,0,1161,820,242,1,1,9,0,42,8,7,19,False,0,0,2,0,0,0,0,0,0.3878079983576056,7,0.1502375092585067,6,1,0,0,0.0,809.3231201171875,0,0,0,0,0,0,0,0,1,1035.619676712889,0,2,1985.696686347029,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,0,0,1,0,0.0,0,1,0,0,8,60,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,10,104,0,0,5,0,0,0,11,0,0,6,0,0,0.2724700287580239,0,0,0,0,0,1,0,10,0,0.1360719203948974,1.298593929500609,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.986772445338,-0.1812965708585993,-101.07283825366912,362.9859509540589,965.7970490589016,570.238147540581
2,0,5,5639,0,3,3155,7547,3155,3881,1,0,2,0,False,False,False,False,7075,0,0,0,2,8,432,5,2,474,6408,2593,920,0,0,0,0,65611,9340,5521,0,0,162,33,22,5,2,1,3,4,200,0,0,74859,0,0,1677,0,117,0,16,1,0,2840,0,306,1,1,0,0,6,1,0,4,True,0,1,0,0,0,0,0,0,0.0,0,0.1320753941627215,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,653.0676556904666,1,0,932.9590517536324,0.0,0.0,0,0,0,0.0,0,1,10.0,5,0,2,2,0.0,0,1,0,0,25,69,0.0,0,0,25.0,2,1.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,3,54,0,0,4,0,4,0,10,0,0,10,2,0,0.2821005996330464,0,0,0,0,5,1,0,5,0,-0.2964837551116943,0.4185323936724042,0,0,0,842.8549617188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.99892351766,0.5144920338119557,33.6992282146831,486.3235949607512,767.493491438985,433.97403052038464
2,0,1,9360,0,0,4436,4606,4436,6873,5,0,0,0,False,False,False,False,9490,0,0,1,1,5,466,3,1,695,15820,4706,2094,4,0,0,0,117428,15229,10227,0,0,233,37,27,10,4,7,2,4,100,0,4,133248,0,0,2342,387,211,0,161,4,0,0,0,734,0,0,8,0,8,0,2,8,False,0,0,2,0,0,550,0,0,0.0,0,0.1501458955521686,5,0,0,0,0.0,387.7999877929688,0,0,0,0,0,0,0,0,0,0.0,0,0,1434.6119555498783,0.0,0.0,0,0,0,0.0,0,0,1.4,0,0,1,2,0.0,0,0,0,0,16,74,0.0,0,0,32.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,77,0,1,7,0,0,0,7,0,0,4,0,0,0.3459054048596378,0,0,0,0,2,0,0,9,0,-0.4483625888824463,0.356732526213777,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.81564476653636,-0.4600547189410713,-90.54713331885632,443.7018648405296,833.7446201900234,546.0431282267843
2,0,0,6108,0,2,3282,5872,3282,3151,4,1,0,0,False,False,False,False,6525,1,1,0,0,1,390,0,1,274,4431,1330,2528,4,0,0,0,60861,6828,5060,0,0,145,33,20,5,3,7,2,4,200,0,0,65293,0,4,1947,327,139,0,81,2,0,0,0,359,1,4,1,0,9,1,2,5,True,0,0,0,0,0,0,0,0,0.7415290069053269,1,0.1514797221176657,4,1,0,0,1.0,327.9999389648437,0,0,0,1,0,0,0,0,1,547.7020845,0,0,1109.9581147,0.0,0.0,0,0,0,0.0,0,1,0.75,0,0,0,1,0.0,0,0,0,0,24,82,0.0,0,0,59.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,11,54,0,0,4,0,2,1,3,0,0,3,0,0,0.1529472336351841,0,2,0,0,4,4,15,6,0,-0.1132330894470214,0.5071617972792655,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8413788957725,-0.1081121876679406,14.108640490666255,372.6627108913914,441.0436695913639,429.5837776985622
6,1,8,16341,0,2,4935,39741,4935,9997,4,0,2,1,False,False,False,False,14075,0,0,0,2,13,662,8,3,1122,29245,9617,6901,32,0,0,0,190909,17834,9373,0,0,359,49,66,25,3,4,5,7,200,2,12,227341,0,4,6457,755,241,49,169,3,2,7186,374,599,2,3,4,0,24,1,6,8,True,0,0,8,2,0,0,1,0,0.0,0,0.1379241352577705,4,0,0,2,0.0,755.2632446289062,0,0,0,1,0,1,0,0,1,740.8359999011608,1,3,1724.4301923373,0.0,0.0,0,0,0,0.0,0,0,4.75,6,0,2,5,0.0,0,1,0,0,11,85,1.0,1,0,80.0,0,2.0,0,0.0,0,1,4,0,0,0,0,0,15,0,0,0,1,0,2,4,87,0,1,5,0,6,0,19,0,0,5,0,2,0.2509814905066602,0,1,0,0,2,3,10,10,0,0.2517235279083252,0.8610841426412088,6,5,0,1021.7817071432236,0.0,0.0,1708.5353279846113,1229.49876165875,0.0,40.31709481151165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.47149699268942,0.1391764079905739,64.61264740962396,553.469780476515,968.1806821864278,587.1156771082362
13,0,0,12673,0,5,1582,18568,1582,13233,7,4,2,1,False,True,False,False,12050,0,0,1,3,9,473,3,2,598,35235,7427,7947,8,0,0,0,144656,24334,12000,0,0,332,61,58,18,3,4,6,7,100,5,4,181365,0,0,6914,1012,215,43,192,4,0,1473,729,1432,0,0,7,0,40,4,6,13,False,0,0,1,1,0,0,0,0,0.8219012595029364,4,0.1410892926752827,7,6,0,2,0.0,1012.4000244140624,0,0,0,2,0,0,0,0,1,864.107391515744,0,1,1857.767086491268,0.0,0.0,0,0,0,0.0,0,0,3.142857142857143,3,0,2,0,0.0,0,3,0,0,16,59,1.0,0,0,33.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,15,0,0,0,0,1,0,32,138,0,0,6,0,1,0,22,0,0,10,0,1,0.3026668231330018,0,1,0,0,3,0,0,9,0,0.6946244239807129,1.3019752185093911,6,4,0,517.7909386008896,0.0,0.0,0.0,1477.319247775079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93691902614064,-0.0968905097462797,-54.09720127500621,434.1017804999156,1049.356517388792,690.4740692885719
4,0,0,8368,0,3,0,4663,0,5448,6,0,0,0,False,False,False,False,7250,0,0,3,0,1,402,0,1,536,8148,1994,1506,0,0,0,0,62205,4700,9495,0,0,140,13,20,5,4,7,3,4,200,0,0,74434,0,0,2180,408,171,0,105,2,0,4081,0,791,0,0,11,0,4,2,1,3,False,0,0,0,0,0,150,0,0,0.0,0,0.1411859595820618,6,3,0,0,0.0,408.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1406.6285782604166,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,11,60,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,30,0,0,2,0,0,0,5,0,0,3,0,0,0.1671502037567541,0,1,0,0,0,0,0,7,0,-0.7855138778686523,0.2072565821349678,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.8682960135522,-0.3412414673059024,-158.84790303089758,329.852533334568,285.5764529516271,503.0325779923135
1,0,4,7505,0,3,2738,3814,2738,2722,1,0,0,0,False,False,False,False,6775,0,0,0,1,4,309,4,1,427,7935,2562,2119,0,0,0,0,61529,5353,3800,0,0,152,24,21,7,2,4,3,12,200,0,0,73512,0,0,724,0,138,12,14,1,0,4047,352,340,1,1,0,0,4,1,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.1540282735750023,1,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,957.52044731483,0,0,1049.09159104534,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,1,2,0.0,0,0,0,0,20,65,1.0,0,0,43.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,61,0,2,1,0,2,1,5,0,0,3,0,0,0.2309949941340673,0,1,0,0,2,1,0,6,0,-0.3157659769058227,0.2530775210117482,0,0,0,992.3994014919364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5267678361903,0.1143846743451914,156.76419619008493,418.7051004405734,472.8662437430216,358.0240307004493
4,0,0,8976,0,2,1607,7142,1607,5611,9,0,0,0,False,False,True,False,10200,0,0,2,0,4,498,0,1,402,8253,3772,5246,0,0,0,0,86854,11281,13370,0,0,194,33,24,10,5,7,4,4,200,1,0,99466,0,0,2900,779,162,3,260,3,0,4358,128,766,0,2,9,0,13,0,2,7,False,0,0,0,0,0,300,0,0,0.0,0,0.1536177749251426,9,4,0,2,0.0,779.5679321289062,0,0,1,0,0,0,0,0,1,781.8528977,0,1,1561.5007604999998,0.0,0.0,0,0,0,0.0,0,1,0.8888888888888888,1,0,0,1,0.0,0,0,0,0,19,75,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,25,79,0,0,5,0,2,0,8,0,0,3,0,0,0.1799240409869061,0,1,0,0,5,2,5,7,0,-0.2424619197845459,0.5157140955635774,2,2,0,810.4699099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.095993248157,-0.65321774142037,-146.5128969432865,397.92487824407954,583.3618676614152,744.7450743652713
5,0,0,8928,0,3,1177,1177,1177,5568,6,1,0,0,False,False,False,False,8225,0,0,0,0,1,358,0,1,448,13117,3851,3864,0,0,0,0,80078,9010,8163,0,0,197,32,32,9,5,7,3,4,200,0,0,94824,0,0,2700,448,185,1,160,4,0,1628,28,948,0,0,5,0,25,1,4,11,False,0,0,0,0,0,150,0,0,0.3301445742964343,1,0.14291639150829,6,6,0,0,0.0,448.8000183105469,0,0,0,0,0,0,0,0,1,1014.3850989,0,0,1542.9725304,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,12,73,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,67,0,0,6,0,0,0,6,0,0,3,0,0,0.1862088279206143,0,1,0,0,2,0,0,8,0,0.01611328125,0.9836697616056136,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4682234288466,-0.0777719613510495,-78.86076880996428,328.7031946502111,501.2402909075146,504.6233712262853
3,0,2,6404,0,1,2250,2250,2250,2815,1,0,0,0,False,True,True,False,6450,0,0,0,2,4,409,2,1,623,8620,1383,2577,0,0,0,0,63083,6236,3121,0,0,132,14,20,5,2,7,2,4,200,0,0,71704,0,0,2355,230,153,0,21,2,0,0,0,52,0,1,0,0,6,0,2,2,True,0,0,0,0,0,0,0,0,0.0,0,0.1352164700651095,1,4,0,0,0.0,230.0,0,0,0,0,0,0,0,0,1,863.3102561314386,0,0,934.5155065162916,0.0,0.0,0,0,0,0.0,0,0,7.0,2,0,0,2,0.0,0,0,0,0,13,82,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,44,0,1,2,0,0,0,7,0,0,7,0,0,0.2333778182938099,0,1,0,0,4,1,0,7,0,-0.2503222823143005,0.3863464956537518,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.59861856912752,0.3210219604791224,63.30553060648294,480.0562397004797,489.23746777018255,369.23945894308656
14,0,4,13107,0,8,13633,22322,13633,4902,3,1,1,1,False,False,False,False,10725,1,3,0,2,7,609,4,2,455,14730,2614,2999,4,0,0,0,140430,12939,7285,0,0,260,48,33,9,3,7,3,4,100,0,0,155294,0,0,5172,80,207,22,43,2,0,133,133,791,3,9,3,0,5,2,0,6,True,0,0,0,1,0,0,0,0,0.3415936911475088,1,0.1256420735435975,3,7,0,1,0.0,80.0,0,0,0,0,0,1,0,0,0,0.0,0,0,1422.3683912837107,0.0,0.0,0,0,0,0.0,0,0,7.0,2,0,1,2,2.0,0,0,0,0,12,70,0.0,0,0,39.0,1,4.0,0,0.0,0,0,1,0,0,2,1,0,16,0,0,0,0,0,0,41,57,0,1,3,0,2,0,21,0,3,11,0,1,0.2087015768198228,0,1,0,0,4,9,0,8,0,-0.5668015480041504,0.2504175236802983,0,0,0,1375.557490681599,0.0,0.0,0.0,1330.5693308339698,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1404.994731820383,0.0,0.0,203.02757131671868,0.6327474693020528,244.2827063152125,572.9317418706987,661.6851202314667,467.2207313326358
8,0,0,10967,0,2,2862,8254,2862,11034,9,0,0,0,True,False,False,False,10375,0,0,0,0,5,483,0,1,312,14142,6569,9393,16,0,0,0,108239,15533,11719,0,0,233,46,36,10,4,7,4,4,100,2,8,127784,0,4,5640,467,159,27,271,2,0,5403,187,561,0,1,1,0,6,1,2,2,True,0,0,2,0,0,0,1,0,0.0,0,0.1849281713223493,9,3,0,2,1.0,467.8189697265625,0,0,0,1,0,0,0,0,1,946.4578008216572,3,0,1675.1892149777782,0.0,0.0,0,0,0,0.0,0,0,1.4444444444444444,1,0,0,2,0.0,0,0,0,0,16,65,0.0,0,0,28.0,0,3.0,0,0.0,0,1,0,0,0,1,1,0,9,0,0,0,0,0,1,22,98,0,3,0,0,0,0,13,0,1,3,0,1,0.1843034183096498,0,2,0,0,4,1,10,6,0,-0.603693962097168,0.2238682892782286,2,2,0,1097.6795680881887,0.0,0.0,0.0,1522.4483141655107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.16353085267131,0.0358168495018611,24.71362615628419,400.2532931832983,798.3217585469831,776.2943961033385
11,0,1,10538,0,2,5578,5578,5578,10519,4,1,0,0,False,False,False,False,10008,0,0,0,2,5,0,2,1,858,10792,5995,4726,14,0,0,0,117598,16332,12977,0,0,236,36,38,11,3,1,3,4,100,6,8,133095,0,6,2448,0,171,80,128,1,0,4703,771,389,1,2,1,0,17,1,2,8,True,0,0,4,0,0,0,1,0,0.1625968476088885,1,0.2472176921966635,4,3,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,714.3840225261648,0,1,1511.933719717731,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,0,3,0.0,0,0,0,0,11,80,0.0,0,0,29.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,19,83,0,0,5,0,2,0,16,0,0,1,0,0,0.2500966456426071,0,1,0,0,3,2,0,8,0,0.7508242130279541,0.6996366111587528,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.548344463586066,0.3571585136025769,20.199298158190185,431.92369578338304,916.6671673006584,718.0076651790472
11,0,0,13255,0,3,7588,14770,7588,8180,5,2,0,0,False,False,False,False,11750,0,2,0,2,6,548,3,1,361,17822,5705,8250,16,0,0,0,147555,13067,9236,0,0,259,37,38,14,4,1,4,4,100,0,8,166487,0,8,6885,0,202,31,128,1,0,1110,76,828,2,5,1,0,21,2,4,11,True,0,0,7,1,0,0,1,0,0.5924647125280543,2,0.1731519299850924,5,5,0,1,1.0,0.0,0,0,0,7,0,0,0,0,1,859.4799008872327,1,0,1747.9977441885485,0.0,0.0,0,0,0,0.0,0,0,3.4,3,0,1,2,0.0,0,0,0,0,21,85,0.0,0,0,53.00000002980232,4,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,33,74,0,1,8,0,2,1,17,0,0,3,0,1,0.2034815512945295,0,2,0,0,1,5,5,9,0,0.4266684055328369,0.7537746554767746,4,3,1,1194.6388812330858,0.0,0.0,0.0,1272.7597587414596,0.0,8.838584031637538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.68426044874011,0.2402749096195038,84.33649327644584,424.3254903880437,646.9916816311467,628.6278135387989
17,1,0,19716,0,6,5790,26835,5790,14864,7,1,2,1,False,False,False,False,24425,0,0,3,4,11,813,4,2,440,39545,12732,7349,16,0,0,0,271141,32954,16693,0,0,451,68,73,21,5,1,6,4,100,7,8,317084,0,0,7206,0,295,176,193,1,0,6397,1814,1775,2,4,11,0,28,1,6,11,False,0,0,2,1,0,1600,0,0,0.6287785935577277,1,0.1700437812296154,7,1,0,1,0.0,0.0,0,0,0,0,0,1,0,0,1,746.542902185177,0,1,2241.472785456381,0.0,0.0,0,0,0,0.0,0,1,4.0,3,0,2,1,0.0,0,2,0,0,17,66,1.0,0,0,45.0,0,2.0,0,0.0,0,0,2,1,0,2,0,0,23,0,0,0,0,0,0,12,143,0,0,4,0,2,1,28,0,0,13,2,1,0.3397904951677992,0,1,0,0,5,4,5,14,0,-0.3318915367126465,0.7666123847559669,6,3,0,956.5327521856713,0.0,0.0,0.0,1991.965541702052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28825954912126,0.1606086865456638,-35.57482406986455,533.9168103066352,1271.5122032675963,691.0991782059916
11,0,0,13657,0,2,7175,32408,7175,9539,6,0,1,1,True,False,False,False,18790,2,2,0,1,4,517,3,2,542,21235,5785,3983,12,0,0,0,145065,16645,13570,0,0,269,57,53,15,6,7,3,4,100,1,6,172137,0,0,6307,934,191,74,161,3,0,5835,514,840,2,4,3,0,7,1,0,4,True,0,0,3,1,0,0,0,0,0.0,0,0.168540831881574,6,6,0,2,0.0,934.0,0,0,0,0,0,0,0,0,1,820.1567352706613,0,0,1693.765151588164,0.0,0.0,0,0,0,0.0,0,0,2.5,2,0,1,2,0.0,0,0,0,0,16,68,0.0,0,0,30.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,1,0,32,89,0,0,3,0,0,0,15,0,0,9,1,1,0.214081447065379,0,1,0,0,4,4,0,8,0,-0.0855247974395752,0.2756113488450948,0,0,0,1228.301922530172,0.0,0.0,0.0,1272.6373819689234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6376326723851502,0.0354240373547305,34.29046815937919,425.9740491906351,812.8045371042929,651.5897431029141
10,0,0,11017,0,2,3741,5376,3741,14301,7,0,0,0,True,False,False,False,10350,0,0,2,1,4,421,2,1,567,8578,4280,7756,0,0,0,0,128947,14251,12707,0,0,243,26,28,8,5,21,3,4,100,0,0,141756,0,0,2345,0,210,0,166,1,0,4230,0,987,1,1,10,0,9,0,3,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1855290762785814,7,3,0,1,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1588.9172001636452,0.0,0.0,0,0,0,0.0,0,1,2.0,3,0,0,2,0.0,0,1,0,0,12,68,1.0,0,0,71.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,16,73,0,0,4,0,3,0,14,0,0,10,0,0,0.2489127723406001,0,0,0,0,5,1,0,10,0,-0.5292218923568726,0.3750335719378252,3,2,1,915.4058569020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87573146609282,0.0,-40.48039758986533,412.88495079066,699.7973210218138,810.0233290113817
3,0,13,7511,0,2,4105,4475,4105,3368,0,0,3,0,False,False,True,False,8950,0,0,0,1,13,408,13,3,0,10282,4541,2179,8,0,0,0,72969,13388,4758,0,0,149,27,27,6,3,7,2,4,100,1,4,83583,0,0,3863,314,129,18,0,2,1,332,220,32,1,2,0,0,5,0,1,3,True,0,0,1,0,0,0,0,0,0.0,0,0.1308553777242261,0,0,0,0,0.0,314.4000244140625,0,0,0,0,0,0,0,0,1,599.5832720999999,0,0,955.3150056,0.0,0.0,0,0,0,0.0,0,1,16.0,1,0,1,3,0.0,0,1,0,0,13,60,1.0,1,0,8.0,0,2.0,0,0.0,0,0,4,1,0,3,0,0,13,0,1,0,0,0,1,6,62,0,1,3,0,2,0,16,0,0,12,2,0,0.3252858224173462,0,1,0,0,7,2,5,5,0,-0.1747063994407653,0.360365322072213,1,1,0,0.0,0.0,0.0,705.9690026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.97257765590786,0.8164846102360858,140.12132041820826,648.2259740189724,1139.8753223980557,437.76136410350136
6,0,0,7651,0,5,0,519,0,8003,11,3,0,0,False,False,False,False,6025,0,0,1,0,3,283,0,1,228,5780,2879,4918,0,0,0,0,58670,10790,12993,0,0,179,26,28,7,5,7,4,4,100,0,0,67571,0,0,2775,596,111,0,208,3,0,3120,0,225,0,0,9,0,14,3,0,10,False,0,0,0,0,0,300,0,0,0.1348132927246357,3,0.1890941601562486,11,4,0,0,0.0,596.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1362.4571731496046,0.0,0.0,0,0,0,0.0,0,0,0.8181818181818182,2,0,0,1,0.0,0,1,0,0,18,56,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,80,0,1,5,0,0,0,9,0,0,4,0,0,0.2316971973688578,0,0,0,0,0,0,0,4,0,-0.0248734354972839,0.6513891602039636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.87111163525208,-0.528456977723248,-78.78412776224089,297.4772403767117,602.0005737897334,798.7627218286893
